time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
37.140,466.170,67.450,-187.406,6.657,4,0.956,170,0.686,0.240,0.000,-0.038
37.160,466.245,67.489,-187.303,6.657,4,0.956,170,0.686,0.240,0.000,-0.037
37.180,466.319,67.528,-187.199,6.657,4,0.956,170,0.686,0.240,0.000,-0.036
37.200,466.394,67.567,-187.096,6.657,4,0.956,170,0.686,0.240,0.000,-0.035
37.220,466.468,67.606,-186.993,6.658,4,0.956,170,0.686,0.240,0.000,-0.034
37.240,466.543,67.644,-186.889,6.658,4,0.956,170,0.686,0.240,0.000,-0.033
37.260,466.617,67.683,-186.786,6.658,4,0.957,171,0.686,0.240,0.000,-0.040
37.280,466.691,67.722,-186.682,6.658,4,0.957,171,0.686,0.240,0.000,-0.039
37.300,466.765,67.761,-186.579,6.658,4,0.957,171,0.686,0.239,0.000,-0.038
37.320,466.839,67.800,-186.475,6.658,4,0.957,171,0.687,0.239,0.000,-0.037
37.340,466.913,67.838,-186.371,6.658,4,0.957,171,0.687,0.239,0.000,-0.036
37.360,466.987,67.877,-186.267,6.658,4,0.957,171,0.687,0.239,0.000,-0.035
37.380,467.061,67.916,-186.163,6.658,4,0.957,171,0.687,0.239,0.000,-0.034
37.400,467.134,67.954,-186.059,6.658,4,0.957,171,0.688,0.239,0.000,-0.033
37.420,467.208,67.993,-185.955,6.658,4,0.957,171,0.687,0.239,0.000,-0.033
37.440,467.281,68.032,-185.851,6.659,4,0.957,171,0.687,0.239,0.000,-0.032
37.460,467.354,68.070,-185.746,6.659,4,0.957,171,0.686,0.239,0.000,-0.031
37.480,467.428,68.109,-185.642,6.659,4,0.957,172,0.685,0.239,0.000,-0.037
37.500,467.501,68.148,-185.537,6.659,4,0.957,172,0.684,0.239,0.000,-0.036
37.520,467.574,68.186,-185.433,6.659,4,0.957,172,0.684,0.239,0.000,-0.035
37.540,467.646,68.225,-185.328,6.659,4,0.957,172,0.684,0.239,0.000,-0.034
37.560,467.719,68.263,-185.223,6.659,4,0.957,172,0.684,0.239,0.000,-0.033
37.580,467.792,68.302,-185.119,6.659,4,0.957,172,0.685,0.239,0.000,-0.033
37.600,467.864,68.340,-185.014,6.659,4,0.957,172,0.685,0.238,0.000,-0.032
37.620,467.937,68.379,-184.909,6.660,4,0.957,172,0.685,0.238,0.000,-0.031
37.640,468.009,68.417,-184.804,6.660,4,0.957,172,0.685,0.238,0.000,-0.030
37.660,468.082,68.456,-184.699,6.660,4,0.957,172,0.685,0.238,0.000,-0.029
37.680,468.154,68.494,-184.593,6.660,4,0.957,172,0.685,0.238,0.000,-0.028
37.700,468.226,68.533,-184.488,6.660,4,0.957,173,0.685,0.238,0.000,-0.034
37.720,468.298,68.571,-184.383,6.660,4,0.957,173,0.685,0.238,0.000,-0.033
37.740,468.370,68.609,-184.277,6.661,4,0.957,173,0.685,0.238,0.000,-0.032
37.760,468.442,68.648,-184.172,6.661,4,0.957,173,0.686,0.238,0.000,-0.031
37.780,468.514,68.686,-184.066,6.661,4,0.957,173,0.686,0.237,0.000,-0.030
37.800,468.585,68.725,-183.961,6.661,4,0.958,173,0.686,0.237,0.000,-0.030
37.820,468.657,68.763,-183.855,6.661,4,0.958,173,0.686,0.237,0.000,-0.029
37.840,468.728,68.801,-183.749,6.662,4,0.958,173,0.686,0.237,0.000,-0.028
37.860,468.800,68.839,-183.643,6.662,4,0.958,173,0.686,0.237,0.000,-0.027
37.880,468.871,68.878,-183.537,6.662,4,0.958,173,0.686,0.237,0.000,-0.026
37.900,468.942,68.916,-183.431,6.662,4,0.958,173,0.685,0.237,0.000,-0.026
37.920,469.014,68.954,-183.325,6.662,4,0.958,173,0.685,0.237,0.000,-0.025
37.940,469.085,68.992,-183.219,6.662,4,0.958,174,0.685,0.236,0.000,-0.030
37.960,469.156,69.030,-183.113,6.663,4,0.958,174,0.684,0.236,0.000,-0.029
37.980,469.227,69.068,-183.007,6.663,4,0.958,174,0.685,0.236,0.000,-0.028
38.000,469.297,69.106,-182.900,6.663,4,0.958,174,0.685,0.236,0.000,-0.027
38.020,469.368,69.144,-182.794,6.663,4,0.958,174,0.685,0.236,0.000,-0.027
38.040,469.439,69.182,-182.688,6.663,4,0.958,174,0.685,0.236,0.000,-0.026
38.060,469.509,69.220,-182.581,6.663,4,0.958,174,0.685,0.236,0.000,-0.025
38.080,469.580,69.258,-182.475,6.664,4,0.958,174,0.685,0.236,0.000,-0.024
38.100,469.650,69.296,-182.368,6.664,4,0.958,174,0.685,0.235,0.000,-0.024
38.120,469.721,69.334,-182.261,6.664,4,0.958,174,0.684,0.235,0.000,-0.023
38.140,469.791,69.372,-182.155,6.664,4,0.958,174,0.684,0.235,0.000,-0.023
38.160,469.861,69.410,-182.048,6.664,4,0.958,175,0.684,0.235,0.000,-0.026
38.180,469.931,69.448,-181.941,6.664,4,0.958,175,0.684,0.235,0.000,-0.025
38.200,470.002,69.486,-181.834,6.665,4,0.958,175,0.684,0.235,0.000,-0.025
38.220,470.072,69.524,-181.727,6.665,4,0.958,175,0.684,0.235,0.000,-0.024
38.240,470.141,69.562,-181.620,6.665,4,0.959,175,0.684,0.235,0.000,-0.023
38.260,470.211,69.600,-181.513,6.665,4,0.959,175,0.684,0.235,0.000,-0.023
38.280,470.281,69.637,-181.405,6.665,4,0.959,175,0.684,0.234,0.000,-0.022
38.300,470.351,69.675,-181.298,6.666,4,0.959,175,0.684,0.234,0.000,-0.022
38.320,470.421,69.713,-181.191,6.666,4,0.959,175,0.684,0.234,0.000,-0.021
38.340,470.490,69.750,-181.084,6.666,4,0.959,175,0.684,0.234,0.000,-0.020
38.360,470.560,69.788,-180.976,6.666,4,0.959,175,0.684,0.234,0.000,-0.020
38.380,470.629,69.826,-180.869,6.666,4,0.959,176,0.684,0.234,0.000,-0.022
38.400,470.699,69.863,-180.761,6.667,4,0.959,176,0.684,0.234,0.000,-0.022
38.420,470.768,69.901,-180.654,6.667,4,0.959,176,0.684,0.233,0.000,-0.021
38.440,470.837,69.939,-180.546,6.667,4,0.959,176,0.684,0.233,0.000,-0.021
38.460,470.907,69.976,-180.438,6.667,4,0.959,176,0.684,0.233,0.000,-0.020
38.480,470.976,70.014,-180.331,6.667,4,0.959,176,0.684,0.233,0.000,-0.020
38.500,471.045,70.051,-180.223,6.668,4,0.959,176,0.684,0.233,0.000,-0.019
38.520,471.114,70.089,-180.115,6.668,4,0.959,176,0.685,0.233,0.000,-0.018
38.540,471.183,70.126,-180.007,6.668,4,0.959,176,0.685,0.233,0.000,-0.018
38.560,471.252,70.164,-179.899,6.668,4,0.960,176,0.684,0.232,0.000,-0.018
38.580,471.321,70.201,-179.791,6.669,4,0.960,177,0.684,0.232,0.000,-0.019
38.600,471.390,70.238,-179.683,6.669,4,0.960,177,0.683,0.232,0.000,-0.019
38.620,471.459,70.276,-179.575,6.669,4,0.960,177,0.683,0.232,0.000,-0.018
38.640,471.527,70.313,-179.467,6.669,4,0.960,177,0.683,0.232,0.000,-0.018
38.660,471.596,70.350,-179.359,6.669,4,0.960,177,0.683,0.232,0.000,-0.017
38.680,471.665,70.387,-179.250,6.670,4,0.960,177,0.683,0.231,0.000,-0.017
38.700,471.733,70.425,-179.142,6.670,4,0.960,177,0.683,0.231,0.000,-0.016
38.720,471.802,70.462,-179.034,6.670,4,0.960,177,0.683,0.231,0.000,-0.016
38.740,471.870,70.499,-178.925,6.670,4,0.960,177,0.683,0.231,0.000,-0.015
38.760,471.939,70.536,-178.817,6.671,4,0.960,177,0.683,0.231,0.000,-0.015
38.780,472.007,70.573,-178.708,6.671,4,0.960,177,0.683,0.231,0.000,-0.014
38.800,472.076,70.610,-178.600,6.671,4,0.960,178,0.683,0.230,0.000,-0.015
38.820,472.144,70.647,-178.491,6.671,4,0.960,178,0.683,0.230,0.000,-0.014
38.840,472.212,70.684,-178.383,6.672,4,0.960,178,0.683,0.230,0.000,-0.014
38.860,472.280,70.721,-178.274,6.672,4,0.961,178,0.683,0.230,0.000,-0.014
38.880,472.349,70.758,-178.165,6.672,4,0.961,178,0.683,0.230,0.000,-0.013
38.900,472.417,70.794,-178.056,6.673,4,0.961,178,0.683,0.229,0.000,-0.013
38.920,472.485,70.831,-177.948,6.673,4,0.961,178,0.683,0.229,0.000,-0.012
38.940,472.553,70.868,-177.839,6.673,4,0.961,178,0.683,0.229,0.000,-0.012
38.960,472.621,70.905,-177.730,6.673,4,0.961,178,0.683,0.229,0.000,-0.012
38.980,472.689,70.942,-177.621,6.674,4,0.961,178,0.683,0.229,0.000,-0.011
39.000,472.757,70.978,-177.512,6.674,4,0.961,178,0.683,0.228,0.000,-0.011
39.020,472.825,71.015,-177.403,6.674,4,0.961,179,0.682,0.228,0.000,-0.011
39.040,472.893,71.051,-177.294,6.675,4,0.961,179,0.682,0.228,0.000,-0.010
39.060,472.961,71.088,-177.185,6.675,4,0.961,179,0.682,0.228,0.000,-0.010
39.080,473.029,71.125,-177.076,6.675,4,0.961,179,0.681,0.228,0.000,-0.010
39.100,473.097,71.161,-176.966,6.675,4,0.961,179,0.681,0.227,0.000,-0.009
39.120,473.164,71.197,-176.857,6.676,4,0.962,179,0.682,0.227,0.000,-0.009
39.140,473.232,71.234,-176.748,6.676,4,0.962,179,0.682,0.227,0.000,-0.009
39.160,473.300,71.270,-176.639,6.676,4,0.962,179,0.682,0.227,0.000,-0.008
39.180,473.368,71.307,-176.529,6.677,4,0.962,179,0.682,0.227,0.000,-0.008
39.200,473.435,71.343,-176.420,6.677,4,0.962,179,0.682,0.226,0.000,-0.008
39.220,473.503,71.379,-176.311,6.677,4,0.962,180,0.682,0.226,0.000,-0.006
39.240,473.571,71.415,-176.201,6.678,4,0.962,180,0.682,0.226,0.000,-0.006
39.260,473.638,71.451,-176.092,6.678,4,0.962,180,0.681,0.226,0.000,-0.006
39.280,473.706,71.488,-175.982,6.678,4,0.962,180,0.681,0.226,0.000,-0.006
39.300,473.773,71.524,-175.873,6.678,4,0.962,180,0.681,0.225,0.000,-0.005
39.320,473.841,71.560,-175.763,6.679,4,0.962,180,0.681,0.225,0.000,-0.005
39.340,473.908,71.596,-175.653,6.679,4,0.962,180,0.681,0.225,0.000,-0.005
39.360,473.976,71.632,-175.544,6.679,4,0.963,180,0.681,0.225,0.000,-0.005
39.380,474.044,71.668,-175.434,6.680,4,0.963,180,0.681,0.224,0.000,-0.005
39.400,474.111,71.704,-175.324,6.680,4,0.963,180,0.681,0.224,0.000,-0.004
39.420,474.179,71.740,-175.215,6.680,4,0.963,181,0.681,0.224,0.000,-0.002
39.440,474.246,71.775,-175.105,6.681,4,0.963,181,0.681,0.224,0.000,-0.002
39.460,474.314,71.811,-174.995,6.681,4,0.963,181,0.681,0.223,0.000,-0.001
39.480,474.381,71.847,-174.885,6.681,4,0.963,181,0.681,0.223,0.000,-0.001
39.500,474.448,71.882,-174.775,6.682,4,0.963,181,0.681,0.223,0.000,-0.001
39.520,474.516,71.918,-174.666,6.682,4,0.963,181,0.680,0.223,0.000,-0.001
39.540,474.583,71.954,-174.556,6.683,4,0.963,181,0.680,0.222,0.000,-0.001
39.560,474.651,71.989,-174.446,6.683,4,0.963,181,0.680,0.222,0.000,-0.001
39.580,474.718,72.025,-174.336,6.683,4,0.964,181,0.680,0.222,0.000,-0.001
39.600,474.786,72.060,-174.226,6.684,4,0.964,181,0.680,0.222,0.000,-0.001
39.620,474.853,72.095,-174.116,6.684,4,0.964,182,0.680,0.221,0.000,0.003
39.640,474.921,72.131,-174.006,6.684,4,0.964,182,0.680,0.221,0.000,0.003
39.660,474.988,72.166,-173.896,6.685,4,0.964,182,0.680,0.221,0.000,0.003
39.680,475.056,72.201,-173.786,6.685,4,0.964,182,0.680,0.221,0.000,0.003
39.700,475.123,72.237,-173.676,6.686,4,0.964,182,0.680,0.220,0.000,0.003
39.720,475.191,72.272,-173.565,6.686,4,0.964,182,0.680,0.220,0.000,0.003
39.740,475.258,72.307,-173.455,6.686,4,0.964,182,0.680,0.220,0.000,0.003
39.760,475.326,72.342,-173.345,6.687,4,0.964,182,0.679,0.220,0.000,0.003
39.780,475.393,72.377,-173.235,6.687,4,0.965,182,0.679,0.219,0.000,0.003
39.800,475.461,72.412,-173.125,6.687,4,0.965,183,0.680,0.219,0.000,0.000
39.820,475.528,72.447,-173.015,6.688,4,0.965,183,0.680,0.219,0.000,0.000
39.840,475.596,72.482,-172.904,6.688,4,0.965,183,0.680,0.218,0.000,0.000
39.860,475.663,72.516,-172.794,6.689,4,0.965,183,0.680,0.218,0.000,0.000
39.880,475.731,72.551,-172.684,6.689,4,0.965,183,0.680,0.218,0.000,-0.001
39.900,475.799,72.586,-172.574,6.689,4,0.965,183,0.680,0.218,0.000,-0.001
39.920,475.866,72.620,-172.463,6.690,4,0.965,183,0.679,0.217,0.000,-0.001
39.940,475.934,72.655,-172.353,6.690,4,0.965,183,0.679,0.217,0.000,-0.001
39.960,476.002,72.690,-172.243,6.691,4,0.965,183,0.679,0.217,0.000,-0.001
39.980,476.069,72.724,-172.132,6.691,4,0.966,183,0.678,0.216,0.000,-0.001
40.000,476.137,72.758,-172.022,6.692,4,0.966,183,0.678,0.216,0.000,-0.001
40.020,476.205,72.793,-171.911,6.692,4,0.966,183,0.678,0.216,0.000,-0.001
40.040,476.272,72.827,-171.801,6.693,4,0.966,183,0.678,0.216,0.000,-0.001
40.060,476.340,72.861,-171.691,6.693,4,0.966,184,0.679,0.215,0.000,-0.019
40.080,476.408,72.895,-171.580,6.693,4,0.966,184,0.679,0.215,0.000,-0.020
40.100,476.476,72.929,-171.470,6.694,4,0.966,184,0.679,0.215,0.000,-0.020
40.120,476.544,72.964,-171.359,6.694,4,0.966,184,0.679,0.214,0.000,-0.020
40.140,476.611,72.998,-171.248,6.695,4,0.967,184,0.678,0.214,0.000,-0.020
40.160,476.679,73.031,-171.138,6.695,4,0.967,184,0.678,0.214,0.000,-0.019
40.180,476.747,73.065,-171.027,6.696,4,0.967,184,0.678,0.213,0.000,-0.019
40.200,476.815,73.099,-170.917,6.696,4,0.967,184,0.678,0.213,0.000,-0.019
40.220,476.882,73.133,-170.806,6.697,4,0.967,184,0.678,0.213,0.000,-0.018
40.240,476.950,73.167,-170.695,6.697,4,0.967,184,0.678,0.212,0.000,-0.018
40.260,477.018,73.200,-170.584,6.698,4,0.967,184,0.678,0.212,0.000,-0.018
40.280,477.085,73.234,-170.473,6.698,4,0.967,184,0.678,0.212,0.000,-0.017
40.300,477.153,73.267,-170.363,6.699,4,0.968,184,0.677,0.211,0.000,-0.017
40.320,477.221,73.301,-170.252,6.699,4,0.968,185,0.677,0.211,0.000,-0.044
40.340,477.288,73.334,-170.140,6.700,4,0.968,185,0.677,0.210,0.000,-0.043
40.360,477.356,73.367,-170.029,6.700,4,0.968,185,0.676,0.210,0.000,-0.043
40.380,477.423,73.400,-169.918,6.701,4,0.968,185,0.676,0.210,0.000,-0.043
40.400,477.491,73.433,-169.807,6.702,4,0.968,185,0.676,0.209,0.000,-0.042
40.420,477.558,73.466,-169.696,6.702,4,0.968,185,0.675,0.209,0.000,-0.041
40.440,477.626,73.499,-169.584,6.703,4,0.969,185,0.675,0.209,0.000,-0.041
40.460,477.693,73.532,-169.473,6.703,4,0.969,185,0.676,0.208,0.000,-0.040
40.480,477.760,73.565,-169.361,6.704,4,0.969,185,0.676,0.208,0.000,-0.039
40.500,477.827,73.597,-169.250,6.705,4,0.969,185,0.676,0.207,0.000,-0.038
40.520,477.894,73.630,-169.138,6.705,4,0.969,185,0.676,0.207,0.000,-0.037
40.540,477.961,73.662,-169.026,6.706,4,0.969,185,0.676,0.206,0.000,-0.036
40.560,478.028,73.695,-168.914,6.706,4,0.970,186,0.676,0.206,0.000,-0.064
40.580,478.095,73.727,-168.802,6.707,4,0.970,186,0.676,0.205,0.000,-0.064
40.600,478.162,73.759,-168.690,6.708,4,0.970,186,0.675,0.205,0.000,-0.063
40.620,478.229,73.791,-168.578,6.709,4,0.970,186,0.675,0.205,0.000,-0.062
40.640,478.295,73.823,-168.465,6.709,4,0.970,186,0.674,0.204,0.000,-0.061
40.660,478.362,73.855,-168.353,6.710,4,0.970,186,0.674,0.203,0.000,-0.059
40.680,478.428,73.887,-168.240,6.711,4,0.971,186,0.675,0.203,0.000,-0.058
40.700,478.494,73.918,-168.128,6.712,4,0.971,186,0.676,0.202,0.000,-0.057
40.720,478.561,73.950,-168.015,6.712,4,0.971,186,0.676,0.202,0.000,-0.055
40.740,478.627,73.981,-167.902,6.713,4,0.971,186,0.676,0.201,0.000,-0.054
40.760,478.692,74.012,-167.789,6.714,4,0.971,186,0.676,0.201,0.000,-0.053
40.780,478.758,74.044,-167.676,6.715,4,0.972,186,0.676,0.200,0.000,-0.052
40.800,478.824,74.075,-167.562,6.715,4,0.972,186,0.675,0.200,0.000,-0.050
40.820,478.889,74.106,-167.449,6.716,4,0.972,187,0.675,0.199,0.000,-0.076
40.840,478.955,74.137,-167.335,6.717,4,0.972,187,0.674,0.199,0.000,-0.075
40.860,479.020,74.167,-167.221,6.718,4,0.972,187,0.673,0.198,0.000,-0.074
40.880,479.085,74.198,-167.108,6.719,4,0.972,187,0.672,0.197,0.000,-0.072
40.900,479.150,74.228,-166.994,6.720,4,0.973,187,0.673,0.197,0.000,-0.071
40.920,479.214,74.259,-166.879,6.720,4,0.973,187,0.673,0.196,0.000,-0.069
40.940,479.279,74.289,-166.765,6.721,4,0.973,187,0.674,0.196,0.000,-0.068
40.960,479.343,74.319,-166.651,6.722,4,0.973,187,0.674,0.195,0.000,-0.066
40.980,479.408,74.349,-166.536,6.723,4,0.973,187,0.674,0.195,0.000,-0.065
41.000,479.472,74.379,-166.421,6.724,4,0.974,187,0.674,0.194,0.000,-0.063
41.020,479.536,74.409,-166.306,6.725,4,0.974,187,0.674,0.193,0.000,-0.061
41.040,479.600,74.439,-166.191,6.726,4,0.974,187,0.674,0.193,0.000,-0.060
41.060,479.663,74.468,-166.076,6.727,4,0.974,188,0.674,0.192,0.000,-0.082
41.080,479.727,74.498,-165.961,6.728,4,0.974,188,0.673,0.191,0.000,-0.080
41.100,479.790,74.527,-165.845,6.728,4,0.975,188,0.672,0.191,0.000,-0.078
41.120,479.853,74.556,-165.730,6.729,4,0.975,188,0.672,0.190,0.000,-0.077
41.140,479.916,74.586,-165.614,6.730,4,0.975,188,0.672,0.189,0.000,-0.075
41.160,479.978,74.615,-165.498,6.731,4,0.975,188,0.673,0.189,0.000,-0.073
41.180,480.041,74.643,-165.382,6.732,4,0.976,188,0.673,0.188,0.000,-0.071
41.200,480.103,74.672,-165.266,6.733,4,0.976,188,0.673,0.187,0.000,-0.070
41.220,480.165,74.701,-165.149,6.734,4,0.976,188,0.673,0.187,0.000,-0.068
41.240,480.227,74.729,-165.033,6.735,4,0.976,188,0.672,0.186,0.000,-0.066
41.260,480.289,74.758,-164.916,6.736,4,0.976,188,0.672,0.185,0.000,-0.065
41.280,480.350,74.786,-164.799,6.737,4,0.977,189,0.671,0.185,0.000,-0.081
41.300,480.412,74.814,-164.682,6.738,4,0.977,189,0.671,0.184,0.000,-0.079
41.320,480.473,74.842,-164.565,6.739,4,0.977,189,0.670,0.183,0.000,-0.077
41.340,480.533,74.870,-164.447,6.740,4,0.977,189,0.670,0.183,0.000,-0.076
41.360,480.594,74.898,-164.330,6.741,4,0.977,189,0.670,0.182,0.000,-0.074
41.380,480.655,74.925,-164.212,6.742,4,0.978,189,0.671,0.181,0.000,-0.072
41.400,480.715,74.953,-164.094,6.743,4,0.978,189,0.671,0.180,0.000,-0.070
41.420,480.775,74.980,-163.976,6.744,4,0.978,189,0.672,0.180,0.000,-0.068
41.440,480.835,75.007,-163.858,6.745,4,0.978,189,0.671,0.179,0.000,-0.066
41.460,480.894,75.034,-163.740,6.746,4,0.978,189,0.671,0.178,0.000,-0.065
41.480,480.954,75.061,-163.621,6.747,4,0.979,189,0.671,0.178,0.000,-0.063
41.500,481.013,75.088,-163.502,6.748,4,0.979,189,0.670,0.177,0.000,-0.061
41.520,481.072,75.115,-163.384,6.749,4,0.979,190,0.669,0.176,0.000,-0.072
41.540,481.131,75.142,-163.265,6.750,4,0.979,190,0.669,0.175,0.000,-0.070
41.560,481.189,75.168,-163.146,6.751,4,0.979,190,0.668,0.175,0.000,-0.069
41.580,481.248,75.195,-163.026,6.752,4,0.979,190,0.668,0.174,0.000,-0.067
41.600,481.306,75.221,-162.907,6.753,4,0.980,190,0.669,0.173,0.000,-0.065
41.620,481.364,75.247,-162.787,6.754,4,0.980,190,0.669,0.173,0.000,-0.063
41.640,481.422,75.274,-162.668,6.755,4,0.980,190,0.669,0.172,0.000,-0.062
41.660,481.479,75.300,-162.548,6.756,4,0.980,190,0.669,0.171,0.000,-0.060
41.680,481.537,75.325,-162.428,6.757,4,0.980,190,0.669,0.170,0.000,-0.059
41.700,481.594,75.351,-162.308,6.758,4,0.980,190,0.669,0.170,0.000,-0.057
41.720,481.651,75.377,-162.188,6.759,4,0.981,190,0.668,0.169,0.000,-0.056
41.740,481.708,75.403,-162.067,6.760,4,0.981,191,0.668,0.168,0.000,-0.061
41.760,481.764,75.428,-161.947,6.761,4,0.981,191,0.667,0.168,0.000,-0.059
41.780,481.821,75.453,-161.826,6.762,4,0.981,191,0.666,0.167,0.000,-0.058
41.800,481.877,75.479,-161.705,6.763,4,0.981,191,0.667,0.166,0.000,-0.056
41.820,481.933,75.504,-161.585,6.764,4,0.981,191,0.667,0.166,0.000,-0.054
41.840,481.989,75.529,-161.464,6.765,4,0.982,191,0.667,0.165,0.000,-0.053
41.860,482.044,75.554,-161.343,6.766,4,0.982,191,0.667,0.165,0.000,-0.052
41.880,482.100,75.579,-161.221,6.767,4,0.982,191,0.667,0.164,0.000,-0.050
41.900,482.155,75.604,-161.100,6.768,4,0.982,191,0.667,0.163,0.000,-0.049
41.920,482.210,75.629,-160.978,6.769,4,0.982,191,0.667,0.163,0.000,-0.047
41.940,482.265,75.653,-160.857,6.769,4,0.982,191,0.667,0.162,0.000,-0.046
41.960,482.319,75.678,-160.735,6.770,4,0.982,192,0.666,0.161,0.000,-0.046
41.980,482.374,75.702,-160.613,6.771,4,0.983,192,0.666,0.161,0.000,-0.045
42.000,482.428,75.727,-160.491,6.772,4,0.983,192,0.665,0.160,0.000,-0.043
42.020,482.483,75.751,-160.369,6.773,4,0.983,192,0.665,0.160,0.000,-0.042
42.040,482.537,75.775,-160.247,6.774,4,0.983,192,0.665,0.159,0.000,-0.041
42.060,482.591,75.799,-160.125,6.775,4,0.983,192,0.665,0.158,0.000,-0.040
42.080,482.644,75.823,-160.003,6.775,4,0.983,192,0.665,0.158,0.000,-0.039
42.100,482.698,75.847,-159.880,6.776,4,0.983,192,0.665,0.157,0.000,-0.037
42.120,482.751,75.871,-159.758,6.777,4,0.984,192,0.665,0.157,0.000,-0.036
42.140,482.805,75.895,-159.635,6.778,4,0.984,192,0.665,0.156,0.000,-0.035
42.160,482.858,75.919,-159.512,6.779,4,0.984,192,0.665,0.155,0.000,-0.034
42.180,482.911,75.942,-159.390,6.779,4,0.984,193,0.665,0.155,0.000,-0.029
42.200,482.964,75.966,-159.267,6.780,4,0.984,193,0.665,0.154,0.000,-0.028
42.220,483.016,75.989,-159.144,6.781,4,0.984,193,0.664,0.154,0.000,-0.027
42.240,483.069,76.013,-159.021,6.782,4,0.984,193,0.664,0.153,0.000,-0.026
42.260,483.122,76.036,-158.898,6.782,4,0.984,193,0.664,0.153,0.000,-0.025
42.280,483.174,76.059,-158.774,6.783,4,0.984,193,0.664,0.152,0.000,-0.024
42.300,483.226,76.082,-158.651,6.784,4,0.985,193,0.664,0.152,0.000,-0.024
42.320,483.278,76.106,-158.528,6.785,4,0.985,193,0.664,0.151,0.000,-0.023
42.340,483.330,76.129,-158.404,6.785,4,0.985,193,0.664,0.151,0.000,-0.022
42.360,483.382,76.152,-158.281,6.786,4,0.985,193,0.664,0.150,0.000,-0.022
42.380,483.434,76.175,-158.157,6.787,4,0.985,194,0.664,0.150,0.000,-0.012
42.400,483.486,76.197,-158.034,6.787,4,0.985,194,0.663,0.149,0.000,-0.011
42.420,483.538,76.220,-157.910,6.788,4,0.985,194,0.663,0.149,0.000,-0.010
42.440,483.589,76.243,-157.786,6.789,4,0.985,194,0.663,0.148,0.000,-0.010
42.460,483.641,76.265,-157.662,6.789,4,0.985,194,0.663,0.148,0.000,-0.009
42.480,483.692,76.288,-157.539,6.790,4,0.985,194,0.663,0.147,0.000,-0.009
42.500,483.744,76.311,-157.415,6.791,4,0.986,194,0.663,0.147,0.000,-0.008
42.520,483.795,76.333,-157.291,6.791,4,0.986,194,0.663,0.146,0.000,-0.008
42.540,483.846,76.355,-157.167,6.792,4,0.986,194,0.663,0.146,0.000,-0.007
42.560,483.897,76.378,-157.043,6.793,4,0.986,194,0.663,0.146,0.000,-0.007
42.580,483.948,76.400,-156.919,6.793,4,0.986,194,0.663,0.145,0.000,-0.007
42.600,484.000,76.422,-156.795,6.794,4,0.986,195,0.663,0.145,0.000,0.008
42.620,484.051,76.444,-156.670,6.794,4,0.986,195,0.663,0.144,0.000,0.009
42.640,484.102,76.467,-156.546,6.795,4,0.986,195,0.663,0.144,0.000,0.009
42.660,484.153,76.489,-156.422,6.795,4,0.986,195,0.662,0.144,0.000,0.009
42.680,484.204,76.511,-156.298,6.796,4,0.986,195,0.662,0.143,0.000,0.009
42.700,484.255,76.533,-156.174,6.797,4,0.986,195,0.662,0.143,0.000,0.009
42.720,484.305,76.555,-156.049,6.797,4,0.986,195,0.662,0.142,0.000,0.009
42.740,484.356,76.576,-155.925,6.798,4,0.986,195,0.662,0.142,0.000,0.009
42.760,484.407,76.598,-155.801,6.798,4,0.987,195,0.662,0.142,0.000,0.009
42.780,484.458,76.620,-155.676,6.799,4,0.987,195,0.662,0.141,0.000,0.009
42.800,484.509,76.642,-155.552,6.799,4,0.987,196,0.662,0.141,0.000,0.029
42.820,484.560,76.663,-155.428,6.800,4,0.987,196,0.662,0.141,0.000,0.029
42.840,484.611,76.685,-155.303,6.800,4,0.987,196,0.662,0.140,0.000,0.029
42.860,484.662,76.707,-155.179,6.801,4,0.987,196,0.662,0.140,0.000,0.029
42.880,484.713,76.728,-155.055,6.801,4,0.987,196,0.662,0.140,0.000,0.029
42.900,484.764,76.750,-154.930,6.801,4,0.987,196,0.662,0.139,0.000,0.028
42.920,484.815,76.771,-154.806,6.802,4,0.987,196,0.662,0.139,0.000,0.028
42.940,484.867,76.793,-154.682,6.802,4,0.987,196,0.661,0.139,0.000,0.028
42.960,484.918,76.814,-154.557,6.803,4,0.987,196,0.661,0.138,0.000,0.027
42.980,484.969,76.836,-154.433,6.803,4,0.987,197,0.661,0.138,0.000,0.052
43.000,485.021,76.857,-154.309,6.803,4,0.987,197,0.661,0.138,0.000,0.052
43.020,485.072,76.878,-154.184,6.804,4,0.987,197,0.661,0.138,0.000,0.051
43.040,485.123,76.900,-154.060,6.804,4,0.987,197,0.660,0.137,0.000,0.051
43.060,485.175,76.921,-153.936,6.804,4,0.987,197,0.660,0.137,0.000,0.050
43.080,485.227,76.942,-153.812,6.805,4,0.987,197,0.660,0.137,0.000,0.049
43.100,485.279,76.964,-153.688,6.805,4,0.987,197,0.661,0.137,0.000,0.048
43.120,485.331,76.985,-153.564,6.805,4,0.987,197,0.661,0.136,0.000,0.047
43.140,485.383,77.006,-153.440,6.806,4,0.987,197,0.661,0.136,0.000,0.047
43.160,485.435,77.028,-153.316,6.806,4,0.987,198,0.661,0.136,0.000,0.077
43.180,485.487,77.049,-153.192,6.806,4,0.987,198,0.661,0.136,0.000,0.076
43.200,485.540,77.070,-153.068,6.806,4,0.988,198,0.660,0.136,0.000,0.075
