time,x,y,z,speed,target,grounded,branchS,earned,misses
14.774,-9.289,35.928,-512.946,31.321,30.511,4,0.000,0.000,0
14.908,-9.298,36.263,-517.171,29.345,30.078,4,0.000,0.000,0
15.041,-9.307,36.515,-521.186,28.804,28.969,4,0.000,0.000,0
15.174,-9.314,36.637,-524.626,28.389,29.267,2,0.000,0.000,0
15.274,-9.320,36.651,-527.396,27.354,30.873,2,0.000,0.000,0
15.374,-9.326,36.583,-530.195,28.285,31.880,2,0.000,0.000,0
15.508,-9.336,36.387,-534.239,29.375,30.873,4,0.000,0.000,0
15.608,-9.348,36.203,-537.227,30.228,30.364,4,0.000,0.000,0
15.741,-9.426,35.882,-541.445,29.499,30.364,2,0.000,0.000,0
15.874,-9.651,35.510,-544.999,29.934,29.000,4,0.000,0.000,0
16.007,-10.216,34.995,-548.989,28.554,29.000,4,0.000,0.000,0
16.141,-11.199,34.433,-552.851,28.760,29.000,4,0.000,0.000,0
16.274,-12.394,33.929,-556.063,28.810,29.000,4,0.000,0.000,0
16.407,-14.169,33.327,-559.630,28.587,29.000,4,0.000,0.000,0
16.540,-16.298,32.724,-562.947,28.236,29.000,4,0.000,0.000,0
16.673,-18.390,32.222,-565.604,28.357,29.000,4,0.000,0.000,0
16.807,-21.116,31.675,-568.483,28.722,31.380,4,0.000,0.000,0
16.940,-24.196,31.178,-571.181,30.001,31.821,4,0.000,0.000,0
17.073,-27.126,30.808,-573.347,30.956,30.734,4,0.000,0.000,0
17.206,-30.746,30.496,-575.616,29.842,36.511,4,0.000,0.000,0
17.339,-33.970,30.319,-577.316,30.807,34.394,4,0.000,0.000,0
17.473,-38.006,30.171,-579.072,31.929,37.771,4,0.000,0.000,0
17.606,-42.308,30.076,-580.568,32.995,40.447,4,0.000,0.000,0
17.739,-46.182,30.031,-581.642,33.862,49.569,4,0.000,0.000,0
17.872,-50.891,30.014,-582.668,34.845,48.865,4,0.000,0.000,0
18.005,-55.779,30.027,-583.472,35.788,57.950,4,0.000,0.000,0
18.139,-60.094,30.060,-584.008,36.562,57.950,4,0.000,0.000,0
18.272,-65.260,30.118,-584.486,37.434,57.950,4,0.000,0.000,0
18.405,-70.555,30.187,-584.838,38.269,57.950,4,0.000,0.000,0
18.538,-75.190,30.253,-585.062,38.955,57.950,4,0.000,0.000,0
18.671,-80.701,30.332,-585.262,39.724,57.950,4,0.000,0.000,0
18.805,-86.319,30.406,-585.424,40.460,57.950,4,0.000,0.000,0
18.938,-91.215,30.462,-585.547,41.067,57.950,4,0.000,0.000,0
19.071,-97.018,30.514,-585.686,41.748,57.950,4,0.000,0.000,0
19.204,-102.914,30.546,-585.824,42.403,57.950,4,0.000,0.000,0
19.337,-108.040,30.555,-585.943,42.945,57.950,4,0.000,0.000,0
