time,name,streetDistance,routeIsStreet,recoveries,x,y,z
211.34,Traffic 9,6.234,True,0,17.98,8.60,523.38
211.34,Traffic 10,4.910,True,0,220.80,9.14,561.57
211.34,Traffic 11,2.153,True,0,-109.43,8.75,527.04
211.34,Traffic 12,2.805,True,0,-626.79,9.28,451.68
211.34,Traffic 13,6.198,True,0,-9.59,8.53,522.71
211.34,Traffic 14,3.576,True,0,-605.50,8.74,535.32
211.34,Traffic 15,2.205,True,0,-479.04,8.62,534.88
211.34,Traffic 16,2.204,True,0,-588.59,8.74,541.63
211.34,Traffic 17,6.174,True,0,-37.17,8.53,522.73
211.34,Traffic 18,6.266,True,0,-559.71,8.68,547.63
211.34,Traffic 19,1.965,True,0,-533.45,8.74,538.34
211.34,Traffic 20,2.170,True,0,-615.58,8.79,487.91
213.34,Traffic 1,3.725,True,0,-623.40,8.93,-54.66
213.34,Traffic 2,2.732,True,0,-224.48,29.78,-583.53
213.34,Traffic 3,2.882,True,0,446.00,32.24,-482.48
213.34,Traffic 4,2.681,True,0,321.59,24.26,477.74
213.34,Traffic 5,6.188,True,0,-359.16,9.33,526.57
213.34,Traffic 6,6.197,True,0,70.23,9.58,546.99
213.34,Traffic 7,2.162,True,0,-290.47,9.64,528.49
213.34,Traffic 8,2.043,True,0,123.57,9.78,547.77
213.34,Traffic 9,6.896,True,0,67.43,9.45,532.85
213.34,Traffic 10,6.283,True,0,167.33,9.64,555.44
213.34,Traffic 11,2.134,True,0,-53.50,8.56,526.93
213.34,Traffic 12,2.610,True,0,225.92,9.07,559.95
213.34,Traffic 13,6.228,True,0,42.33,8.78,525.88
213.34,Traffic 14,3.946,True,0,-611.58,8.60,508.21
213.34,Traffic 15,2.126,True,0,-423.19,8.91,533.09
213.34,Traffic 16,2.098,True,0,-604.18,8.74,534.47
213.34,Traffic 17,6.231,True,0,15.86,8.59,523.28
213.34,Traffic 18,5.513,True,0,-592.58,8.74,544.14
213.34,Traffic 19,2.215,True,0,-477.67,8.63,534.82
213.34,Traffic 20,2.776,True,0,-625.73,9.23,455.93
215.34,Traffic 1,3.512,True,0,-624.08,8.78,-23.70
215.34,Traffic 2,2.728,True,0,-192.80,31.39,-585.02
215.34,Traffic 3,2.650,True,0,428.01,36.30,-455.92
215.34,Traffic 4,2.629,True,0,322.13,16.47,510.39
215.34,Traffic 5,6.193,True,0,-306.18,9.60,524.81
215.34,Traffic 6,5.544,True,0,22.33,8.61,535.35
215.34,Traffic 7,2.166,True,0,-234.58,9.56,527.51
215.34,Traffic 8,2.203,True,0,69.42,9.56,542.65
215.34,Traffic 9,5.897,True,0,119.06,9.78,539.69
215.34,Traffic 10,6.107,True,0,113.05,9.77,551.29
215.34,Traffic 11,2.176,True,0,2.40,8.55,526.97
215.34,Traffic 12,2.080,True,0,170.39,9.62,551.49
215.34,Traffic 13,5.561,True,0,91.58,9.72,538.12
215.34,Traffic 14,2.306,True,0,-619.12,8.93,477.40
215.34,Traffic 15,2.154,True,0,-367.37,9.28,530.97
215.34,Traffic 16,3.786,True,0,-611.63,8.61,506.99
215.34,Traffic 17,6.913,True,0,65.53,9.40,532.25
215.34,Traffic 18,3.376,True,0,-607.41,8.74,532.29
215.34,Traffic 19,2.125,True,0,-421.83,8.92,533.04
215.34,Traffic 20,2.632,True,0,229.46,9.03,560.47
217.34,Traffic 1,3.232,True,0,-624.92,8.90,7.26
217.34,Traffic 2,2.714,True,0,-160.94,31.41,-585.09
217.34,Traffic 3,2.766,True,0,409.13,38.69,-429.57
217.34,Traffic 4,2.628,True,0,322.61,10.34,541.05
217.34,Traffic 5,6.203,True,0,-253.16,9.62,523.65
217.34,Traffic 6,6.202,True,0,-31.97,8.53,535.02
217.34,Traffic 7,2.158,True,0,-178.65,9.23,527.12
217.34,Traffic 8,1.591,True,0,23.69,8.62,531.38
217.34,Traffic 9,6.293,True,0,171.97,9.61,543.39
217.34,Traffic 10,6.402,True,0,61.43,9.42,544.85
217.34,Traffic 11,2.544,True,0,54.09,9.07,532.90
217.34,Traffic 12,2.084,True,0,113.27,9.77,547.20
217.34,Traffic 13,6.250,True,0,144.49,9.74,540.90
217.34,Traffic 14,2.811,True,0,-627.88,9.34,446.81
217.34,Traffic 15,2.159,True,0,-311.54,9.58,529.07
217.34,Traffic 16,2.375,True,0,-620.07,8.97,474.60
217.34,Traffic 17,5.846,True,0,116.94,9.78,539.62
217.34,Traffic 18,3.211,True,0,-612.11,8.64,502.51
217.34,Traffic 19,2.154,True,0,-366.01,9.29,530.92
217.34,Traffic 20,2.085,True,0,174.37,9.58,551.98
219.34,Traffic 1,3.270,True,0,-625.46,9.03,38.24
219.34,Traffic 2,2.702,True,0,-129.14,30.78,-584.17
219.34,Traffic 3,2.653,True,0,388.51,33.54,-404.73
219.34,Traffic 4,2.351,True,0,318.44,8.71,557.01
219.34,Traffic 5,6.193,True,0,-200.10,9.37,523.12
219.34,Traffic 6,6.189,True,0,-86.43,8.64,535.25
219.34,Traffic 7,2.154,True,0,-122.71,8.83,527.04
219.34,Traffic 8,2.161,True,0,-33.12,8.53,530.91
219.34,Traffic 9,6.209,True,0,224.34,9.01,550.95
219.34,Traffic 10,5.464,True,0,12.65,8.58,534.78
219.34,Traffic 11,1.634,True,0,99.88,9.75,542.83
219.34,Traffic 12,2.487,True,0,60.63,9.36,540.40
219.34,Traffic 13,6.296,True,0,197.21,9.35,546.82
219.34,Traffic 14,5.778,True,0,204.51,9.23,560.04
219.34,Traffic 15,2.171,True,0,-255.66,9.63,527.79
219.34,Traffic 16,2.819,True,0,-628.84,9.38,442.24
219.34,Traffic 17,6.287,True,0,169.86,9.63,543.15
219.34,Traffic 18,2.475,True,0,-620.98,9.01,471.98
219.34,Traffic 19,2.159,True,0,-310.17,9.58,529.03
219.34,Traffic 20,2.068,True,0,117.28,9.78,547.42
221.34,Traffic 1,3.265,True,0,-626.04,9.16,69.22
221.34,Traffic 2,2.669,True,0,-97.34,30.65,-582.86
221.34,Traffic 3,2.992,True,0,362.78,31.80,-389.89
221.34,Traffic 4,3.959,True,0,294.21,8.73,564.97
221.34,Traffic 5,6.190,True,0,-147.02,9.00,522.95
221.34,Traffic 6,6.184,True,0,-140.87,8.95,535.25
221.34,Traffic 7,2.142,True,0,-66.77,8.59,527.00
221.34,Traffic 8,2.158,True,0,-90.44,8.66,531.16
221.34,Traffic 9,4.296,True,0,265.79,8.69,557.44
221.34,Traffic 10,6.216,True,0,-41.77,8.54,535.08
221.34,Traffic 11,2.226,True,0,155.33,9.70,545.84
221.34,Traffic 12,1.506,True,0,9.49,8.57,530.60
221.34,Traffic 13,5.785,True,0,246.56,8.81,554.38
221.34,Traffic 14,6.086,True,0,150.55,9.72,553.65
221.34,Traffic 15,2.160,True,0,-199.74,9.37,527.22
221.34,Traffic 16,2.390,True,0,209.31,9.27,557.25
221.34,Traffic 17,6.216,True,0,222.30,9.04,550.64
221.34,Traffic 18,4.118,True,0,244.54,8.82,564.00
221.34,Traffic 19,2.171,True,0,-254.30,9.63,527.77
221.34,Traffic 20,2.342,True,0,64.06,9.45,541.35
223.34,Traffic 1,2.668,True,0,-627.21,9.29,100.18
223.34,Traffic 2,2.677,True,0,-65.55,30.31,-581.54
223.34,Traffic 3,3.068,True,0,332.66,41.05,-391.72
223.34,Traffic 4,2.705,True,0,259.98,8.70,563.96
223.34,Traffic 5,6.186,True,0,-93.94,8.67,522.95
223.34,Traffic 6,6.181,True,0,-195.30,9.34,535.40
223.34,Traffic 7,2.160,True,0,-10.86,8.53,526.80
223.34,Traffic 8,2.147,True,0,-147.73,9.00,531.15
223.34,Traffic 9,2.452,True,0,296.10,8.72,558.49
223.34,Traffic 10,6.198,True,0,-96.23,8.68,535.26
223.34,Traffic 11,2.222,True,0,210.79,9.18,553.03
223.34,Traffic 12,2.179,True,0,-47.79,8.55,531.01
223.34,Traffic 13,3.057,True,0,281.02,8.70,558.94
223.34,Traffic 14,6.185,True,0,96.20,9.74,550.22
223.34,Traffic 15,2.156,True,0,-143.80,8.98,527.04
223.34,Traffic 16,2.027,True,0,152.73,9.71,549.68
223.34,Traffic 17,4.417,True,0,264.45,8.69,557.25
223.34,Traffic 18,6.155,True,0,194.83,9.35,558.98
223.34,Traffic 19,2.160,True,0,-198.38,9.36,527.21
223.34,Traffic 20,1.487,True,0,14.19,8.58,530.75
225.34,Traffic 1,2.671,True,0,-627.74,9.41,131.15
225.34,Traffic 2,2.816,True,0,-34.61,30.60,-574.76
225.34,Traffic 3,2.138,True,0,301.86,39.34,-384.74
225.34,Traffic 4,2.419,True,0,214.20,9.22,558.01
225.34,Traffic 5,6.172,True,0,-40.88,8.54,522.75
225.34,Traffic 6,6.175,True,0,-249.73,9.61,535.91
225.34,Traffic 7,2.217,True,0,42.63,8.80,530.09
225.34,Traffic 8,2.144,True,0,-205.01,9.40,531.36
225.34,Traffic 9,3.575,True,0,312.89,8.70,555.87
225.34,Traffic 10,6.183,True,0,-150.67,9.03,535.26
225.34,Traffic 11,2.291,True,0,258.68,8.71,559.08
225.34,Traffic 12,2.162,True,0,-105.10,8.72,531.16
225.34,Traffic 13,2.326,True,0,303.97,8.72,557.49
225.34,Traffic 14,6.864,True,0,46.65,8.95,540.29
225.34,Traffic 15,2.153,True,0,-87.86,8.65,527.05
225.34,Traffic 16,2.153,True,0,95.54,9.74,546.06
225.34,Traffic 17,2.540,True,0,293.64,8.71,558.68
225.34,Traffic 18,6.026,True,0,140.78,9.75,552.88
225.34,Traffic 19,2.156,True,0,-142.44,8.97,527.04
225.34,Traffic 20,2.177,True,0,-42.71,8.54,530.98
227.34,Traffic 1,2.680,True,0,-628.22,9.52,162.14
227.34,Traffic 2,3.210,True,0,-12.35,34.35,-553.61
227.34,Traffic 3,2.634,True,0,274.00,35.78,-368.56
227.34,Traffic 4,2.051,True,0,157.80,9.69,550.15
227.34,Traffic 5,6.226,True,0,12.15,8.57,523.13
227.34,Traffic 6,6.164,True,0,-304.19,9.60,537.05
227.34,Traffic 7,1.560,True,0,92.72,9.73,542.34
227.34,Traffic 8,2.140,True,0,-262.31,9.64,532.00
227.34,Traffic 9,4.558,True,0,-557.48,8.74,536.86
227.34,Traffic 10,6.180,True,0,-205.09,9.40,535.46
227.34,Traffic 11,2.606,True,0,281.64,8.70,559.39
227.34,Traffic 12,2.145,True,0,-162.39,9.11,531.17
227.34,Traffic 13,0.902,True,0,318.67,8.81,550.39
227.34,Traffic 14,5.805,True,0,-4.19,8.53,534.70
227.34,Traffic 15,2.141,True,0,-31.94,8.53,526.81
227.34,Traffic 16,2.798,True,0,46.01,8.90,535.85
227.34,Traffic 17,3.073,True,0,310.80,8.70,556.50
227.34,Traffic 18,6.210,True,0,86.65,9.70,549.39
227.34,Traffic 19,2.153,True,0,-86.50,8.64,527.05
227.34,Traffic 20,2.163,True,0,-100.03,8.70,531.16
229.34,Traffic 1,2.677,True,0,-628.63,9.61,193.11
229.34,Traffic 2,2.819,True,0,-2.85,36.64,-523.67
229.34,Traffic 3,2.592,True,0,247.98,40.21,-349.89
229.34,Traffic 4,2.134,True,0,100.61,9.75,546.43
229.34,Traffic 5,6.854,True,0,62.22,9.29,531.18
229.34,Traffic 6,6.177,True,0,-358.65,9.34,538.85
229.34,Traffic 7,2.226,True,0,148.45,9.73,545.29
229.34,Traffic 8,2.132,True,0,-319.62,9.54,533.41
229.34,Traffic 9,6.347,True,0,-504.86,8.74,531.96
229.34,Traffic 10,6.174,True,0,-259.53,9.64,536.06
229.34,Traffic 11,2.390,True,0,304.84,8.71,557.32
229.34,Traffic 12,2.143,True,0,-219.67,9.49,531.47
229.34,Traffic 13,5.915,True,0,-536.04,8.74,534.43
229.34,Traffic 14,6.195,True,0,-58.66,8.57,535.16
229.34,Traffic 15,2.204,True,0,23.83,8.62,527.82
229.34,Traffic 16,1.871,True,0,-5.39,8.53,530.67
229.34,Traffic 17,4.244,True,0,-565.13,8.74,537.30
229.34,Traffic 18,6.486,True,0,38.87,8.76,538.11
229.34,Traffic 19,2.142,True,0,-30.58,8.53,526.80
229.34,Traffic 20,2.146,True,0,-157.31,9.07,531.16
231.34,Traffic 1,2.679,True,0,-628.97,9.68,224.09
231.34,Traffic 2,2.890,True,0,-0.89,34.01,-492.03
231.34,Traffic 3,2.708,True,0,222.34,45.10,-330.99
231.34,Traffic 4,2.868,True,0,50.54,9.03,537.26
231.34,Traffic 5,5.754,True,0,113.23,9.77,539.49
231.34,Traffic 6,6.183,True,0,-413.12,8.98,540.90
231.34,Traffic 7,2.246,True,0,203.97,9.26,551.98
231.34,Traffic 8,2.145,True,0,-376.95,9.22,535.42
231.34,Traffic 9,6.213,True,0,-451.85,8.74,529.96
231.34,Traffic 10,6.165,True,0,-313.99,9.57,537.34
231.34,Traffic 11,2.322,True,0,-583.64,8.67,538.15
231.34,Traffic 12,2.139,True,0,-276.97,9.65,532.28
231.34,Traffic 13,6.222,True,0,-483.13,8.58,530.95
231.34,Traffic 14,6.196,True,0,-113.11,8.77,535.26
231.34,Traffic 15,2.618,True,0,72.74,9.60,538.64
231.34,Traffic 16,2.153,True,0,-62.65,8.58,531.08
231.34,Traffic 17,6.373,True,0,-512.80,8.74,532.43
231.34,Traffic 18,6.017,True,0,-13.97,8.52,534.82
231.34,Traffic 19,2.201,True,0,24.90,8.63,527.90
231.34,Traffic 20,2.144,True,0,-214.60,9.46,531.43
233.34,Traffic 1,2.685,True,0,-629.45,9.73,255.07
233.34,Traffic 2,2.655,True,0,-1.20,31.64,-460.32
233.34,Traffic 3,2.843,True,0,194.37,46.31,-314.48
233.34,Traffic 4,1.671,True,0,0.82,8.54,530.55
233.34,Traffic 5,6.278,True,0,166.16,9.65,542.75
233.34,Traffic 6,6.197,True,0,-467.60,8.67,542.81
233.34,Traffic 7,2.271,True,0,253.82,8.75,558.73
233.34,Traffic 8,2.152,True,0,-434.28,8.84,537.58
233.34,Traffic 9,6.178,True,0,-398.88,9.08,528.06
233.34,Traffic 10,6.178,True,0,-368.46,9.27,539.21
233.34,Traffic 11,2.014,True,0,-530.67,8.74,538.11
233.34,Traffic 12,2.137,True,0,-334.29,9.48,533.89
233.34,Traffic 13,6.166,True,0,-430.13,8.87,529.24
233.34,Traffic 14,6.182,True,0,-167.54,9.15,535.29
233.34,Traffic 15,2.017,True,0,127.40,9.77,544.14
233.34,Traffic 16,2.157,True,0,-119.95,8.81,531.15
233.34,Traffic 17,6.237,True,0,-459.80,8.70,530.20
233.34,Traffic 18,6.185,True,0,-68.44,8.59,535.20
233.34,Traffic 19,2.558,True,0,73.79,9.62,538.91
233.34,Traffic 20,2.139,True,0,-271.89,9.65,532.18
235.34,Traffic 1,2.681,True,0,-630.00,9.76,286.05
235.34,Traffic 2,2.624,True,0,0.74,33.26,-431.41
235.34,Traffic 3,2.778,True,0,164.52,41.59,-301.95
235.34,Traffic 4,2.167,True,0,-56.47,8.56,531.05
235.34,Traffic 5,6.227,True,0,218.70,9.08,550.10
235.34,Traffic 6,6.130,True,0,-521.99,8.73,545.47
235.34,Traffic 7,2.586,True,0,288.38,8.70,559.09
235.34,Traffic 8,2.142,True,0,-491.60,8.60,539.58
235.34,Traffic 9,6.189,True,0,-345.92,9.41,526.09
235.34,Traffic 10,6.185,True,0,-422.93,8.91,541.27
235.34,Traffic 11,2.225,True,0,-474.88,8.65,534.73
235.34,Traffic 12,2.146,True,0,-391.62,9.12,535.98
235.34,Traffic 13,6.186,True,0,-377.17,9.22,527.23
235.34,Traffic 14,6.178,True,0,-221.97,9.50,535.59
235.34,Traffic 15,2.292,True,0,183.09,9.51,548.91
235.34,Traffic 16,2.145,True,0,-177.24,9.22,531.22
235.34,Traffic 17,6.173,True,0,-406.83,9.02,528.36
235.34,Traffic 18,6.191,True,0,-122.89,8.83,535.25
235.34,Traffic 19,2.036,True,0,128.59,9.77,544.19
235.34,Traffic 20,2.135,True,0,-329.21,9.50,533.72
237.34,Traffic 1,2.676,True,0,-630.46,9.77,317.02
237.34,Traffic 2,2.668,True,0,3.72,38.00,-400.50
237.34,Traffic 3,2.735,True,0,133.67,37.58,-292.19
237.34,Traffic 4,2.159,True,0,-113.78,8.77,531.15
237.34,Traffic 5,4.635,True,0,262.05,8.70,556.89
237.34,Traffic 6,6.292,True,0,-572.40,8.68,547.60
237.34,Traffic 7,2.691,True,0,308.60,8.70,556.86
237.34,Traffic 8,2.186,True,0,-548.58,8.74,543.05
237.34,Traffic 9,6.196,True,0,-292.93,9.63,524.45
237.34,Traffic 10,6.219,True,0,-477.40,8.63,543.13
237.34,Traffic 11,2.126,True,0,-419.04,8.94,532.94
237.34,Traffic 12,2.154,True,0,-448.95,8.75,538.10
237.34,Traffic 13,6.191,True,0,-324.20,9.52,525.36
237.34,Traffic 14,6.172,True,0,-276.41,9.65,536.37
237.34,Traffic 15,2.198,True,0,235.96,8.94,556.74
237.34,Traffic 16,2.142,True,0,-234.52,9.56,531.62
237.34,Traffic 17,6.188,True,0,-353.86,9.37,526.37
237.34,Traffic 18,6.181,True,0,-177.31,9.22,535.32
237.34,Traffic 19,2.293,True,0,184.27,9.50,549.08
237.34,Traffic 20,2.146,True,0,-386.54,9.16,535.79
239.34,Traffic 1,2.669,True,0,-630.60,9.76,348.00
239.34,Traffic 2,2.574,True,0,9.05,40.74,-369.50
239.34,Traffic 3,2.705,True,0,102.34,40.56,-284.30
239.34,Traffic 4,2.145,True,0,-171.07,9.17,531.20
239.34,Traffic 5,2.509,True,0,293.46,8.71,558.73
239.34,Traffic 6,4.928,True,0,-597.78,8.74,541.83
239.34,Traffic 7,1.791,True,0,-571.99,8.75,539.74
239.34,Traffic 8,2.198,True,0,-583.11,8.74,542.56
239.34,Traffic 9,6.200,True,0,-239.90,9.58,523.48
239.34,Traffic 10,6.148,True,0,-531.78,8.74,546.13
239.34,Traffic 11,2.154,True,0,-363.22,9.31,530.82
239.34,Traffic 12,2.166,True,0,-506.24,8.80,540.34
239.34,Traffic 13,6.202,True,0,-271.19,9.65,523.96
239.34,Traffic 14,6.171,True,0,-330.88,9.49,537.88
239.34,Traffic 15,2.424,True,0,263.37,8.69,559.24
239.34,Traffic 16,2.133,True,0,-291.83,9.63,532.61
239.34,Traffic 17,6.194,True,0,-300.88,9.61,524.66
239.34,Traffic 18,6.177,True,0,-231.75,9.55,535.69
239.34,Traffic 19,2.199,True,0,234.62,8.96,556.56
239.34,Traffic 20,2.153,True,0,-443.87,8.78,537.92
241.34,Traffic 1,2.659,True,0,-630.07,9.71,378.97
241.34,Traffic 2,2.632,True,0,17.31,38.28,-338.84
241.34,Traffic 3,2.768,True,0,70.57,44.68,-280.84
241.34,Traffic 4,2.142,True,0,-228.35,9.53,531.55
241.34,Traffic 5,3.180,True,0,311.37,8.70,556.39
241.34,Traffic 6,3.865,True,0,-609.99,8.57,525.13
241.34,Traffic 7,2.182,True,0,-517.30,8.74,537.03
241.34,Traffic 8,2.279,True,0,-596.77,8.74,539.30
241.34,Traffic 9,6.192,True,0,-186.83,9.28,523.05
241.34,Traffic 10,6.211,True,0,-578.92,8.70,547.13
241.34,Traffic 11,2.160,True,0,-307.38,9.59,528.95
241.34,Traffic 12,2.212,True,0,-561.47,8.74,543.51
241.34,Traffic 13,6.195,True,0,-218.14,9.48,523.26
241.34,Traffic 14,6.180,True,0,-385.34,9.16,539.85
241.34,Traffic 15,2.642,True,0,282.97,8.70,559.31
241.34,Traffic 16,2.140,True,0,-349.15,9.39,534.41
241.34,Traffic 17,6.202,True,0,-247.86,9.61,523.58
241.34,Traffic 18,6.169,True,0,-286.19,9.64,536.58
241.34,Traffic 19,2.371,True,0,252.82,8.76,558.53
241.34,Traffic 20,2.146,True,0,-501.17,8.72,540.05
243.34,Traffic 1,2.637,True,0,-628.21,9.62,409.89
243.34,Traffic 2,2.513,True,0,29.66,35.54,-309.74
243.34,Traffic 3,3.095,True,0,40.20,39.18,-290.12
243.34,Traffic 4,2.136,True,0,-285.65,9.64,532.47
243.34,Traffic 5,0.659,True,0,320.20,10.99,537.56
243.34,Traffic 6,2.294,True,0,-613.91,8.72,493.45
243.34,Traffic 7,2.227,True,0,-461.47,8.69,534.32
243.34,Traffic 8,3.418,True,0,-609.70,8.54,523.47
243.34,Traffic 9,6.189,True,0,-133.75,8.90,522.94
243.34,Traffic 10,4.475,True,0,-600.75,8.74,539.96
243.34,Traffic 11,2.171,True,0,-251.50,9.62,527.73
243.34,Traffic 12,2.189,True,0,-586.20,8.74,542.08
243.34,Traffic 13,6.191,True,0,-165.07,9.13,522.98
243.34,Traffic 14,6.187,True,0,-439.82,8.81,541.88
243.34,Traffic 15,2.405,True,0,305.77,8.70,557.23
243.34,Traffic 16,2.148,True,0,-406.48,9.02,536.54
243.34,Traffic 17,6.193,True,0,-194.79,9.34,523.09
243.34,Traffic 18,6.174,True,0,-340.66,9.44,538.21
243.34,Traffic 19,2.572,True,0,275.71,8.70,559.49
243.34,Traffic 20,2.204,True,0,-556.89,8.74,543.40
245.34,Traffic 1,2.595,True,0,-623.82,9.39,440.54
245.34,Traffic 2,2.145,True,0,51.65,42.16,-289.53
245.34,Traffic 3,3.117,True,0,20.43,35.86,-315.13
245.34,Traffic 4,2.139,True,0,-342.98,9.43,534.19
245.34,Traffic 5,5.600,True,0,-541.82,8.74,535.10
245.34,Traffic 6,2.691,True,0,-623.75,9.13,463.17
245.34,Traffic 7,2.136,True,0,-405.64,9.03,532.43
245.34,Traffic 8,2.214,True,0,-614.70,8.75,490.74
245.34,Traffic 9,6.186,True,0,-80.68,8.62,522.94
245.34,Traffic 10,4.394,True,0,-610.94,8.56,519.37
245.34,Traffic 11,2.159,True,0,-195.58,9.34,527.20
245.34,Traffic 12,2.232,True,0,-600.63,8.74,537.38
245.34,Traffic 13,6.187,True,0,-111.99,8.76,522.94
245.34,Traffic 14,6.162,True,0,-494.28,8.60,543.81
245.34,Traffic 15,0.687,True,0,319.87,9.10,547.25
245.34,Traffic 16,2.158,True,0,-463.81,8.68,538.59
245.34,Traffic 17,6.189,True,0,-141.71,8.96,522.94
245.34,Traffic 18,6.182,True,0,-395.13,9.10,540.22
245.34,Traffic 19,2.477,True,0,300.56,8.74,557.83
245.34,Traffic 20,2.194,True,0,-582.32,8.74,542.66
247.34,Traffic 1,2.585,True,0,-616.30,9.01,470.58
247.34,Traffic 2,2.221,True,0,82.43,43.56,-285.96
247.34,Traffic 3,2.815,True,0,9.77,39.21,-345.56
247.34,Traffic 4,2.148,True,0,-400.30,9.06,536.31
247.34,Traffic 5,6.240,True,0,-488.96,8.56,531.19
247.34,Traffic 6,4.427,True,0,231.57,9.00,562.63
247.34,Traffic 7,2.155,True,0,-349.82,9.39,530.33
247.34,Traffic 8,2.749,True,0,-624.98,9.19,458.79
247.34,Traffic 9,6.181,True,0,-27.62,8.52,522.69
247.34,Traffic 10,2.129,True,0,-615.52,8.79,487.95
247.34,Traffic 11,2.155,True,0,-139.64,8.95,527.04
247.34,Traffic 12,3.911,True,0,-610.52,8.58,517.95
247.34,Traffic 13,6.171,True,0,-58.92,8.57,522.86
247.34,Traffic 14,6.209,True,0,-548.60,8.69,547.18
247.34,Traffic 15,2.632,True,0,317.27,15.10,517.01
247.34,Traffic 16,2.127,True,0,-521.07,8.73,541.29
247.34,Traffic 17,6.187,True,0,-88.64,8.65,522.95
247.34,Traffic 18,6.189,True,0,-449.60,8.75,542.22
247.34,Traffic 19,2.293,True,0,316.01,8.70,553.93
247.34,Traffic 20,2.314,True,0,-597.63,8.74,538.97
249.34,Traffic 1,2.556,True,0,-606.95,8.64,500.10
249.34,Traffic 2,2.546,True,0,113.31,38.84,-292.05
249.34,Traffic 3,2.713,True,0,2.14,40.54,-377.21
249.34,Traffic 4,2.156,True,0,-457.63,8.71,538.39
249.34,Traffic 5,6.172,True,0,-435.96,8.83,529.45
249.34,Traffic 6,6.353,True,0,179.19,9.53,556.98
249.34,Traffic 7,2.162,True,0,-293.98,9.63,528.58
249.34,Traffic 8,2.627,True,0,236.74,8.93,561.47
249.34,Traffic 9,6.233,True,0,25.36,8.63,523.82
249.34,Traffic 10,2.767,True,0,-625.29,9.21,457.64
249.34,Traffic 11,2.153,True,0,-83.70,8.63,527.04
249.34,Traffic 12,2.133,True,0,-616.28,8.82,485.63
249.34,Traffic 13,6.202,True,0,-5.88,8.53,522.74
249.34,Traffic 14,5.856,True,0,-587.68,8.75,545.62
249.34,Traffic 15,1.965,True,0,-537.71,8.74,538.61
249.34,Traffic 16,2.226,True,0,-572.71,8.74,543.43
249.34,Traffic 17,6.175,True,0,-35.58,8.53,522.72
249.34,Traffic 18,6.150,True,0,-504.04,8.79,544.32
249.34,Traffic 19,2.293,True,0,-582.69,8.68,538.32
249.34,Traffic 20,3.802,True,0,-610.26,8.54,520.90
251.34,Traffic 1,3.266,True,0,-603.00,8.58,524.47
251.34,Traffic 2,2.647,True,0,143.63,38.39,-300.57
251.34,Traffic 3,2.789,True,0,-2.60,36.53,-409.32
251.34,Traffic 4,2.130,True,0,-514.91,8.74,540.88
251.34,Traffic 5,6.185,True,0,-382.99,9.18,527.45
251.34,Traffic 6,6.046,True,0,125.02,9.77,551.93
251.34,Traffic 7,2.167,True,0,-238.08,9.57,527.55
251.34,Traffic 8,2.108,True,0,182.88,9.51,553.12
251.34,Traffic 9,6.586,True,0,74.16,9.61,534.82
251.34,Traffic 10,4.806,True,0,222.82,9.11,561.76
251.34,Traffic 11,2.144,True,0,-27.79,8.52,526.79
251.34,Traffic 12,2.802,True,0,-626.32,9.26,453.61
251.34,Traffic 13,6.262,True,0,45.75,8.84,526.57
251.34,Traffic 14,3.674,True,0,-605.04,8.74,535.91
251.34,Traffic 15,2.193,True,0,-482.00,8.58,535.00
251.34,Traffic 16,2.215,True,0,-589.71,8.74,541.40
251.34,Traffic 17,6.233,True,0,17.45,8.59,523.36
251.34,Traffic 18,6.256,True,0,-557.74,8.68,547.58
251.34,Traffic 19,2.032,True,0,-529.56,8.74,538.01
251.34,Traffic 20,2.168,True,0,-615.61,8.79,487.80
253.34,Traffic 1,1.562,True,0,-586.55,8.74,538.53
253.34,Traffic 2,2.620,True,0,171.59,43.29,-310.23
253.34,Traffic 3,2.700,True,0,-5.22,32.13,-441.58
253.34,Traffic 4,2.217,True,0,-567.56,8.74,543.54
253.34,Traffic 5,6.190,True,0,-330.02,9.50,525.55
253.34,Traffic 6,6.184,True,0,72.18,9.60,547.38
253.34,Traffic 7,2.159,True,0,-182.16,9.25,527.13
253.34,Traffic 8,2.035,True,0,125.86,9.77,547.89
253.34,Traffic 9,6.054,True,0,126.48,9.77,539.97
253.34,Traffic 10,6.304,True,0,169.48,9.62,555.71
253.34,Traffic 11,2.192,True,0,27.50,8.64,528.10
253.34,Traffic 12,2.625,True,0,227.96,9.05,560.25
253.34,Traffic 13,5.504,True,0,95.26,9.73,538.50
253.34,Traffic 14,4.092,True,0,-611.51,8.59,509.49
253.34,Traffic 15,2.127,True,0,-426.15,8.89,533.20
253.34,Traffic 16,2.143,True,0,-604.79,8.74,533.83
253.34,Traffic 17,6.907,True,0,66.95,9.44,532.70
253.34,Traffic 18,5.572,True,0,-591.74,8.74,544.43
253.34,Traffic 19,2.229,True,0,-473.76,8.65,534.69
253.34,Traffic 20,2.776,True,0,-625.76,9.23,455.81
255.34,Traffic 1,6.308,True,0,-538.62,8.74,534.19
255.34,Traffic 2,2.612,True,0,200.04,46.70,-323.29
255.34,Traffic 3,2.780,True,0,-6.61,32.37,-474.14
255.34,Traffic 4,2.200,True,0,-587.25,8.74,541.90
255.34,Traffic 5,6.200,True,0,-277.03,9.65,524.07
255.34,Traffic 6,5.614,True,0,24.45,8.62,535.57
255.34,Traffic 7,2.154,True,0,-126.21,8.85,527.04
255.34,Traffic 8,2.177,True,0,71.37,9.58,543.05
