time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,190.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0323329;"
0.240,1055.602,146.567,190.000,39.270,-39.052,4.201,-0.002,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04916465;"
0.260,1054.821,146.652,190.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0880508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07149979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07197213;"
0.280,1054.040,146.738,190.000,39.278,-39.052,4.293,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09595037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09642431;"
0.300,1053.259,146.824,190.000,39.281,-39.057,4.283,-0.002,0.361,0.000,0.000,4,9.318,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174457;"
0.320,1052.478,146.909,190.000,39.285,-39.064,4.243,-0.002,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424661;"
0.340,1051.696,146.992,190.000,39.288,-39.073,4.178,-0.002,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633981;"
0.360,1050.914,147.074,190.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.513,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862848;"
0.380,1050.132,147.154,190.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042242;"
0.400,1049.349,147.232,190.000,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223243;"
0.420,1048.567,147.307,190.000,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376748;"
0.440,1047.784,147.380,190.000,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251924;"
0.460,1047.001,147.451,190.000,39.307,-39.148,3.536,-0.001,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2633593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635675;"
0.480,1046.218,147.519,190.000,39.310,-39.161,3.426,-0.001,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710803;"
0.500,1045.434,147.586,189.999,39.313,-39.172,3.323,-0.001,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779527;"
0.520,1044.650,147.650,189.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815737;"
0.540,1043.866,147.713,189.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842145;"
