time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1038.987,148.038,184.000,23.770,-23.693,1.912,-0.002,0.115,0.000,0.000,4,9.943,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051053;"
1.120,1038.513,148.077,184.000,23.771,-23.693,1.914,-0.002,0.115,0.000,0.000,4,9.896,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054467;"
1.140,1038.039,148.115,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.854,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058506;"
1.160,1037.565,148.153,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.817,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206237;"
1.180,1037.091,148.192,184.000,23.771,-23.693,1.917,-0.002,0.115,0.000,0.000,4,9.784,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066643;"
1.200,1036.617,148.230,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.757,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070698;"
1.220,1036.143,148.268,184.000,23.771,-23.693,1.915,-0.002,0.115,0.000,0.000,4,9.735,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074932;"
1.240,1035.669,148.307,184.000,23.771,-23.694,1.914,-0.002,0.115,0.000,0.000,4,9.717,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079076;"
1.260,1035.196,148.345,184.000,23.771,-23.694,1.912,-0.002,0.115,0.000,0.000,4,9.703,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082714;"
1.280,1034.722,148.383,184.000,23.771,-23.694,1.911,-0.002,0.115,0.000,0.000,4,9.694,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085663;"
1.300,1034.248,148.421,184.000,23.771,-23.694,1.909,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208902;"
1.320,1033.774,148.459,184.000,23.771,-23.694,1.907,-0.002,0.115,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091589;"
1.340,1033.300,148.497,184.000,23.771,-23.694,1.905,-0.002,0.115,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093877;"
1.360,1032.826,148.536,184.000,23.771,-23.695,1.903,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095989;"
1.380,1032.352,148.574,184.000,23.771,-23.695,1.902,-0.002,0.115,0.000,0.000,4,9.692,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097732;"
1.400,1031.878,148.612,184.000,23.771,-23.695,1.900,-0.002,0.115,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;"
1.420,1031.405,148.650,184.000,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;"
1.440,1030.931,148.687,183.999,23.771,-23.695,1.897,-0.001,0.115,0.000,0.000,4,9.712,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;"
1.460,1030.457,148.725,183.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100767;"
1.480,1029.983,148.763,183.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;"
1.500,1029.509,148.801,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.520,1029.035,148.839,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.540,1028.561,148.877,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;"
1.560,1028.087,148.915,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.761,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099932;"
1.580,1027.614,148.953,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;"
1.600,1027.140,148.990,183.999,23.771,-23.696,1.892,-0.001,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;"
1.620,1026.666,149.028,183.999,23.771,-23.696,1.892,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;"
