time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,1028.491,148.878,178.725,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793243;"
1.180,1027.861,148.929,178.725,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;"
1.200,1027.230,148.980,178.725,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;"
1.220,1026.600,149.031,178.725,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814606;"
1.240,1025.970,149.082,178.725,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;"
1.260,1025.340,149.133,178.725,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;"
1.280,1024.709,149.184,178.725,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832153;"
1.300,1024.079,149.235,178.725,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837299;"
1.320,1023.449,149.285,178.725,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;"
1.340,1022.819,149.336,178.725,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845192;"
1.360,1022.188,149.387,178.725,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.380,1021.558,149.437,178.725,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.400,1020.928,149.488,178.725,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;"
1.420,1020.297,149.539,178.725,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.440,1019.667,149.589,178.725,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854473;"
1.460,1019.037,149.639,178.725,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855286;"
1.480,1018.406,149.690,178.725,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.500,1017.776,149.740,178.725,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.520,1017.146,149.791,178.725,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.560,1015.885,149.891,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.255,149.942,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1014.625,149.992,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.620,1013.994,150.042,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;"
1.640,1013.364,150.093,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;"
1.660,1012.734,150.143,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.680,1012.103,150.193,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847106;"
