time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,184.000,39.265,-39.057,4.091,0.005,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0462011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04620346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03021766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03041321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03082085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09000084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09000264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09000176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09000215;"
0.240,1055.602,146.567,184.000,39.270,-39.052,4.201,0.005,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05057317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05102053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085478;"
0.260,1054.821,146.652,184.000,39.274,-39.050,4.267,0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08803938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0880424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07343507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07389948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.129618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.129617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297206;"
0.280,1054.040,146.738,184.001,39.278,-39.052,4.293,0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09789273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09835854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523734;"
0.300,1053.259,146.824,184.001,39.281,-39.057,4.283,0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1792942;"
0.320,1052.477,146.909,184.001,39.285,-39.064,4.243,0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1404184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1408521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994068;"
0.340,1051.696,146.992,184.001,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1646796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222124;"
0.360,1050.914,147.074,184.001,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1878402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444266;"
0.380,1050.132,147.154,184.001,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637787;"
0.400,1049.349,147.232,184.001,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844309;"
0.420,1048.567,147.307,184.002,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974157;"
0.440,1047.784,147.380,184.002,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2526681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.252904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108433;"
0.460,1047.001,147.451,184.002,39.307,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322466;"
0.480,1046.217,147.519,184.002,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305109;"
0.500,1045.434,147.586,184.002,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2772581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369085;"
0.520,1044.650,147.650,184.002,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2819463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411755;"
0.540,1043.866,147.713,184.002,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;"
