time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.180,989.706,151.728,190.001,23.611,-23.444,2.806,-0.004,0.188,0.000,0.000,4,22.208,3.176,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0691362;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04724349;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06916613;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04721591;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04722962;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06360465;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005616984;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01456094;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005645285;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01459158;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.002841204;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.003295869;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04451418;"
3.200,989.242,151.796,190.001,23.570,-23.344,3.257,-0.007,0.195,0.000,0.000,4,21.130,1.465,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0626135;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04451228;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06263416;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04449397;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04450306;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06262389;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01123275;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008188901;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01124987;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008208488;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0004381835;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0004188418;"
3.220,988.776,151.865,190.000,23.583,-23.332,3.433,-0.004,0.215,0.000,0.000,4,18.547,1.134,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06731774;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05247846;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06734924;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05244981;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05246422;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05246741;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006328481;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009817072;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006359711;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009851051;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0005073249;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0009307861;"
3.240,988.313,151.939,190.001,23.594,-23.319,3.595,-0.003,0.209,0.000,0.000,4,17.791,0.739,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07193862;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461488;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07164544;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04644417;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0462935;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871517;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01043326;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01362799;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01013743;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01333446;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0002060533;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=8.755922E-05;"
3.260,987.847,152.014,190.001,23.601,-23.303,3.753,-0.002,0.203,0.000,0.000,4,17.624,0.719,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06976743;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04743141;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06975257;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04744858;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04744256;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06145474;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006141244;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01448804;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006122177;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01447138;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0004695058;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.001018316;"
3.280,987.384,152.093,190.001,23.609,-23.287,3.895,0.000,0.199,0.000,0.000,4,16.814,0.414,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07345164;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510909;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0733676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519545;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04514959;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06855771;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009486208;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.02007359;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00940149;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01999127;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-3.033876E-05;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=5.167723E-05;"
3.300,986.920,152.174,190.001,23.614,-23.269,4.032,0.000,0.196,0.000,0.000,4,16.610,0.450,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07835787;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05072542;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07838353;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05070234;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05071637;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05072221;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006961878;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02188752;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006985219;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02191335;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0005144179;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0001146793;"
3.320,986.458,152.260,190.001,23.613,-23.242,4.181,-0.002,0.193,0.000,0.000,4,16.034,0.341,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0865406;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853651;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08656401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04851569;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04851738;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04852363;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008663439;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0276464;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008681963;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02766745;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003968179;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003750324;"
3.340,985.994,152.346,190.001,23.616,-23.223,4.304,0.000,0.193,0.000,0.000,4,15.883,0.538,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08428524;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04842813;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.084344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04837197;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0484001;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06174564;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005736103;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02843366;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005797045;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02849722;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003905892;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0002882481;"
3.360,985.532,152.436,190.001,23.618,-23.204,4.418,0.000,0.192,0.000,0.000,4,15.430,0.411,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08654207;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592665;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08656643;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04590485;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04591328;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07214174;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007465786;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03376812;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007485497;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0337918;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001090497;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001067013;"
3.380,985.070,152.527,190.001,23.619,-23.183,4.532,0.001,0.191,0.000,0.000,4,15.414,0.351,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09008082;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0488931;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09012058;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885591;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04887456;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0823499;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007554743;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03473509;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007594043;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0347771;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003678262;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002855539;"
3.400,984.609,152.622,190.001,23.617,-23.156,4.655,0.000,0.190,0.000,0.000,4,15.357,0.305,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09599933;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0511027;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09604454;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05106262;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107427;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0510802;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0067904;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03762251;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006832095;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03766834;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002945811;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002899855;"
3.420,984.149,152.718,190.001,23.616,-23.132,4.769,0.001,0.192,0.000,0.000,4,15.398,0.408,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09422993;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0474791;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09428292;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04742894;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04745179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05740732;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007358925;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03775478;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007412938;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03781163;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005808204;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004941344;"
3.440,983.689,152.817,190.001,23.610,-23.097,4.905,-0.001,0.192,0.000,0.000,4,15.512,0.363,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09227032;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04640897;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09232394;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04635817;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04638097;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07092631;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005721886;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03880673;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00577351;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03886276;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004936367;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00488013;"
3.460,983.230,152.919,190.001,23.607,-23.070,5.021,0.000,0.195,0.000,0.000,4,15.525,0.598,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09263663;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04805081;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09269584;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04799465;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04802281;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08152449;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007117099;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03846104;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007173478;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0385204;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009770602;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009831011;"
3.480,982.771,153.022,190.001,23.604,-23.041,5.137,0.001,0.196,0.000,0.000,4,15.552,0.497,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09592206;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05070793;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09596204;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.050671;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05068952;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05069214;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007413033;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03876464;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007448303;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03880293;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005423456;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006198525;"
3.500,982.314,153.129,190.001,23.601,-23.011,5.254,0.002,0.198,0.000,-0.001,4,15.613,0.424,0.978,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0960914;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04492321;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09612396;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04489367;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04490599;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04876879;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0106517;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03892022;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01068134;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03895292;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004506171;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004540294;"
3.520,981.856,153.238,190.001,23.596,-22.977,5.379,0.002,0.199,0.000,0.000,4,16.031,0.524,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0908993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04458396;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09096736;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451919;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04455182;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06463528;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008040695;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03672288;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008106861;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0367922;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002425909;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003178835;"
3.540,981.401,153.350,190.001,23.591,-22.941,5.508,0.003,0.202,0.000,0.000,4,16.141,0.351,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08937484;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04408421;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08943374;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04402859;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405662;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07508263;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009624375;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03655913;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009676617;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03661459;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002146065;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002202928;"
3.560,980.945,153.464,190.001,23.584,-22.900,5.644,0.003,0.204,0.000,0.000,4,16.481,0.472,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08960499;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04882244;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08968466;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04874604;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04878452;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04880959;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007812709;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03380994;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007886326;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03388687;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-5.796552E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0006761551;"
3.580,980.491,153.581,190.001,23.568,-22.839,5.821,0.000,0.208,0.000,0.000,4,16.492,0.441,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0919958;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790233;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09205312;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784826;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04785511;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787517;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008411764;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03417135;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008470962;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03423394;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-6.401539E-05;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=2.980232E-08;"
3.600,980.037,153.701,190.001,23.561,-22.798,5.953,0.001,0.216,0.000,0.000,4,16.402,0.924,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08602311;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04685529;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0861061;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04677583;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04681325;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06001499;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006506674;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0311747;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.006586539;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03125805;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001553863;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0008473694;"
3.620,979.584,153.823,190.001,23.555,-22.757,6.083,0.002,0.219,0.000,-0.001,4,16.286,0.751,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08459606;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04525422;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08463019;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04522356;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04524145;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07023254;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.006980847;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03268758;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007011709;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03272371;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001956493;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001920611;"
3.640,979.132,153.949,190.001,23.548,-22.715,6.214,0.003,0.223,0.000,0.000,4,16.333,0.631,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08559232;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04795225;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0856372;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04791083;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04793409;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07874134;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007215012;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03117614;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.007253824;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03121854;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004855335;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004070371;"
3.660,978.681,154.076,190.001,23.540,-22.670,6.348,0.002,0.226,0.000,0.000,4,16.244,0.529,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08967084;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05120042;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.08971655;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05116209;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05117962;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05118361;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00588047;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03233676;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00591801;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03237972;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004283845;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00424099;"
3.680,978.230,154.207,190.001,23.533,-22.626,6.475,0.003,0.230,0.000,-0.001,4,16.144,0.498,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08778359;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0472924;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08783137;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04724832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04727033;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05431771;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006945625;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03210391;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006988438;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03215039;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006975561;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006728828;"
3.700,977.780,154.339,190.002,23.524,-22.582,6.601,0.004,0.234,0.000,0.000,4,16.051,0.421,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08581978;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04615292;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08586831;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04610831;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04613072;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06684485;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005213939;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03306432;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005260495;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0331146;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006136298;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006797165;"
