time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.460,918.510,149.517,201.679,21.941,-21.077,-12.850,-0.079,0.701,0.000,0.042,2,22.500,1.685,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4950608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2259355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4948067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2261895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448654;"
6.480,918.094,149.423,201.676,21.594,-21.479,-4.692,-0.138,1.000,0.000,0.040,4,45.000,17.855,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04608957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04556017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07900655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07904631;"
6.500,917.672,149.400,201.673,21.211,-21.193,-1.198,-0.166,1.000,0.000,0.036,4,40.863,13.387,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03460953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009379269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03473676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009252108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02081585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02084062;"
6.520,917.246,149.390,201.669,21.363,-21.357,-0.496,-0.197,1.000,0.000,0.037,4,25.873,2.670,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006826791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001948579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00697118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001804086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00192374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002191067;"
6.540,916.814,149.384,201.664,21.592,-21.589,-0.280,-0.223,1.000,0.000,0.037,4,20.775,0.530,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001329432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003838733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001387971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003251946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003343225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006234348;"
6.560,916.378,149.382,201.660,21.818,-21.818,-0.096,-0.241,1.000,0.000,0.035,4,19.203,0.435,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007069628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002796506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006839015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002819601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007067621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001009494;"
6.580,915.937,149.383,201.655,22.044,-22.045,0.056,-0.248,1.000,0.000,0.032,4,17.582,0.351,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004193926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008546818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004099262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008641541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005776256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007083774;"
6.600,915.492,149.387,201.650,22.262,-22.264,0.176,-0.245,0.978,0.000,0.028,4,15.973,0.278,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01108653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01707219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01092463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01723404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01203847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01385334;"
6.620,915.043,149.392,201.645,22.454,-22.458,0.265,-0.232,0.869,0.000,0.023,4,14.421,0.215,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02074839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02782703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02053783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0280376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0205515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02256039;"
6.640,914.591,149.399,201.641,22.623,-22.628,0.325,-0.212,0.773,0.000,0.019,4,12.963,0.162,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03244579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04014981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03218894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04040666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03238717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03280783;"
6.660,914.135,149.406,201.637,22.772,-22.777,0.359,-0.186,0.688,0.000,0.014,4,11.628,0.117,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04559216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05361653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04529995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05390872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04913783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05166709;"
6.680,913.677,149.413,201.634,22.903,-22.909,0.369,-0.156,0.614,0.000,0.009,4,10.436,0.080,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05959018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0676199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05927275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06793734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06141832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06396407;"
6.700,913.216,149.420,201.631,23.019,-23.025,0.359,-0.123,0.548,0.000,0.005,4,9.401,0.050,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07394756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08179033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0736094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08212848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07403222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07654026;"
6.720,912.754,149.427,201.630,23.122,-23.128,0.332,-0.091,0.490,0.000,0.002,4,8.528,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08820699;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09569769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08785228;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09605239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08804217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08906007;"
6.740,912.289,149.433,201.628,23.213,-23.218,0.290,-0.060,0.439,0.000,-0.001,4,7.818,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1020433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1090477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.101676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.109415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1055672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1078434;"
6.760,911.823,149.438,201.628,23.293,-23.298,0.238,-0.031,0.394,0.000,-0.003,4,7.267,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1150654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1215312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.121907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1168811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1190011;"
6.780,911.356,149.441,201.628,23.365,-23.369,0.178,-0.005,0.353,0.000,-0.005,4,6.865,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1271016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1329839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1267213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1333642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.127424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1293705;"
6.800,910.887,149.443,201.628,23.428,-23.432,0.113,0.017,0.318,0.000,-0.006,4,6.602,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1379592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1432495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1375839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.137708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388044;"
6.820,910.417,149.444,201.629,23.485,-23.487,0.045,0.035,0.286,0.000,-0.006,4,6.464,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1476233;"
6.840,909.947,149.444,201.630,23.535,-23.537,-0.024,0.049,0.258,0.000,-0.006,4,6.435,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1570972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584714;"
6.860,909.475,149.442,201.631,23.579,-23.580,-0.091,0.059,0.233,0.000,-0.006,4,6.502,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1626772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1661891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641829;"
6.880,909.002,149.439,201.632,23.619,-23.619,-0.155,0.065,0.210,0.000,-0.005,4,6.646,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1712098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1679076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687608;"
6.900,908.529,149.435,201.634,23.654,-23.654,-0.214,0.068,0.190,0.000,-0.004,4,6.852,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172389;"
6.920,908.056,149.429,201.635,23.686,-23.684,-0.269,0.069,0.173,0.000,-0.004,4,7.106,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768928;"
6.940,907.581,149.423,201.636,23.714,-23.711,-0.318,0.068,0.157,0.000,-0.003,4,7.392,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781292;"
6.960,907.107,149.416,201.638,23.738,-23.736,-0.360,0.065,0.143,0.000,-0.002,4,7.698,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785572;"
6.980,906.631,149.408,201.639,23.760,-23.757,-0.396,0.061,0.131,0.000,-0.001,4,8.015,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1794358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783248;"
7.000,906.156,149.399,201.640,23.780,-23.776,-0.426,0.057,0.120,0.000,-0.001,4,8.331,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782701;"
7.020,905.680,149.390,201.641,23.798,-23.794,-0.450,0.052,0.110,0.000,0.000,4,8.637,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1764022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766432;"
7.040,905.204,149.381,201.642,23.813,-23.809,-0.468,0.048,0.101,0.000,0.000,4,8.929,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746448;"
7.060,904.727,149.371,201.643,23.827,-23.823,-0.480,0.043,0.093,0.000,0.000,4,9.198,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724294;"
7.080,904.251,149.361,201.644,23.839,-23.835,-0.487,0.039,0.086,0.000,0.001,4,9.443,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701909;"
7.100,903.774,149.352,201.644,23.850,-23.846,-0.491,0.036,0.080,0.000,0.001,4,9.660,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167511;"
7.120,903.296,149.342,201.645,23.860,-23.856,-0.490,0.033,0.075,0.000,0.001,4,9.848,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.16481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648258;"
7.140,902.819,149.332,201.646,23.869,-23.864,-0.486,0.030,0.070,0.000,0.001,4,10.007,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622118;"
7.160,902.342,149.323,201.646,23.877,-23.872,-0.480,0.028,0.066,0.000,0.001,4,10.137,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1597556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596391;"
7.180,901.864,149.313,201.647,23.884,-23.879,-0.471,0.027,0.062,0.000,0.001,4,10.238,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1571878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572593;"
7.200,901.386,149.304,201.647,23.890,-23.885,-0.461,0.026,0.058,0.000,0.000,4,10.313,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1552007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1549448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550623;"
7.220,900.909,149.295,201.648,23.895,-23.891,-0.450,0.026,0.055,0.000,0.000,4,10.363,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529671;"
7.240,900.431,149.286,201.648,23.900,-23.896,-0.438,0.025,0.052,0.000,0.000,4,10.393,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1512838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511304;"
7.260,899.957,149.278,201.649,23.689,-23.686,-0.423,0.025,0.050,0.000,0.000,4,10.402,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1496224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495876;"
7.280,899.483,149.269,201.649,23.717,-23.714,-0.412,0.025,0.155,0.000,0.000,4,10.396,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482607;"
7.300,899.008,149.261,201.650,23.742,-23.738,-0.401,0.025,0.141,0.000,0.000,4,10.375,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471623;"
7.320,898.533,149.254,201.650,23.763,-23.760,-0.391,0.025,0.129,0.000,0.000,4,10.343,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463082;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461628;"
