time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,196.000,31.552,-31.392,3.222,-0.001,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0208065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01210874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01234213;"
0.240,1057.455,146.388,196.000,31.556,-31.382,3.385,-0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08704507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0248061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591836;"
0.260,1056.828,146.458,196.000,31.560,-31.376,3.503,-0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475605;"
0.280,1056.200,146.529,196.000,31.564,-31.372,3.577,-0.001,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06193346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06229305;"
0.300,1055.573,146.601,196.000,31.567,-31.372,3.613,-0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.141758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0840126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401576;"
0.320,1054.945,146.674,196.000,31.569,-31.375,3.615,-0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082881;"
0.340,1054.318,146.745,196.000,31.571,-31.380,3.586,-0.002,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267911;"
0.360,1053.690,146.816,196.000,31.573,-31.387,3.533,-0.002,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506024;"
0.380,1053.062,146.885,196.000,31.576,-31.396,3.460,-0.002,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1694863;"
0.400,1052.434,146.953,196.000,31.577,-31.405,3.372,-0.002,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892655;"
0.420,1051.805,147.018,196.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083992;"
0.440,1051.177,147.082,196.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225584;"
0.460,1050.548,147.143,196.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363348;"
0.480,1049.918,147.202,196.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486889;"
0.500,1049.289,147.259,196.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561515;"
0.520,1048.660,147.314,196.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640859;"
0.540,1048.030,147.368,196.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.311,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685307;"
