time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,184.000,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08063813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0208174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01401973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426262;"
0.240,1057.455,146.388,184.000,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0845928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0846094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08703592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03623074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0247935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02485058;"
0.260,1056.828,146.458,184.000,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354608;"
0.280,1056.200,146.529,184.000,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.120601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525239;"
0.300,1055.573,146.601,184.000,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09605289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08230746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269635;"
0.320,1054.945,146.674,184.000,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1066038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069892;"
0.340,1054.318,146.745,184.000,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267972;"
0.360,1053.690,146.816,184.000,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494164;"
0.380,1053.062,146.885,184.000,31.575,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172019;"
0.400,1052.434,146.953,184.000,31.577,-31.405,3.373,0.000,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189288;"
0.420,1051.805,147.018,184.000,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075047;"
0.440,1051.177,147.082,184.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244413;"
0.460,1050.548,147.143,184.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356365;"
0.480,1049.918,147.202,184.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480862;"
0.500,1049.289,147.259,184.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561718;"
0.520,1048.660,147.314,184.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636527;"
0.540,1048.030,147.368,184.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.309,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2693132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694325;"
