time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,981.965,153.198,178.326,38.674,-37.659,8.800,-0.015,0.656,0.000,-0.001,4,18.126,0.813,0.975,"Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06774918;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0384677;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06780703;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03841539;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03843001;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05428767;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01671564;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01097104;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01677389;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01103472;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004302174;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004238218;"
2.140,981.219,153.385,178.326,38.660,-37.560,9.158,-0.014,0.663,0.000,-0.001,4,17.858,1.435,0.973,"Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06706322;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04053016;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06711335;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04048604;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05392694;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06931087;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01248978;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01494408;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01253136;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0149914;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006310403;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006262094;"
2.160,980.469,153.571,178.325,38.688,-37.548,9.325,-0.008,0.670,0.000,-0.001,4,17.761,1.644,0.971,"Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07298228;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04894164;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07302482;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0489051;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06680763;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07564324;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008929797;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01592574;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008967912;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01596988;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01018423;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01022723;"
2.180,979.727,153.770,178.326,38.655,-37.401,9.765,-0.006,0.656,0.000,-0.001,4,18.484,1.288,0.968,"Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06921302;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.0327503;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06888417;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03308392;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03527799;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05706388;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02055052;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01441898;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02021645;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01409004;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001246899;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009181201;"
2.200,978.987,153.977,178.326,38.629,-37.267,10.168,-0.006,0.673,0.000,-0.001,4,18.530,1.873,0.966,"Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06557794;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03791746;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06554917;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03795166;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05510223;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06884226;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01625459;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01215654;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01621896;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01212634;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00393188;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003902048;"
2.220,978.248,154.191,178.326,38.610,-37.145,10.534,-0.007,0.685,0.000,-0.001,4,18.081,1.501,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07250424;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04416543;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07253154;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04414398;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0441587;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05154151;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01200419;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01488283;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01202781;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0149122;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006407708;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006377399;"
2.240,977.507,154.405,178.325,38.634,-37.123,10.703,-0.002,0.695,0.000,-0.001,4,17.811,1.614,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06850464;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04276285;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06854413;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04272971;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05042484;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06761163;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008704047;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01563404;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008738917;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01567495;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009802163;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009841949;"
2.260,976.773,154.630,178.326,38.602,-36.967,11.118,-0.001,0.683,0.000,-0.001,4,18.457,1.263,0.958,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06881133;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03546363;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06849484;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03578493;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05739212;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07070404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01974048;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01421305;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01942125;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01389892;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001526415;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001212478;"
2.280,976.042,154.864,178.326,38.576,-36.821,11.506,-0.002,0.699,0.000,-0.001,4,18.545,1.845,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06791839;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0390814;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06788687;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03911817;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03910494;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05324438;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01530399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01216325;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01526935;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01213399;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004245639;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00421682;"
2.300,975.311,155.101,178.326,38.589,-36.766,11.720,-0.003,0.712,0.000,-0.001,4,18.083,1.464,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06596793;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04048855;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06599808;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04046416;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05228102;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0677132;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093181;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149062;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01095462;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0149375;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006967902;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006938368;"
2.320,974.580,155.340,178.326,38.608,-36.723,11.915,0.001,0.706,0.000,-0.001,4,19.202,1.505,0.950,"Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06794381;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04454158;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06802575;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04446541;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06173804;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07087204;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147321;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01232646;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01155068;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01240976;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006030619;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006112993;"
2.340,973.856,155.595,178.326,38.540,-36.461,12.487,-0.004,0.696,0.000,-0.001,4,20.517,1.231,0.947,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06093278;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03372304;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06099103;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03367046;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03367382;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0524863;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01900041;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006930403;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01905321;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006989062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004519552;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00446105;"
2.360,973.134,155.854,178.326,38.524,-36.333,12.809,-0.006,0.730,0.000,-0.001,4,18.064,0.841,0.945,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0629831;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03826808;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06304372;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03821409;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05260962;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06631055;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01388528;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01114763;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01393768;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0112063;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005264699;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005205482;"
2.380,972.413,156.117,178.326,38.537,-36.277,13.005,-0.005,0.738,0.000,-0.001,4,17.866,1.338,0.942,"Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07080448;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04639065;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07084773;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04636052;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04638794;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04854095;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009314541;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.014394;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009349354;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01443859;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008137405;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008094728;"
2.400,971.691,156.381,178.326,38.554,-36.226,13.192,0.000,0.731,0.000,-0.001,4,18.877,1.442,0.939,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06522989;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04030373;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06528873;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04025142;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04377624;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0617936;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01092444;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01284467;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01097893;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01290578;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005289674;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005350232;"
2.420,970.977,156.659,178.326,38.492,-35.968,13.711,-0.003,0.723,0.000,-0.001,4,20.050,1.076,0.936,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06114568;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03555074;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06120677;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03549662;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05194137;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06457147;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01716319;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008629699;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01721298;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008686146;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004906982;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004850388;"
2.440,970.260,156.937,178.326,38.509,-35.920,13.882,0.001,0.754,0.000,-0.001,4,18.019,1.149,0.935,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06775562;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743971;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06780982;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743971;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04979995;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04985946;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441737;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.144122;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05591434;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006277233;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01242019;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006333351;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01247495;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00590542;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.009451956;"
2.460,969.541,157.214,178.326,38.522,-35.932,13.888,0.004,0.746,0.000,-0.001,2,9.170,0.890,0.935,"Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06381378;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421709;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06339586;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421709;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421709;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05729604;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008707941;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01299645;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001286417;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01258035;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001607388;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01269925;"
2.480,968.822,157.492,178.326,38.534,-35.946,13.887,0.005,0.739,0.000,0.000,2,8.783,0.312,0.935,"Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06296083;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06389394;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06054261;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06147492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1065214;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009858383;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.01079294;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.0044384;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005687356;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005370647;"
2.500,968.102,157.766,178.326,38.449,-35.932,13.685,0.005,0.733,0.000,0.000,0,0.000,0.592,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.200202;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1867927;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1872236;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.387163;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1879952;"
2.520,967.383,158.036,178.326,38.365,-35.918,13.483,0.005,0.775,0.000,0.000,0,0.000,0.580,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214876;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5214885;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5231042;"
2.540,966.664,158.302,178.326,38.281,-35.903,13.282,0.005,0.818,0.000,0.000,0,0.000,0.568,0.939,""
2.560,965.946,158.564,178.326,38.198,-35.889,13.080,0.005,0.859,0.000,0.000,0,0.000,0.555,0.940,""
2.580,965.227,158.822,178.325,38.116,-35.875,12.879,0.005,0.901,0.000,0.000,0,0.000,0.543,0.941,""
2.600,964.509,159.076,178.325,38.035,-35.860,12.678,0.005,0.942,0.000,0.001,0,0.000,0.530,0.943,""
2.620,963.791,159.326,178.325,37.955,-35.846,12.477,0.005,0.982,0.000,0.001,0,0.000,0.517,0.944,""
2.640,963.073,159.572,178.325,37.876,-35.832,12.275,0.005,1.000,0.000,0.001,0,0.000,0.504,0.945,""
2.660,962.355,159.814,178.325,37.798,-35.817,12.074,0.005,1.000,0.000,0.001,0,0.000,0.491,0.947,""
2.680,961.638,160.052,178.325,37.720,-35.803,11.873,0.005,1.000,0.000,0.001,0,0.000,0.478,0.948,""
2.700,960.921,160.286,178.325,37.644,-35.789,11.673,0.005,1.000,0.000,0.001,0,0.000,0.464,0.950,""
2.720,960.204,160.516,178.325,37.568,-35.774,11.472,0.005,1.000,0.000,0.001,0,0.000,0.451,0.951,""
2.740,959.488,160.741,178.325,37.494,-35.760,11.271,0.005,1.000,0.000,0.001,0,0.000,0.437,0.953,""
2.760,958.771,160.963,178.325,37.421,-35.746,11.070,0.005,1.000,0.000,0.001,0,0.000,0.423,0.954,""
2.780,958.055,161.181,178.325,37.348,-35.731,10.870,0.005,1.000,0.000,0.001,0,0.000,0.409,0.956,""
2.800,957.339,161.395,178.325,37.277,-35.717,10.669,0.005,1.000,0.000,0.002,0,0.000,0.395,0.958,""
2.820,956.624,161.605,178.325,37.206,-35.703,10.469,0.005,1.000,0.000,0.002,0,0.000,0.381,0.959,""
2.840,955.909,161.811,178.325,37.136,-35.689,10.269,0.005,1.000,0.000,0.002,0,0.000,0.367,0.961,""
2.860,955.193,162.012,178.325,37.068,-35.674,10.069,0.005,1.000,0.000,0.001,0,0.000,0.353,0.963,""
2.880,954.479,162.210,178.325,37.000,-35.660,9.868,0.005,1.000,0.000,0.001,0,0.000,0.338,0.964,""
2.900,953.764,162.404,178.325,36.934,-35.646,9.668,0.005,1.000,0.000,0.001,0,0.000,0.324,0.966,""
2.920,953.050,162.594,178.325,36.868,-35.631,9.468,0.005,1.000,0.000,0.001,0,0.000,0.310,0.967,""
2.940,952.336,162.780,178.325,36.803,-35.617,9.268,0.005,1.000,0.000,0.001,0,0.000,0.296,0.969,""
2.960,951.622,162.961,178.325,36.739,-35.603,9.069,0.005,1.000,0.000,0.001,0,0.000,0.281,0.971,""
2.980,950.908,163.139,178.325,36.676,-35.589,8.869,0.005,1.000,0.000,0.001,0,0.000,0.267,0.972,""
3.000,950.195,163.313,178.325,36.614,-35.575,8.669,0.005,1.000,0.000,0.000,0,0.000,0.253,0.974,""
3.020,949.482,163.483,178.325,36.553,-35.560,8.470,0.005,1.000,0.000,0.000,0,0.000,0.239,0.975,""
3.040,948.769,163.649,178.325,36.493,-35.546,8.270,0.005,1.000,0.000,0.000,0,0.000,0.224,0.977,""
3.060,948.057,163.811,178.325,36.434,-35.532,8.071,0.005,1.000,0.000,0.000,0,0.000,0.210,0.978,""
3.080,947.345,163.968,178.325,36.375,-35.518,7.871,0.005,1.000,0.000,0.000,0,0.000,0.196,0.979,""
3.100,946.633,164.122,178.325,36.318,-35.503,7.672,0.005,1.000,0.000,0.000,0,0.000,0.182,0.981,""
3.120,945.921,164.272,178.325,36.261,-35.489,7.473,0.005,1.000,0.000,-0.001,0,0.000,0.169,0.982,""
3.140,945.210,164.418,178.325,36.206,-35.475,7.274,0.005,1.000,0.000,-0.001,0,0.000,0.155,0.983,""
3.160,944.498,164.560,178.325,36.151,-35.461,7.075,0.005,1.000,0.000,-0.001,0,0.000,0.142,0.985,""
3.180,943.788,164.698,178.325,36.098,-35.447,6.876,0.005,1.000,0.000,-0.001,0,0.000,0.128,0.986,""
3.200,943.077,164.831,178.325,36.045,-35.432,6.677,0.005,1.000,0.000,-0.002,0,0.000,0.115,0.987,""
3.220,942.367,164.961,178.325,35.993,-35.418,6.478,0.005,1.000,0.000,-0.002,0,0.000,0.102,0.988,""
3.240,941.657,165.087,178.326,35.942,-35.404,6.279,0.005,1.000,0.000,-0.002,0,0.000,0.090,0.989,""
3.260,940.947,165.209,178.326,35.893,-35.390,6.081,0.005,1.000,0.000,-0.003,0,0.000,0.078,0.990,""
3.280,940.237,165.327,178.326,35.844,-35.376,5.882,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.991,""
3.300,939.528,165.441,178.326,35.796,-35.362,5.684,0.005,1.000,0.000,-0.003,0,0.000,0.056,0.992,""
3.320,938.819,165.551,178.326,35.749,-35.348,5.485,0.005,1.000,0.000,-0.004,0,0.000,0.046,0.993,""
3.340,938.111,165.657,178.326,35.703,-35.333,5.287,0.005,1.000,0.000,-0.004,0,0.000,0.039,0.994,""
3.360,937.403,165.759,178.326,35.659,-35.319,5.089,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.994,""
3.380,936.695,165.857,178.326,35.615,-35.305,4.891,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.995,""
3.400,935.987,165.951,178.326,35.572,-35.291,4.692,0.005,1.000,0.000,-0.005,0,0.000,0.039,0.996,""
3.420,935.279,166.041,178.326,35.531,-35.277,4.494,0.005,1.000,0.000,-0.005,0,0.000,0.046,0.996,""
3.440,934.572,166.127,178.327,35.491,-35.263,4.297,0.005,1.000,0.000,-0.005,0,0.000,0.055,0.997,""
3.460,933.865,166.209,178.327,35.451,-35.249,4.099,0.005,1.000,0.000,-0.006,0,0.000,0.064,0.997,""
3.480,933.159,166.287,178.327,35.413,-35.235,3.901,0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
3.500,932.452,166.361,178.327,35.376,-35.220,3.703,0.005,1.000,0.000,-0.006,0,0.000,0.084,0.998,""
3.520,931.747,166.432,178.327,35.340,-35.206,3.506,0.005,1.000,0.000,-0.007,0,0.000,0.094,0.999,""
3.540,931.041,166.498,178.327,35.306,-35.192,3.308,0.005,1.000,0.000,-0.007,0,0.000,0.103,0.999,""
3.560,930.335,166.560,178.327,35.272,-35.178,3.111,0.005,1.000,0.000,-0.007,0,0.000,0.113,0.999,""
3.580,929.630,166.618,178.327,35.240,-35.164,2.913,0.005,1.000,0.000,-0.008,0,0.000,0.123,0.999,""
3.600,928.926,166.673,178.328,35.209,-35.150,2.716,0.005,1.000,0.000,-0.008,0,0.000,0.132,1.000,""
3.620,928.221,166.723,178.328,35.179,-35.136,2.519,0.005,1.000,0.000,-0.009,0,0.000,0.142,1.000,""
3.640,927.517,166.770,178.328,35.150,-35.122,2.322,0.005,1.000,0.000,-0.009,0,0.000,0.151,1.000,""
3.660,926.813,166.812,178.328,35.123,-35.108,2.125,0.005,1.000,0.000,-0.009,0,0.000,0.159,1.000,""
3.680,926.110,166.851,178.328,35.097,-35.094,1.928,0.005,1.000,0.000,-0.009,0,0.000,0.168,1.000,""
3.700,925.406,166.885,178.328,35.072,-35.080,1.731,0.005,1.000,0.000,-0.010,0,0.000,0.176,1.000,""
3.720,924.704,166.916,178.328,35.049,-35.066,1.534,0.005,1.000,0.000,-0.010,0,0.000,0.184,1.000,""
3.740,924.001,166.943,178.329,35.027,-35.052,1.337,0.005,1.000,0.000,-0.010,0,0.000,0.192,1.000,""
3.760,923.299,166.966,178.329,35.006,-35.038,1.141,0.005,1.000,0.000,-0.011,0,0.000,0.200,1.000,""
3.780,922.597,166.984,178.329,34.986,-35.024,0.944,0.005,1.000,0.000,-0.011,0,0.000,0.207,1.000,""
