time,name,streetDistance,routeIsStreet,recoveries,x,y,z
219.42,Traffic 2,3.431,True,0,-621.25,8.07,-218.75
219.42,Traffic 3,2.620,True,0,-242.00,27.71,-576.67
219.42,Traffic 4,2.638,True,0,476.45,78.96,16.70
220.42,Traffic 1,6.284,True,0,46.92,8.86,526.83
220.42,Traffic 2,2.184,True,0,-626.48,8.02,-233.79
220.42,Traffic 3,2.619,True,0,-258.05,25.17,-574.62
220.42,Traffic 4,2.857,True,0,475.77,77.59,33.35
221.42,Traffic 1,6.775,True,0,70.99,9.55,533.93
221.42,Traffic 2,3.429,True,0,-627.51,7.96,-249.63
221.42,Traffic 3,2.641,True,0,-273.97,22.28,-572.25
221.42,Traffic 4,2.881,True,0,473.90,78.26,46.58
222.42,Traffic 1,5.498,True,0,96.58,9.74,538.61
222.42,Traffic 2,2.880,True,0,-626.68,7.90,-265.54
222.42,Traffic 3,2.659,True,0,-289.86,19.23,-569.72
222.42,Traffic 4,2.703,True,0,470.97,80.66,62.52
223.42,Traffic 1,5.987,True,0,123.07,9.78,539.84
223.42,Traffic 2,2.606,True,0,-626.12,7.84,-281.47
223.42,Traffic 3,2.671,True,0,-305.75,16.21,-567.12
223.42,Traffic 4,2.729,True,0,467.25,83.70,78.31
224.44,Traffic 1,6.265,True,0,149.57,9.72,541.26
224.44,Traffic 2,2.640,True,0,-625.86,7.78,-297.39
224.44,Traffic 3,2.681,True,0,-321.66,13.39,-564.57
224.44,Traffic 4,2.811,True,0,462.10,86.07,93.84
225.44,Traffic 1,6.304,True,0,175.98,9.58,543.87
225.44,Traffic 2,2.686,True,0,-625.58,7.72,-313.30
225.44,Traffic 3,2.691,True,0,-337.65,10.93,-562.17
225.44,Traffic 4,2.880,True,0,455.09,86.64,109.02
226.44,Traffic 1,6.280,True,0,202.46,9.29,547.61
226.44,Traffic 2,2.691,True,0,-625.23,7.65,-329.33
226.44,Traffic 3,2.702,True,0,-353.84,9.03,-560.01
226.44,Traffic 4,2.887,True,0,446.46,85.28,123.49
227.44,Traffic 1,6.190,True,0,228.35,8.96,551.55
227.44,Traffic 2,2.682,True,0,-624.86,7.58,-345.25
227.44,Traffic 3,2.718,True,0,-370.03,7.83,-558.16
227.44,Traffic 4,2.812,True,0,436.92,83.05,137.13
228.44,Traffic 1,5.560,True,0,250.63,8.79,555.05
228.44,Traffic 2,2.675,True,0,-624.52,7.51,-361.16
228.44,Traffic 3,2.691,True,0,-386.26,7.15,-556.43
228.44,Traffic 4,2.763,True,0,426.73,80.53,150.23
229.44,Traffic 1,4.056,True,0,268.46,8.70,557.80
229.44,Traffic 2,2.676,True,0,-624.21,7.43,-377.08
229.44,Traffic 3,2.683,True,0,-402.50,6.85,-554.77
229.44,Traffic 4,2.750,True,0,415.93,78.18,162.83
230.44,Traffic 1,2.870,True,0,284.15,8.70,559.03
230.44,Traffic 2,2.679,True,0,-623.91,7.35,-392.99
230.44,Traffic 3,2.686,True,0,-418.76,6.82,-553.19
230.44,Traffic 4,2.680,True,0,404.29,76.65,174.76
231.44,Traffic 1,2.419,True,0,297.84,8.73,558.29
231.44,Traffic 2,2.680,True,0,-623.59,7.26,-408.90
231.44,Traffic 3,2.689,True,0,-435.04,6.97,-551.70
231.44,Traffic 4,2.885,True,0,390.81,77.04,184.61
232.44,Traffic 1,2.362,True,0,306.41,8.70,557.25
232.44,Traffic 2,2.682,True,0,-623.26,7.18,-424.82
232.44,Traffic 3,2.690,True,0,-451.37,7.23,-550.33
232.44,Traffic 4,3.257,True,0,375.65,79.14,191.03
233.44,Traffic 1,3.409,True,0,314.02,8.70,555.32
233.44,Traffic 2,2.683,True,0,-622.88,7.09,-440.74
233.44,Traffic 3,2.693,True,0,-467.71,7.50,-549.08
233.44,Traffic 4,2.938,True,0,360.91,81.72,196.73
234.44,Traffic 1,0.708,True,0,320.14,9.27,546.02
234.44,Traffic 2,2.686,True,0,-622.43,7.00,-456.65
234.44,Traffic 3,2.696,True,0,-484.03,7.67,-547.99
234.44,Traffic 4,1.829,True,0,348.61,82.76,206.77
235.44,Traffic 1,1.062,True,0,319.37,12.07,531.84
235.44,Traffic 2,2.689,True,0,-621.88,6.91,-472.56
235.44,Traffic 3,2.681,True,0,-500.35,7.60,-547.18
235.44,Traffic 4,1.912,True,0,340.30,82.89,221.29
236.44,Traffic 1,2.665,True,0,317.24,15.08,517.10
236.44,Traffic 2,2.693,True,0,-621.17,6.82,-488.47
236.44,Traffic 3,2.754,True,0,-516.70,7.45,-546.98
236.44,Traffic 4,2.405,True,0,334.68,82.44,237.09
237.44,Traffic 1,2.908,True,0,316.47,18.32,502.31
237.44,Traffic 2,2.698,True,0,-620.21,6.73,-504.36
237.44,Traffic 3,2.763,True,0,-533.03,7.29,-547.42
237.44,Traffic 4,2.554,True,0,330.36,81.09,253.25
238.44,Traffic 1,2.740,True,0,316.35,21.79,487.57
238.44,Traffic 2,2.728,True,0,-618.82,6.66,-520.12
238.44,Traffic 3,2.726,True,0,-549.35,7.13,-548.21
238.44,Traffic 4,2.588,True,0,327.03,78.76,269.54
239.44,Traffic 1,2.694,True,0,316.35,25.52,472.94
239.44,Traffic 2,2.748,True,0,-617.44,6.60,-532.56
239.44,Traffic 3,2.692,True,0,-565.67,6.95,-548.95
239.44,Traffic 4,2.558,True,0,324.73,75.47,285.85
240.44,Traffic 1,2.666,True,0,316.28,29.45,458.38
240.44,Traffic 2,2.591,True,0,-616.49,6.56,-539.98
240.44,Traffic 3,2.663,True,0,-581.97,6.78,-549.04
240.44,Traffic 4,2.559,True,0,323.42,71.64,302.15
241.44,Traffic 1,2.672,True,0,316.15,33.46,443.85
241.44,Traffic 2,1.412,True,0,-613.92,6.74,-546.46
241.44,Traffic 3,2.500,True,0,-595.01,6.75,-547.82
241.44,Traffic 4,2.612,True,0,322.72,67.50,318.43
242.44,Traffic 1,2.682,True,0,316.04,37.51,429.34
242.44,Traffic 2,3.581,True,0,-605.84,6.74,-552.20
242.44,Traffic 3,2.316,True,0,-602.62,6.74,-546.74
242.44,Traffic 4,2.648,True,0,322.31,63.20,334.66
243.44,Traffic 1,2.686,True,0,315.99,41.56,414.84
243.44,Traffic 2,3.940,True,0,-590.42,6.75,-554.90
243.44,Traffic 3,3.462,True,0,-609.53,6.71,-545.20
243.44,Traffic 4,2.664,True,0,322.04,58.84,350.88
244.44,Traffic 1,2.687,True,0,316.02,45.58,400.33
244.44,Traffic 2,3.011,True,0,-574.51,6.86,-554.67
244.44,Traffic 3,1.155,True,0,-615.28,6.54,-536.95
244.44,Traffic 4,2.678,True,0,321.76,54.50,367.11
245.44,Traffic 1,2.690,True,0,316.16,49.54,385.78
245.44,Traffic 2,2.710,True,0,-558.60,7.03,-553.93
245.44,Traffic 3,1.038,True,0,-615.24,6.65,-520.97
245.44,Traffic 4,2.701,True,0,321.42,50.22,383.36
246.44,Traffic 1,2.709,True,0,316.44,53.40,371.18
246.44,Traffic 2,2.687,True,0,-542.68,7.19,-553.15
246.44,Traffic 3,2.871,True,0,-614.76,6.73,-504.62
246.44,Traffic 4,2.664,True,0,321.21,45.80,399.58
247.44,Traffic 1,2.684,True,0,316.75,57.28,356.60
247.44,Traffic 2,2.679,True,0,-526.76,7.35,-552.48
247.44,Traffic 3,2.896,True,0,-615.73,6.82,-488.30
247.44,Traffic 4,2.658,True,0,321.17,41.30,415.78
248.44,Traffic 1,2.668,True,0,317.02,61.19,342.05
248.44,Traffic 2,2.649,True,0,-510.84,7.51,-552.18
248.44,Traffic 3,2.651,True,0,-616.72,6.91,-471.98
248.44,Traffic 4,2.668,True,0,321.25,36.77,431.96
249.44,Traffic 1,2.679,True,0,317.32,65.07,327.48
249.44,Traffic 2,2.600,True,0,-494.92,7.65,-552.52
249.44,Traffic 3,2.625,True,0,-617.31,7.00,-455.65
249.44,Traffic 4,2.675,True,0,321.37,32.26,448.15
250.44,Traffic 1,2.693,True,0,317.79,68.87,312.88
250.44,Traffic 2,2.604,True,0,-479.02,7.64,-553.45
250.44,Traffic 3,2.663,True,0,-617.72,7.10,-439.31
250.44,Traffic 4,2.678,True,0,321.51,27.81,464.35
251.44,Traffic 1,2.702,True,0,318.57,72.50,298.24
251.44,Traffic 2,2.659,True,0,-463.15,7.43,-554.62
251.44,Traffic 3,2.677,True,0,-618.10,7.19,-422.97
251.44,Traffic 4,2.685,True,0,321.60,23.53,480.59
252.44,Traffic 1,2.715,True,0,319.85,75.85,283.53
252.44,Traffic 2,2.671,True,0,-447.29,7.16,-555.88
252.44,Traffic 3,2.677,True,0,-618.44,7.28,-406.62
252.44,Traffic 4,2.679,True,0,321.76,19.53,496.90
253.46,Traffic 1,2.756,True,0,321.92,78.73,268.74
253.46,Traffic 2,2.668,True,0,-431.43,6.92,-557.24
253.46,Traffic 3,2.677,True,0,-618.76,7.36,-390.27
253.46,Traffic 4,2.626,True,0,322.23,15.85,513.28
254.46,Traffic 1,2.776,True,0,324.92,80.88,253.90
254.46,Traffic 2,2.667,True,0,-415.58,6.81,-558.71
254.46,Traffic 3,2.678,True,0,-619.08,7.44,-373.93
254.46,Traffic 4,2.639,True,0,322.75,12.48,529.69
255.46,Traffic 1,2.753,True,0,328.84,82.23,239.08
255.46,Traffic 2,2.668,True,0,-399.75,6.88,-560.27
255.46,Traffic 3,2.680,True,0,-619.40,7.52,-357.59
255.46,Traffic 4,2.614,True,0,322.48,9.99,542.96
256.46,Traffic 1,2.774,True,0,334.02,82.83,224.41
256.46,Traffic 2,2.669,True,0,-383.82,7.25,-561.93
256.46,Traffic 3,2.682,True,0,-619.74,7.60,-341.16
256.46,Traffic 4,2.592,True,0,321.17,8.81,551.32
257.46,Traffic 1,2.827,True,0,340.87,82.84,210.50
257.46,Traffic 2,2.669,True,0,-368.01,7.99,-563.65
257.46,Traffic 3,2.686,True,0,-620.11,7.67,-324.82
257.46,Traffic 4,2.255,True,0,317.52,8.71,558.05
258.46,Traffic 1,2.729,True,0,350.08,82.57,198.13
258.46,Traffic 2,2.675,True,0,-352.30,9.24,-565.47
258.46,Traffic 3,2.679,True,0,-620.48,7.74,-308.47
258.46,Traffic 4,4.040,True,0,307.59,8.70,563.35
259.46,Traffic 1,3.215,True,0,362.57,81.03,189.18
259.46,Traffic 2,2.645,True,0,-336.78,11.16,-567.53
259.46,Traffic 3,2.675,True,0,-620.80,7.80,-292.13
259.46,Traffic 4,3.709,True,0,291.09,8.71,565.01
260.46,Traffic 1,3.351,True,0,376.88,78.61,183.75
260.46,Traffic 2,2.645,True,0,-321.42,13.56,-569.84
260.46,Traffic 3,2.677,True,0,-621.10,7.87,-275.78
260.46,Traffic 4,2.836,True,0,274.31,8.70,564.65
261.46,Traffic 1,2.725,True,0,391.19,76.79,178.17
261.46,Traffic 2,2.660,True,0,-306.19,16.28,-572.29
261.46,Traffic 3,2.678,True,0,-621.38,7.93,-259.44
261.46,Traffic 4,2.701,True,0,256.44,8.72,563.70
262.46,Traffic 1,1.969,True,0,403.66,76.83,169.11
262.46,Traffic 2,2.673,True,0,-291.00,19.16,-574.77
262.46,Traffic 3,2.678,True,0,-621.65,7.99,-243.09
262.46,Traffic 4,2.680,True,0,235.04,8.95,561.30
263.46,Traffic 1,2.270,True,0,413.94,78.49,157.77
263.46,Traffic 2,2.683,True,0,-275.83,22.07,-577.19
263.46,Traffic 3,2.679,True,0,-621.90,8.04,-226.74
263.46,Traffic 4,2.341,True,0,209.01,9.27,557.16
264.46,Traffic 1,2.625,True,0,423.45,80.72,145.98
264.46,Traffic 2,2.693,True,0,-260.58,24.85,-579.46
264.46,Traffic 3,2.679,True,0,-622.14,8.10,-210.39
264.46,Traffic 4,2.101,True,0,180.85,9.52,552.84
265.46,Traffic 1,2.665,True,0,432.64,83.05,133.98
265.46,Traffic 2,2.704,True,0,-245.23,27.33,-581.48
265.46,Traffic 3,2.803,True,0,-622.25,8.16,-194.05
265.46,Traffic 4,2.030,True,0,152.39,9.71,549.66
266.46,Traffic 1,2.625,True,0,441.33,85.13,121.56
266.46,Traffic 2,2.719,True,0,-229.69,29.29,-583.10
266.46,Traffic 3,3.222,True,0,-622.06,8.22,-177.71
266.46,Traffic 4,2.041,True,0,123.80,9.78,547.78
267.46,Traffic 1,2.607,True,0,449.32,86.51,108.49
267.46,Traffic 2,2.743,True,0,-213.95,30.54,-584.22
267.46,Traffic 3,3.325,True,0,-622.18,8.27,-161.36
267.46,Traffic 4,2.154,True,0,95.19,9.74,546.03
268.46,Traffic 1,2.548,True,0,456.20,86.34,94.59
268.46,Traffic 2,2.732,True,0,-198.08,31.26,-584.88
268.46,Traffic 3,3.280,True,0,-622.45,8.33,-145.02
268.46,Traffic 4,2.201,True,0,69.47,9.56,542.66
269.46,Traffic 1,2.474,True,0,461.48,84.30,80.12
269.46,Traffic 2,2.721,True,0,-182.13,31.53,-585.18
269.46,Traffic 3,3.259,True,0,-622.70,8.39,-128.68
269.46,Traffic 4,2.777,True,0,45.31,8.88,535.65
270.46,Traffic 1,2.482,True,0,465.26,81.42,65.34
270.46,Traffic 2,2.715,True,0,-166.20,31.48,-585.16
270.46,Traffic 3,3.262,True,0,-622.93,8.44,-112.33
270.46,Traffic 4,1.513,True,0,19.73,8.60,531.05
271.46,Traffic 1,2.534,True,0,467.98,78.81,50.31
271.46,Traffic 2,2.710,True,0,-150.28,31.21,-584.88
271.46,Traffic 3,3.266,True,0,-623.17,8.50,-95.99
271.46,Traffic 4,1.865,True,0,-8.76,8.53,530.63
272.46,Traffic 1,2.621,True,0,470.14,77.59,35.06
272.46,Traffic 2,2.705,True,0,-134.37,30.88,-584.37
272.46,Traffic 3,3.266,True,0,-623.41,8.56,-79.64
272.46,Traffic 4,2.174,True,0,-37.44,8.53,530.95
273.46,Traffic 1,2.586,True,0,471.38,78.55,19.70
273.46,Traffic 2,2.698,True,0,-118.47,30.64,-583.71
273.46,Traffic 3,3.266,True,0,-623.66,8.62,-63.29
273.46,Traffic 4,2.157,True,0,-66.12,8.58,531.10
274.46,Traffic 1,2.432,True,0,471.06,81.00,4.60
274.46,Traffic 2,2.692,True,0,-102.56,30.67,-583.04
274.46,Traffic 3,3.266,True,0,-623.93,8.68,-46.94
274.46,Traffic 4,2.161,True,0,-94.80,8.67,531.16
275.46,Traffic 1,2.556,True,0,470.08,83.90,-10.31
275.46,Traffic 2,2.641,True,0,-86.64,30.56,-582.53
275.46,Traffic 3,3.267,True,0,-624.21,8.74,-30.59
275.46,Traffic 4,2.154,True,0,-123.47,8.83,531.15
276.46,Traffic 1,2.709,True,0,469.77,86.57,-25.31
276.46,Traffic 2,2.662,True,0,-70.73,30.36,-581.89
276.46,Traffic 3,3.266,True,0,-624.50,8.81,-14.24
276.46,Traffic 4,2.146,True,0,-152.13,9.04,531.16
277.46,Traffic 1,2.810,True,0,471.19,88.35,-40.45
277.46,Traffic 2,2.712,True,0,-54.90,30.23,-580.37
277.46,Traffic 3,3.266,True,0,-624.79,8.88,2.10
277.46,Traffic 4,2.145,True,0,-180.77,9.24,531.23
278.46,Traffic 1,2.947,True,0,474.95,88.91,-55.44
278.46,Traffic 2,2.766,True,0,-39.42,30.41,-576.71
278.46,Traffic 3,3.266,True,0,-625.09,8.94,18.43
278.46,Traffic 4,2.144,True,0,-209.42,9.43,531.39
279.46,Traffic 1,2.931,True,0,480.65,89.27,-69.87
279.46,Traffic 2,2.964,True,0,-25.49,31.40,-569.31
279.46,Traffic 3,3.265,True,0,-625.40,9.01,34.78
279.46,Traffic 4,2.142,True,0,-238.06,9.57,531.66
280.46,Traffic 1,2.824,True,0,487.43,89.27,-83.81
280.46,Traffic 2,3.163,True,0,-14.93,33.58,-557.96
280.46,Traffic 3,3.265,True,0,-625.70,9.08,51.12
280.46,Traffic 4,2.139,True,0,-266.72,9.65,532.08
281.46,Traffic 1,2.748,True,0,494.64,88.69,-97.53
281.46,Traffic 2,3.216,True,0,-8.16,35.73,-543.99
281.46,Traffic 3,3.265,True,0,-626.01,9.15,67.46
281.46,Traffic 4,2.132,True,0,-295.38,9.63,532.70
282.46,Traffic 1,2.704,True,0,501.87,87.29,-111.18
282.46,Traffic 2,2.930,True,0,-3.86,36.69,-528.77
282.46,Traffic 3,3.055,True,0,-626.52,9.22,83.80
282.46,Traffic 4,2.133,True,0,-324.04,9.52,533.55
283.46,Traffic 1,2.664,True,0,508.75,84.81,-124.88
283.46,Traffic 2,2.885,True,0,-1.45,36.01,-513.03
283.46,Traffic 3,2.677,True,0,-627.20,9.29,100.11
283.46,Traffic 4,2.141,True,0,-352.70,9.37,534.53
284.46,Traffic 1,2.580,True,0,514.95,80.93,-138.61
284.46,Traffic 2,2.925,True,0,-0.85,34.54,-497.18
284.46,Traffic 3,2.625,True,0,-627.54,9.35,116.46
284.46,Traffic 4,2.145,True,0,-381.37,9.19,535.59
285.46,Traffic 1,2.653,True,0,520.65,75.32,-151.97
285.46,Traffic 2,2.793,True,0,-1.11,32.98,-481.34
285.46,Traffic 3,2.671,True,0,-627.77,9.41,132.81
285.46,Traffic 4,2.149,True,0,-410.06,9.00,536.68
286.46,Traffic 1,2.695,True,0,526.18,68.65,-164.92
286.46,Traffic 2,2.682,True,0,-1.28,31.83,-465.47
286.46,Traffic 3,2.685,True,0,-628.02,9.47,149.15
286.46,Traffic 4,2.152,True,0,-438.73,8.81,537.74
287.46,Traffic 1,2.683,True,0,531.54,61.42,-177.63
287.46,Traffic 2,2.578,True,0,-0.76,31.63,-450.69
287.46,Traffic 3,2.680,True,0,-628.27,9.53,165.49
287.46,Traffic 4,2.162,True,0,-467.40,8.67,538.70
288.48,Traffic 1,2.663,True,0,536.71,54.01,-190.33
288.48,Traffic 2,2.583,True,0,0.30,32.64,-436.65
288.48,Traffic 3,2.677,True,0,-628.49,9.58,181.84
288.48,Traffic 4,2.122,True,0,-496.08,8.59,539.79
289.48,Traffic 1,2.648,True,0,541.64,46.79,-203.20
289.48,Traffic 2,2.681,True,0,1.63,34.72,-421.16
289.48,Traffic 3,2.677,True,0,-628.69,9.62,198.18
289.48,Traffic 4,2.131,True,0,-524.68,8.73,541.53
290.48,Traffic 1,2.628,True,0,546.25,40.30,-216.54
290.48,Traffic 2,2.679,True,0,3.12,37.19,-405.72
290.48,Traffic 3,2.673,True,0,-628.86,9.66,214.53
290.48,Traffic 4,2.195,True,0,-552.69,8.74,543.24
291.48,Traffic 1,2.599,True,0,550.52,35.40,-230.73
291.48,Traffic 2,2.647,True,0,5.11,39.43,-390.18
291.48,Traffic 3,2.683,True,0,-629.06,9.69,230.98
291.48,Traffic 4,2.228,True,0,-575.20,8.74,543.31
292.48,Traffic 1,2.631,True,0,554.30,31.89,-245.33
292.48,Traffic 2,2.600,True,0,7.92,40.69,-374.66
292.48,Traffic 3,2.687,True,0,-629.32,9.72,247.33
292.48,Traffic 4,2.244,True,0,-589.60,8.74,541.45
293.48,Traffic 1,2.589,True,0,557.15,29.81,-260.05
293.48,Traffic 2,2.594,True,0,11.57,40.31,-359.13
293.48,Traffic 3,2.684,True,0,-629.60,9.74,263.68
293.48,Traffic 4,2.127,True,0,-599.10,8.74,538.10
294.48,Traffic 1,2.493,True,0,558.59,28.53,-275.41
294.48,Traffic 2,2.635,True,0,15.78,38.87,-343.82
294.48,Traffic 3,2.681,True,0,-629.90,9.76,280.02
294.48,Traffic 4,2.120,True,0,-606.27,8.74,531.63
295.48,Traffic 1,2.506,True,0,558.28,27.21,-290.85
295.48,Traffic 2,2.613,True,0,20.74,37.05,-328.79
295.48,Traffic 3,2.679,True,0,-630.18,9.77,296.37
295.48,Traffic 4,4.116,True,0,-610.74,8.57,517.74
296.48,Traffic 1,2.409,True,0,556.05,26.13,-306.14
296.48,Traffic 2,2.560,True,0,27.08,35.66,-314.27
296.48,Traffic 3,2.676,True,0,-630.41,9.77,312.72
296.48,Traffic 4,3.092,True,0,-612.40,8.65,501.03
297.48,Traffic 1,2.481,True,0,552.42,25.49,-321.18
297.48,Traffic 2,2.342,True,0,35.89,36.52,-301.21
297.48,Traffic 3,2.673,True,0,-630.57,9.77,329.07
297.48,Traffic 4,2.159,True,0,-616.59,8.83,484.78
298.48,Traffic 1,2.615,True,0,548.44,25.23,-336.14
298.48,Traffic 2,2.195,True,0,47.33,40.68,-291.67
298.48,Traffic 3,2.669,True,0,-630.61,9.76,345.41
298.48,Traffic 4,2.538,True,0,-621.97,9.05,468.88
299.48,Traffic 1,2.708,True,0,544.91,25.33,-351.22
299.48,Traffic 2,2.080,True,0,61.45,44.31,-286.63
299.48,Traffic 3,2.664,True,0,-630.48,9.74,361.75
299.48,Traffic 4,2.799,True,0,-626.53,9.27,452.73
300.48,Traffic 1,2.791,True,0,542.43,25.80,-366.53
300.48,Traffic 2,2.212,True,0,77.27,44.20,-285.59
300.48,Traffic 3,2.658,True,0,-630.10,9.72,378.09
300.48,Traffic 4,2.807,True,0,-629.95,9.44,436.30
301.48,Traffic 1,2.828,True,0,541.10,27.05,-381.87
301.48,Traffic 2,2.312,True,0,92.94,41.94,-287.46
301.48,Traffic 3,2.649,True,0,-629.37,9.67,394.43
301.48,Traffic 4,2.776,True,0,-632.41,9.57,419.70
302.48,Traffic 1,2.762,True,0,540.43,28.79,-397.13
302.48,Traffic 2,2.504,True,0,108.34,39.50,-290.80
302.48,Traffic 3,2.635,True,0,-628.13,9.62,410.73
302.48,Traffic 4,2.766,True,0,-634.07,9.65,403.00
303.48,Traffic 1,2.704,True,0,539.90,30.68,-412.35
303.48,Traffic 2,2.599,True,0,123.64,37.84,-294.80
303.48,Traffic 3,2.602,True,0,-626.16,9.51,426.95
303.48,Traffic 4,2.756,True,0,-635.04,9.70,386.25
304.48,Traffic 1,2.673,True,0,539.12,32.39,-427.59
304.48,Traffic 2,2.640,True,0,138.89,37.90,-299.15
304.48,Traffic 3,2.586,True,0,-623.32,9.36,443.04
304.48,Traffic 4,2.728,True,0,-635.57,9.73,369.50
305.48,Traffic 1,2.645,True,0,537.68,33.53,-442.91
305.48,Traffic 2,2.652,True,0,152.36,39.68,-303.34
305.48,Traffic 3,2.579,True,0,-619.59,9.17,458.96
305.48,Traffic 4,2.710,True,0,-635.80,9.76,352.72
306.48,Traffic 1,2.532,True,0,535.08,33.44,-458.21
306.48,Traffic 2,2.627,True,0,166.85,42.38,-308.40
306.48,Traffic 3,2.578,True,0,-615.05,8.95,474.66
306.48,Traffic 4,2.701,True,0,-635.82,9.77,335.95
307.48,Traffic 1,2.563,True,0,531.43,31.95,-473.23
307.48,Traffic 2,2.614,True,0,181.19,44.96,-314.20
307.48,Traffic 3,2.592,True,0,-610.01,8.74,490.20
307.48,Traffic 4,2.695,True,0,-635.70,9.77,319.17
308.48,Traffic 1,2.596,True,0,526.96,29.57,-487.92
308.48,Traffic 2,2.608,True,0,195.41,46.54,-320.88
308.48,Traffic 3,2.565,True,0,-605.51,8.61,505.90
308.48,Traffic 4,2.690,True,0,-635.48,9.77,302.40
309.48,Traffic 1,2.581,True,0,521.56,26.84,-502.21
309.48,Traffic 2,2.587,True,0,209.36,46.34,-328.61
309.48,Traffic 3,2.997,True,0,-603.69,8.57,518.62
309.48,Traffic 4,2.686,True,0,-635.21,9.76,285.63
310.48,Traffic 1,2.530,True,0,515.21,24.68,-515.20
310.48,Traffic 2,2.519,True,0,222.60,44.61,-337.32
310.48,Traffic 3,3.236,True,0,-602.19,8.63,528.21
310.48,Traffic 4,2.683,True,0,-634.91,9.75,268.86
311.48,Traffic 1,2.502,True,0,507.22,23.67,-527.45
311.48,Traffic 2,2.580,True,0,235.31,42.22,-346.64
311.48,Traffic 3,0.879,True,0,-594.59,8.74,537.29
311.48,Traffic 4,2.680,True,0,-634.61,9.73,252.09
312.48,Traffic 1,2.600,True,0,498.48,23.37,-537.11
312.48,Traffic 2,2.645,True,0,247.84,39.61,-356.14
312.48,Traffic 3,0.855,True,0,-575.09,8.74,540.81
312.48,Traffic 4,2.678,True,0,-634.33,9.70,235.33
313.50,Traffic 1,2.598,True,0,490.40,23.17,-542.00
313.50,Traffic 2,2.674,True,0,260.49,37.21,-365.54
313.50,Traffic 3,2.109,True,0,-548.86,8.74,539.07
313.50,Traffic 4,2.676,True,0,-634.10,9.67,218.55
314.50,Traffic 1,1.247,True,0,480.89,24.10,-541.47
314.50,Traffic 2,2.714,True,0,273.64,35.65,-374.50
314.50,Traffic 3,2.241,True,0,-520.86,8.74,537.21
314.50,Traffic 4,2.671,True,0,-633.92,9.63,201.68
315.50,Traffic 1,0.654,True,0,471.37,25.84,-530.82
315.50,Traffic 2,2.772,True,0,287.28,36.37,-382.57
315.50,Traffic 3,2.133,True,0,-492.90,8.54,535.54
315.50,Traffic 4,2.681,True,0,-633.73,9.59,184.88
316.50,Traffic 1,2.025,True,0,465.67,27.66,-516.72
316.50,Traffic 2,2.720,True,0,300.96,39.57,-389.46
316.50,Traffic 3,2.233,True,0,-464.97,8.67,534.43
316.50,Traffic 4,2.685,True,0,-633.51,9.54,168.12
317.50,Traffic 1,2.854,True,0,459.17,29.43,-502.94
317.50,Traffic 2,2.814,True,0,315.30,42.60,-394.79
317.50,Traffic 3,2.147,True,0,-437.05,8.82,533.58
317.50,Traffic 4,2.683,True,0,-633.26,9.48,151.36
318.50,Traffic 1,2.963,True,0,451.10,31.11,-489.98
318.50,Traffic 2,2.881,True,0,330.92,41.50,-397.50
318.50,Traffic 3,2.132,True,0,-409.13,9.01,532.56
318.50,Traffic 4,2.682,True,0,-632.99,9.42,134.60
319.50,Traffic 1,2.755,True,0,442.49,33.04,-477.42
319.50,Traffic 2,3.271,True,0,346.26,37.07,-396.71
319.50,Traffic 3,2.151,True,0,-381.18,9.19,531.49
319.50,Traffic 4,2.681,True,0,-632.71,9.36,117.82
320.50,Traffic 1,2.642,True,0,433.98,35.01,-464.81
320.50,Traffic 2,2.903,True,0,360.95,32.19,-395.54
320.50,Traffic 3,2.155,True,0,-353.26,9.37,530.46
320.50,Traffic 4,2.681,True,0,-632.42,9.29,101.06
321.50,Traffic 1,2.668,True,0,425.48,36.80,-452.17
321.50,Traffic 2,1.771,True,0,375.39,30.71,-399.35
321.50,Traffic 3,2.157,True,0,-325.34,9.52,529.50
321.50,Traffic 4,2.681,True,0,-632.12,9.22,84.30
322.50,Traffic 1,2.701,True,0,416.64,38.19,-439.57
322.50,Traffic 2,1.653,True,0,387.07,34.06,-409.16
322.50,Traffic 3,2.161,True,0,-297.31,9.62,528.66
322.50,Traffic 4,2.668,True,0,-631.80,9.15,67.48
323.50,Traffic 1,2.795,True,0,407.28,38.65,-427.21
323.50,Traffic 2,2.329,True,0,396.31,37.47,-421.23
323.50,Traffic 3,2.170,True,0,-269.35,9.65,528.02
323.50,Traffic 4,2.194,True,0,-626.82,9.08,51.59
324.50,Traffic 1,2.704,True,0,397.64,36.77,-415.15
324.50,Traffic 2,2.764,True,0,405.71,38.72,-433.87
324.50,Traffic 3,2.168,True,0,-241.37,9.59,527.59
324.50,Traffic 4,6.577,True,0,-622.07,9.00,35.54
325.50,Traffic 1,2.657,True,0,387.62,33.23,-403.83
325.50,Traffic 2,2.703,True,0,415.26,37.82,-446.61
325.50,Traffic 3,2.161,True,0,-213.41,9.45,527.32
325.50,Traffic 4,6.886,True,0,-621.44,8.92,18.80
326.50,Traffic 1,2.731,True,0,375.98,30.62,-394.59
326.50,Traffic 2,2.605,True,0,424.36,36.19,-459.60
326.50,Traffic 3,2.159,True,0,-185.41,9.28,527.15
326.50,Traffic 4,6.305,True,0,-621.72,8.86,2.03
327.50,Traffic 1,3.026,True,0,362.16,31.95,-389.79
327.50,Traffic 2,2.632,True,0,433.14,34.22,-472.76
327.50,Traffic 3,2.157,True,0,-157.43,9.08,527.06
327.50,Traffic 4,6.174,True,0,-621.55,8.79,-14.74
