time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
111.300,atv,0,0,-0.12,0,0,605.36,68.37,-155.08
112.300,moto,0,0,0.23,0,0,602.22,66.28,-159.60
112.300,moto,0,0,-0.27,1,0,603.57,66.29,-160.14
112.300,moto,0,0,-0.06,0,0,604.03,68.35,-154.65
112.300,atv,0,0,0.08,0,0,605.35,68.37,-155.08
113.300,moto,0,0,-0.01,0,0,602.21,66.27,-159.63
113.300,moto,0,0,-0.10,1,0,603.57,66.29,-160.13
113.300,moto,0,0,-0.02,0,0,604.03,68.35,-154.64
113.300,atv,0,0,0.32,0,0,605.35,68.37,-155.09
114.300,moto,0,0,-0.28,0,0,602.21,66.27,-159.64
114.300,moto,0,0,-0.04,1,0,603.56,66.29,-160.14
114.300,moto,0,0,-0.03,0,0,604.03,68.35,-154.64
114.300,atv,0,0,-0.25,0,0,605.34,68.36,-155.10
115.300,moto,0,0,-0.12,0,0,602.21,66.26,-159.65
115.300,moto,0,0,1.71,1,0,603.59,66.34,-160.01
115.300,moto,0,0,0.26,0,0,604.03,68.35,-154.64
115.300,atv,0,0,0.20,0,0,605.38,68.42,-154.96
116.300,moto,0,0,1.53,0,0,602.20,66.25,-159.68
116.300,moto,0,0,0.20,1,0,603.53,66.28,-160.15
116.300,moto,0,0,1.13,0,0,604.06,68.39,-154.56
116.300,atv,0,0,0.07,0,0,605.34,68.37,-155.08
117.300,moto,0,0,-0.45,0,0,602.22,66.27,-159.63
117.300,moto,0,0,0.16,1,0,603.53,66.28,-160.14
117.300,moto,0,0,0.30,0,0,604.03,68.35,-154.64
117.300,atv,0,0,-0.13,0,0,605.33,68.36,-155.09
118.320,moto,0,0,-0.01,0,0,602.22,66.26,-159.65
118.320,moto,0,0,-0.12,1,0,603.52,66.28,-160.14
118.320,moto,0,0,-0.03,0,0,604.03,68.35,-154.65
118.320,atv,0,0,-0.04,0,0,605.32,68.36,-155.10
119.320,moto,0,0,0.23,0,0,602.23,66.27,-159.65
119.320,moto,0,0,0.44,1,0,603.51,66.28,-160.14
119.320,moto,0,0,-0.11,0,0,604.03,68.35,-154.65
119.320,atv,0,0,0.13,0,0,605.32,68.36,-155.09
120.320,moto,0,0,0.10,0,0,602.23,66.26,-159.65
120.320,moto,0,0,-0.23,1,0,603.49,66.28,-160.14
120.320,moto,0,0,0.08,0,0,604.03,68.35,-154.65
120.320,atv,0,0,-0.83,0,0,605.30,68.34,-155.14
121.320,moto,0,0,0.06,0,0,602.23,66.27,-159.65
121.320,moto,0,0,-0.31,1,0,603.58,66.39,-159.86
121.320,moto,0,0,-0.31,0,0,604.03,68.35,-154.65
121.320,atv,0,0,-0.42,0,0,605.32,68.37,-155.06
122.320,moto,0,0,-0.05,0,0,602.34,66.39,-159.37
122.320,moto,0,0,-0.05,1,0,603.47,66.28,-160.13
122.320,moto,0,0,-0.42,0,0,604.04,68.37,-154.60
122.320,atv,0,0,-0.05,0,0,605.31,68.36,-155.08
123.320,moto,0,0,-0.03,0,0,602.24,66.27,-159.65
123.320,moto,0,0,0.01,1,0,603.46,66.28,-160.12
123.320,moto,0,0,0.05,0,0,604.03,68.35,-154.65
123.320,atv,0,0,0.20,0,0,605.30,68.36,-155.09
124.320,moto,0,0,-0.19,0,0,602.23,66.26,-159.67
124.320,moto,0,0,0.26,1,0,603.44,66.27,-160.14
124.320,moto,0,0,0.11,0,0,604.03,68.35,-154.65
124.320,atv,0,0,0.10,0,0,605.30,68.36,-155.09
125.320,moto,0,0,-0.10,0,0,602.24,66.27,-159.64
125.320,moto,0,0,-0.06,1,0,603.44,66.28,-160.11
125.320,moto,0,0,0.09,0,0,604.03,68.35,-154.64
125.320,atv,0,0,0.02,0,0,605.29,68.36,-155.09
126.320,moto,0,0,0.39,0,0,602.25,66.27,-159.64
126.320,moto,0,0,-1.14,1,0,603.32,66.15,-160.41
126.320,moto,0,0,0.03,0,0,604.03,68.36,-154.64
126.320,atv,0,0,1.15,0,0,605.31,68.39,-155.02
127.320,moto,0,0,-1.10,0,0,602.17,66.18,-159.85
127.320,moto,0,0,-0.44,1,0,603.46,66.33,-159.99
127.320,moto,0,0,2.03,0,0,604.01,68.33,-154.69
127.320,atv,0,0,0.07,0,0,605.28,68.36,-155.08
128.320,moto,0,0,-0.43,0,0,602.31,66.34,-159.48
128.320,moto,0,0,-0.09,1,0,603.40,66.28,-160.10
128.320,moto,0,0,-0.24,0,0,604.03,68.35,-154.64
128.320,atv,0,0,-0.24,0,0,605.27,68.36,-155.10
129.320,moto,0,0,-0.14,0,0,602.24,66.26,-159.67
129.320,moto,0,0,-0.14,1,0,603.38,66.27,-160.11
129.320,moto,0,0,-0.18,0,0,604.02,68.35,-154.65
129.320,atv,0,0,-0.07,0,0,605.27,68.36,-155.09
130.320,moto,0,0,-0.12,0,0,602.25,66.27,-159.64
130.320,moto,0,0,0.16,1,0,603.37,66.27,-160.11
130.320,moto,0,0,0.14,0,0,604.03,68.35,-154.65
130.320,atv,0,0,0.02,0,0,605.27,68.36,-155.08
131.320,moto,0,0,0.21,0,0,602.25,66.27,-159.65
131.320,moto,0,0,-0.21,1,0,603.35,66.26,-160.12
131.320,moto,0,0,-0.15,0,0,604.03,68.35,-154.65
131.320,atv,0,0,-0.03,0,0,605.26,68.35,-155.10
132.320,moto,0,0,-0.27,0,0,602.25,66.26,-159.67
132.320,moto,0,0,1.43,1,0,603.41,66.35,-159.91
132.320,moto,0,0,-0.15,0,0,604.03,68.35,-154.65
132.320,atv,0,0,-0.40,0,0,605.28,68.38,-155.02
133.320,moto,0,0,2.54,0,0,602.26,66.28,-159.63
133.320,moto,0,0,-0.35,1,0,603.32,66.26,-160.12
133.320,moto,0,0,-0.36,0,0,604.05,68.39,-154.56
133.320,atv,0,0,-0.02,0,0,605.25,68.35,-155.09
134.320,moto,0,0,-0.45,0,0,602.25,66.26,-159.67
134.320,moto,0,0,-0.38,1,0,603.31,66.26,-160.12
134.320,moto,0,0,0.03,0,0,604.02,68.35,-154.65
134.320,atv,0,0,0.15,0,0,605.25,68.35,-155.10
135.340,moto,0,0,-0.16,0,0,602.26,66.27,-159.65
135.340,moto,0,0,-0.02,1,0,603.31,66.27,-160.07
135.340,moto,0,0,0.01,0,0,604.02,68.35,-154.65
135.340,atv,0,0,-0.25,0,0,605.24,68.35,-155.10
136.340,moto,0,0,0.10,0,0,602.25,66.26,-159.66
136.340,moto,0,0,0.39,1,0,603.29,66.27,-160.08
136.340,moto,0,0,0.27,0,0,604.03,68.35,-154.65
136.340,atv,0,0,-0.13,0,0,605.24,68.35,-155.09
137.340,moto,0,0,-0.23,0,0,602.26,66.27,-159.66
137.340,moto,0,0,-0.49,1,0,603.24,66.22,-160.17
137.340,moto,0,0,0.23,0,0,604.03,68.35,-154.64
137.340,atv,0,0,1.42,0,0,605.19,68.30,-155.23
138.340,moto,0,0,-0.44,0,0,602.22,66.23,-159.75
138.340,moto,0,0,-0.41,1,0,603.33,66.34,-159.89
138.340,moto,0,0,0.86,0,0,603.97,68.28,-154.82
138.340,atv,0,0,-0.02,0,0,605.24,68.36,-155.08
139.340,moto,0,0,-0.36,0,0,602.32,66.34,-159.48
139.340,moto,0,0,-0.18,1,0,603.25,66.26,-160.07
139.340,moto,0,0,-0.17,0,0,604.02,68.35,-154.64
139.340,atv,0,0,0.07,0,0,605.23,68.35,-155.10
140.340,moto,0,0,0.44,0,0,602.26,66.27,-159.65
140.340,moto,0,0,0.07,1,0,603.24,66.26,-160.06
140.340,moto,0,0,-0.14,0,0,604.02,68.35,-154.65
140.340,atv,0,0,-0.13,0,0,605.23,68.36,-155.08
141.340,moto,0,0,0.13,0,0,602.26,66.27,-159.65
141.340,moto,0,0,-0.27,1,0,603.22,66.26,-160.06
141.340,moto,0,0,-0.16,0,0,604.02,68.35,-154.65
141.340,atv,0,0,0.16,0,0,605.23,68.35,-155.09
142.360,moto,0,0,0.15,0,0,602.26,66.27,-159.66
142.360,moto,0,0,0.00,1,0,603.21,66.26,-160.05
142.360,moto,0,0,-0.22,0,0,604.02,68.35,-154.65
142.360,atv,0,0,0.02,0,0,605.23,68.35,-155.09
143.360,moto,0,0,0.29,0,0,602.25,66.26,-159.67
143.360,moto,0,0,2.56,1,0,603.18,66.24,-160.11
143.360,moto,0,0,0.27,0,0,604.03,68.35,-154.65
143.360,atv,0,0,-0.32,0,0,605.25,68.39,-154.99
144.360,moto,0,0,-0.63,0,0,602.16,66.14,-159.94
144.360,moto,0,0,-0.45,1,0,603.18,66.26,-160.06
144.360,moto,0,0,-0.36,0,0,604.05,68.38,-154.57
144.360,atv,0,0,0.34,0,0,605.22,68.35,-155.09
145.360,moto,0,0,0.15,0,0,602.25,66.26,-159.68
145.360,moto,0,0,0.00,1,0,603.17,66.27,-160.03
145.360,moto,0,0,-0.05,0,0,604.02,68.35,-154.65
145.360,atv,0,0,-0.25,0,0,605.21,68.35,-155.09
146.360,moto,0,0,0.05,0,0,602.25,66.26,-159.69
146.360,moto,0,0,0.16,1,0,603.15,66.26,-160.05
146.360,moto,0,0,-0.05,0,0,604.02,68.35,-154.65
146.360,atv,0,0,-0.13,0,0,605.21,68.35,-155.09
147.360,moto,0,0,-0.07,0,0,602.26,66.27,-159.65
147.360,moto,0,0,0.23,1,0,603.14,66.25,-160.04
147.360,moto,0,0,-0.06,0,0,604.02,68.35,-154.66
147.360,atv,0,0,0.02,0,0,605.21,68.35,-155.08
148.360,moto,0,0,-0.06,0,0,602.26,66.27,-159.65
148.360,moto,0,0,-0.40,1,0,603.11,66.24,-160.08
148.360,moto,0,0,-0.08,0,0,604.02,68.35,-154.66
148.360,atv,0,0,0.07,0,0,605.12,68.26,-155.31
149.360,moto,0,0,-0.40,0,0,602.25,66.25,-159.70
149.360,moto,0,0,-0.32,1,0,603.19,66.35,-159.81
149.360,moto,0,0,0.28,0,0,603.96,68.27,-154.85
149.360,atv,0,0,0.53,0,0,605.20,68.35,-155.09
150.360,moto,0,0,-0.45,0,0,602.28,66.29,-159.61
150.360,moto,0,0,0.29,1,0,603.10,66.25,-160.04
150.360,moto,0,0,-0.05,0,0,604.02,68.35,-154.64
150.360,atv,0,0,-0.04,0,0,605.20,68.35,-155.09
151.360,moto,0,0,-0.11,0,0,602.25,66.26,-159.68
151.360,moto,0,0,-0.24,1,0,603.08,66.25,-160.02
151.360,moto,0,0,-0.18,0,0,604.02,68.35,-154.66
151.360,atv,0,0,0.02,0,0,605.20,68.35,-155.08
152.360,moto,0,0,0.10,0,0,602.26,66.26,-159.67
152.360,moto,0,0,-0.09,1,0,603.07,66.25,-160.02
152.360,moto,0,0,0.06,0,0,604.02,68.35,-154.65
152.360,atv,0,0,0.17,0,0,605.19,68.35,-155.09
153.360,moto,0,0,0.14,0,0,602.26,66.27,-159.66
153.360,moto,0,0,-0.16,1,0,603.06,66.25,-160.01
153.360,moto,0,0,-0.20,0,0,604.02,68.35,-154.66
153.360,atv,0,0,0.21,0,0,605.19,68.35,-155.08
154.360,moto,0,0,0.00,0,0,602.26,66.27,-159.66
154.360,moto,0,0,0.85,1,0,602.95,66.14,-160.26
154.360,moto,0,0,-0.19,0,0,604.02,68.35,-154.66
154.360,atv,0,0,-0.10,0,0,605.22,68.39,-154.97
155.360,moto,0,0,1.49,0,0,602.32,66.34,-159.48
155.360,moto,0,0,-0.45,1,0,603.04,66.26,-159.98
155.360,moto,0,0,-0.28,0,0,604.05,68.39,-154.55
155.360,atv,0,0,-0.19,0,0,605.18,68.35,-155.08
156.360,moto,0,0,-0.45,0,0,602.25,66.26,-159.68
156.360,moto,0,0,-0.32,1,0,603.01,66.25,-160.01
156.360,moto,0,0,0.13,0,0,604.02,68.35,-154.65
156.360,atv,0,0,-0.07,0,0,605.17,68.35,-155.08
157.360,moto,0,0,-0.04,0,0,602.26,66.26,-159.67
157.360,moto,0,0,0.51,1,0,603.00,66.25,-160.01
157.360,moto,0,0,0.15,0,0,604.01,68.35,-154.66
157.360,atv,0,0,0.10,0,0,605.17,68.35,-155.08
158.360,moto,0,0,-0.07,0,0,602.26,66.26,-159.67
158.360,moto,0,0,-0.14,1,0,602.99,66.25,-159.98
158.360,moto,0,0,0.06,0,0,604.02,68.35,-154.65
158.360,atv,0,0,0.12,0,0,605.16,68.34,-155.09
159.360,moto,0,0,0.57,0,0,602.26,66.26,-159.67
159.360,moto,0,0,-0.37,1,0,602.96,66.24,-160.02
159.360,moto,0,0,0.03,0,0,604.02,68.35,-154.65
159.360,atv,0,0,-1.53,0,0,605.09,68.27,-155.26
160.380,moto,0,0,0.41,0,0,602.24,66.24,-159.72
160.380,moto,0,0,-5.47,1,0,602.25,65.41,-161.92
160.380,moto,0,0,-1.62,0,0,603.95,68.27,-154.85
160.380,atv,0,0,0.32,0,0,605.15,68.34,-155.10
161.380,moto,0,0,-0.28,0,0,602.34,66.37,-159.43
161.380,moto,0,0,-1.66,1,0,600.12,62.74,-167.84
161.380,moto,0,0,-0.08,0,0,604.00,68.34,-154.67
161.380,atv,0,0,0.00,0,0,605.15,68.34,-155.09
162.380,moto,0,0,-0.07,0,0,602.25,66.26,-159.68
162.380,moto,0,0,1.34,1,0,601.20,64.27,-164.44
162.380,moto,0,0,-0.05,0,0,604.01,68.35,-154.66
162.380,atv,0,0,0.21,0,0,605.14,68.34,-155.09
163.380,moto,0,0,0.06,0,0,602.25,66.25,-159.69
163.380,moto,0,0,-0.48,1,0,601.10,64.16,-164.67
163.380,moto,0,0,0.03,0,0,604.01,68.35,-154.66
163.380,atv,0,0,0.11,0,0,605.14,68.34,-155.08
164.380,moto,0,0,-0.07,0,0,602.25,66.26,-159.67
164.380,moto,0,0,0.06,1,0,601.04,64.11,-164.78
164.380,moto,0,0,-0.04,0,0,604.01,68.35,-154.66
164.380,atv,0,0,0.02,0,0,605.13,68.34,-155.08
165.380,moto,0,0,0.12,0,0,602.25,66.26,-159.67
165.380,moto,0,0,-0.01,1,0,601.01,64.10,-164.78
165.380,moto,0,0,-0.11,0,0,604.01,68.35,-154.66
165.380,atv,0,0,0.03,0,0,605.17,68.39,-154.97
166.380,moto,0,0,0.43,0,0,602.15,66.14,-159.96
166.380,moto,0,0,-0.47,1,0,600.92,64.01,-164.98
166.380,moto,0,0,0.13,0,0,604.05,68.40,-154.52
166.380,atv,0,0,0.07,0,0,605.12,68.34,-155.09
167.380,moto,0,0,-0.45,0,0,602.27,66.30,-159.59
167.380,moto,0,0,-0.46,1,0,601.07,64.23,-164.49
167.380,moto,0,0,-0.19,0,0,604.00,68.34,-154.66
167.380,atv,0,0,0.00,0,0,605.12,68.34,-155.09
168.380,moto,0,0,0.21,0,0,602.25,66.26,-159.66
168.380,moto,0,0,-0.03,1,0,600.95,64.09,-164.78
168.380,moto,0,0,-0.15,0,0,604.01,68.34,-154.66
168.380,atv,0,0,0.21,0,0,605.11,68.34,-155.09
169.380,moto,0,0,0.20,0,0,602.25,66.26,-159.67
169.380,moto,0,0,-0.01,1,0,600.92,64.08,-164.79
169.380,moto,0,0,-0.10,0,0,604.01,68.35,-154.66
169.380,atv,0,0,0.10,0,0,605.11,68.34,-155.08
170.380,moto,0,0,-0.16,0,0,602.25,66.26,-159.66
170.380,moto,0,0,0.32,1,0,600.92,64.10,-164.75
170.380,moto,0,0,-0.09,0,0,604.00,68.34,-154.66
170.380,atv,0,0,-0.93,0,0,605.08,68.31,-155.15
171.380,moto,0,0,-0.20,0,0,602.24,66.25,-159.69
171.380,moto,0,0,-0.33,1,0,600.89,64.09,-164.76
171.380,moto,0,0,-0.77,0,0,603.99,68.33,-154.70
171.380,atv,0,0,-0.43,0,0,605.09,68.33,-155.09
172.380,moto,0,0,-5.00,0,0,601.66,65.54,-161.33
172.380,moto,0,0,-3.75,1,0,600.48,63.60,-165.84
172.380,moto,0,0,-7.53,0,0,602.78,66.80,-158.48
172.380,atv,0,0,0.10,0,0,605.09,68.34,-155.08
173.380,moto,0,0,-10.56,0,0,599.12,62.35,-168.35
173.380,moto,0,0,-10.01,1,0,598.06,60.63,-172.03
173.380,moto,0,0,2.82,0,0,601.40,64.98,-162.69
173.380,atv,0,0,0.12,0,0,605.08,68.33,-155.09
174.380,moto,0,0,5.31,0,0,598.30,61.30,-170.49
174.380,moto,0,0,-7.20,1,0,595.10,55.97,-181.68
174.380,moto,0,0,-0.22,0,0,602.54,66.50,-159.15
174.380,atv,0,0,-0.22,0,0,605.08,68.33,-155.09
175.380,moto,0,0,1.41,0,0,600.79,64.43,-163.87
175.380,moto,0,0,8.58,1,0,595.07,56.78,-179.77
175.380,moto,0,0,-0.45,0,0,602.41,66.34,-159.53
175.380,atv,0,0,-0.12,0,0,605.08,68.34,-155.08
176.380,moto,0,0,-0.48,0,0,600.70,64.32,-164.10
176.380,moto,0,0,18.15,1,0,598.19,62.46,-167.71
176.380,moto,0,0,1.93,0,0,602.40,66.33,-159.54
176.380,atv,0,0,0.78,0,0,605.10,68.37,-154.99
177.380,moto,0,0,-0.47,0,0,600.55,64.14,-164.48
177.380,moto,0,0,7.20,1,0,603.37,68.21,-154.88
177.380,moto,0,0,-0.45,0,0,602.39,66.34,-159.53
177.380,atv,0,0,-0.15,0,0,605.06,68.33,-155.08
178.380,moto,0,0,-0.02,0,0,600.56,64.16,-164.43
178.380,moto,0,0,-0.44,1,0,603.67,68.46,-154.22
178.380,moto,0,0,-0.28,0,0,602.39,66.34,-159.52
178.380,atv,0,0,0.32,0,0,605.06,68.33,-155.09
179.380,moto,0,0,-0.47,0,0,600.46,64.05,-164.68
179.380,moto,0,0,0.54,1,0,603.54,68.33,-154.56
179.380,moto,0,0,-0.45,0,0,602.31,66.24,-159.73
179.380,atv,0,0,-0.06,0,0,605.05,68.33,-155.09
180.380,moto,0,0,-0.28,0,0,600.45,64.05,-164.67
180.380,moto,0,0,-0.11,1,0,603.56,68.33,-154.56
180.380,moto,0,0,-0.20,0,0,602.30,66.24,-159.74
180.380,atv,0,0,-0.17,0,0,605.05,68.33,-155.08
181.400,moto,0,0,-0.45,0,0,600.44,64.05,-164.66
181.400,moto,0,0,-0.17,1,0,603.57,68.33,-154.56
181.400,moto,0,0,-0.29,0,0,602.29,66.24,-159.73
181.400,atv,0,0,-0.26,0,0,605.04,68.33,-155.09
182.400,moto,0,0,0.00,0,0,600.50,64.14,-164.46
182.400,moto,0,0,-0.15,1,0,603.59,68.33,-154.56
182.400,moto,0,0,-0.32,0,0,602.32,66.28,-159.64
182.400,atv,0,0,-0.42,0,0,605.05,68.34,-155.06
183.400,moto,0,0,2.23,0,0,600.47,64.11,-164.52
183.400,moto,0,0,-0.17,1,0,603.66,68.38,-154.44
183.400,moto,0,0,0.60,0,0,602.35,66.34,-159.50
183.400,atv,0,0,0.03,0,0,605.03,68.33,-155.09
184.400,moto,0,0,-0.47,0,0,600.44,64.09,-164.57
184.400,moto,0,0,-0.04,1,0,603.63,68.34,-154.55
184.400,moto,0,0,0.15,0,0,602.28,66.24,-159.72
184.400,atv,0,0,-0.13,0,0,605.03,68.33,-155.09
185.400,moto,0,0,0.15,0,0,600.40,64.05,-164.65
185.400,moto,0,0,0.01,1,0,603.65,68.34,-154.56
185.400,moto,0,0,-0.07,0,0,602.27,66.24,-159.73
185.400,atv,0,0,-0.17,0,0,605.02,68.32,-155.09
186.400,moto,0,0,0.18,0,0,600.39,64.05,-164.64
186.400,moto,0,0,-0.19,1,0,603.66,68.34,-154.56
186.400,moto,0,0,-0.17,0,0,602.27,66.25,-159.72
186.400,atv,0,0,0.00,0,0,605.01,68.32,-155.09
187.400,moto,0,0,-0.14,0,0,600.38,64.05,-164.64
187.400,moto,0,0,0.07,1,0,603.68,68.35,-154.55
187.400,moto,0,0,-0.03,0,0,602.26,66.25,-159.71
187.400,atv,0,0,1.80,0,0,605.01,68.32,-155.09
188.400,moto,0,0,-0.24,0,0,600.38,64.06,-164.63
188.400,moto,0,0,-1.52,1,0,603.63,68.27,-154.73
188.400,moto,0,0,-0.57,0,0,602.24,66.23,-159.74
188.400,atv,0,0,0.26,0,0,605.00,68.32,-155.08
189.400,moto,0,0,0.22,0,0,600.52,64.26,-164.16
189.400,moto,0,0,0.46,1,0,603.71,68.34,-154.57
189.400,moto,0,0,-0.38,0,0,602.32,66.35,-159.47
189.400,atv,0,0,0.07,0,0,605.00,68.33,-155.08
190.400,moto,0,0,-0.47,0,0,600.39,64.11,-164.51
190.400,moto,0,0,0.14,1,0,603.73,68.35,-154.57
190.400,moto,0,0,-0.23,0,0,602.25,66.25,-159.69
190.400,atv,0,0,0.00,0,0,604.99,68.32,-155.09
191.400,moto,0,0,-0.30,0,0,600.35,64.06,-164.61
191.400,moto,0,0,-0.12,1,0,603.75,68.35,-154.56
191.400,moto,0,0,0.49,0,0,602.25,66.26,-159.67
191.400,atv,0,0,0.21,0,0,604.99,68.32,-155.08
192.400,moto,0,0,-0.26,0,0,600.34,64.06,-164.60
192.400,moto,0,0,0.22,1,0,603.76,68.35,-154.56
192.400,moto,0,0,-0.17,0,0,602.24,66.26,-159.67
192.400,atv,0,0,0.11,0,0,604.98,68.32,-155.08
193.400,moto,0,0,0.20,0,0,600.34,64.08,-164.55
193.400,moto,0,0,-0.10,1,0,603.78,68.36,-154.56
193.400,moto,0,0,-0.24,0,0,602.24,66.26,-159.66
193.400,atv,0,0,-0.39,0,0,605.00,68.34,-155.03
194.400,moto,0,0,-0.85,0,0,600.24,63.94,-164.84
194.400,moto,0,0,-0.02,1,0,603.85,68.41,-154.44
194.400,moto,0,0,1.26,0,0,602.15,66.15,-159.92
194.400,atv,0,0,0.07,0,0,604.97,68.32,-155.08
195.400,moto,0,0,-0.41,0,0,600.45,64.25,-164.18
195.400,moto,0,0,-0.01,1,0,603.81,68.36,-154.56
195.400,moto,0,0,-0.45,0,0,602.25,66.30,-159.58
195.400,atv,0,0,0.19,0,0,604.97,68.32,-155.08
196.400,moto,0,0,-0.11,0,0,600.31,64.07,-164.57
196.400,moto,0,0,-0.02,1,0,603.83,68.36,-154.57
196.400,moto,0,0,0.04,0,0,602.23,66.28,-159.62
196.400,atv,0,0,0.11,0,0,604.96,68.32,-155.08
197.400,moto,0,0,0.31,0,0,600.32,64.10,-164.51
197.400,moto,0,0,-0.33,1,0,603.84,68.35,-154.58
197.400,moto,0,0,-0.18,0,0,602.23,66.28,-159.61
197.400,atv,0,0,0.02,0,0,604.95,68.32,-155.08
198.400,moto,0,0,-0.48,0,0,600.20,63.94,-164.85
198.400,moto,0,0,-0.45,1,0,603.70,68.20,-154.97
198.400,moto,0,0,-0.47,0,0,602.10,66.12,-159.99
198.400,atv,0,0,1.43,0,0,604.90,68.26,-155.22
199.400,moto,0,0,-0.49,0,0,600.04,63.74,-165.27
199.400,moto,0,0,-1.11,1,0,603.54,68.01,-155.41
199.400,moto,0,0,-0.48,0,0,601.96,65.94,-160.41
199.400,atv,0,0,-0.24,0,0,604.94,68.32,-155.08
200.400,moto,0,0,-2.90,0,0,599.75,63.37,-166.08
200.400,moto,0,0,-7.82,1,0,601.86,66.34,-159.35
200.400,moto,0,0,-5.47,0,0,601.32,65.10,-162.35
200.400,atv,0,0,-0.10,0,0,604.93,68.31,-155.09
201.420,moto,0,0,-9.62,0,0,597.72,60.60,-171.94
201.420,moto,0,0,5.15,1,0,600.84,65.32,-161.59
201.420,moto,0,0,-5.55,0,0,599.10,61.89,-169.45
201.420,atv,0,0,-0.05,0,0,604.93,68.31,-155.08
202.420,moto,0,0,1.22,0,0,595.80,57.67,-178.01
202.420,moto,0,0,-0.42,1,0,602.05,66.37,-159.30
202.420,moto,0,0,9.34,0,0,599.78,63.13,-166.69
202.420,atv,0,0,-0.12,0,0,604.92,68.31,-155.08
203.420,moto,0,0,12.56,0,0,597.40,60.75,-171.42
203.420,moto,0,0,0.42,1,0,601.93,66.23,-159.63
203.420,moto,0,0,-0.45,0,0,600.55,64.33,-164.01
203.420,atv,0,0,-0.17,0,0,604.92,68.31,-155.09
204.420,moto,0,0,-0.48,0,0,598.45,62.25,-168.28
204.420,moto,0,0,-0.15,1,0,602.04,66.32,-159.45
204.420,moto,0,0,-0.47,0,0,600.40,64.14,-164.42
204.420,atv,0,0,-0.36,0,0,604.94,68.34,-155.01
205.420,moto,0,0,-0.50,0,0,598.28,62.04,-168.71
205.420,moto,0,0,-0.28,1,0,601.96,66.21,-159.69
205.420,moto,0,0,-0.08,0,0,600.31,64.04,-164.65
205.420,atv,0,0,0.28,0,0,604.91,68.31,-155.08
206.420,moto,0,0,-0.52,0,0,598.11,61.82,-169.14
206.420,moto,0,0,-0.18,1,0,601.99,66.21,-159.70
206.420,moto,0,0,0.08,0,0,600.29,64.02,-164.67
206.420,atv,0,0,-0.11,0,0,604.90,68.31,-155.08
207.420,moto,0,0,0.30,0,0,598.03,61.73,-169.33
207.420,moto,0,0,-0.14,1,0,602.00,66.20,-159.73
207.420,moto,0,0,-0.19,0,0,600.27,64.01,-164.69
207.420,atv,0,0,-0.17,0,0,604.89,68.31,-155.09
208.420,moto,0,0,0.12,0,0,597.97,61.66,-169.47
208.420,moto,0,0,-0.08,1,0,602.03,66.20,-159.74
208.420,moto,0,0,1.82,0,0,600.24,63.99,-164.72
208.420,atv,0,0,0.00,0,0,604.89,68.31,-155.09
209.420,moto,0,0,-0.53,0,0,597.97,61.68,-169.42
209.420,moto,0,0,-1.11,1,0,601.99,66.14,-159.89
209.420,moto,0,0,-0.40,0,0,600.22,63.98,-164.74
209.420,atv,0,0,0.64,0,0,604.81,68.23,-155.28
210.420,moto,0,0,-0.28,0,0,598.16,61.96,-168.86
210.420,moto,0,0,-0.44,1,0,602.15,66.27,-159.61
210.420,moto,0,0,-0.38,0,0,600.34,64.17,-164.32
210.420,atv,0,0,-0.10,0,0,604.88,68.31,-155.07
211.420,moto,0,0,-0.52,0,0,598.00,61.75,-169.27
211.420,moto,0,0,-0.28,1,0,602.10,66.20,-159.78
211.420,moto,0,0,0.16,0,0,600.21,64.01,-164.68
211.420,atv,0,0,0.07,0,0,604.87,68.31,-155.09
212.420,moto,0,0,-0.22,0,0,597.96,61.71,-169.35
212.420,moto,0,0,-0.01,1,0,602.12,66.20,-159.79
212.420,moto,0,0,-0.33,0,0,600.19,64.00,-164.69
212.420,atv,0,0,0.00,0,0,604.86,68.30,-155.09
213.420,moto,0,0,-0.31,0,0,597.94,61.70,-169.36
213.420,moto,0,0,-0.15,1,0,602.14,66.19,-159.80
213.420,moto,0,0,0.29,0,0,600.18,64.01,-164.67
213.420,atv,0,0,0.21,0,0,604.86,68.30,-155.08
214.420,moto,0,0,0.08,0,0,597.93,61.70,-169.36
214.420,moto,0,0,-0.14,1,0,602.16,66.19,-159.81
214.420,moto,0,0,-0.25,0,0,600.17,64.00,-164.67
214.420,atv,0,0,0.11,0,0,604.85,68.30,-155.08
215.420,moto,0,0,-1.83,0,0,597.78,61.51,-169.74
215.420,moto,0,0,2.58,1,0,602.14,66.16,-159.89
215.420,moto,0,0,0.36,0,0,600.03,63.83,-165.05
215.420,atv,0,0,-0.28,0,0,604.88,68.34,-154.98
216.420,moto,0,0,-0.41,0,0,598.11,61.99,-168.77
216.420,moto,0,0,-0.46,1,0,602.20,66.19,-159.82
216.420,moto,0,0,-0.47,0,0,600.23,64.14,-164.37
216.420,atv,0,0,-0.21,0,0,604.84,68.30,-155.08
217.420,moto,0,0,-0.52,0,0,597.95,61.77,-169.20
217.420,moto,0,0,-0.13,1,0,602.21,66.19,-159.82
217.420,moto,0,0,0.05,0,0,600.13,64.01,-164.64
217.420,atv,0,0,0.19,0,0,604.83,68.30,-155.09
218.420,moto,0,0,0.07,0,0,597.89,61.71,-169.33
218.420,moto,0,0,-0.08,1,0,602.22,66.19,-159.84
218.420,moto,0,0,-0.25,0,0,600.11,64.00,-164.66
