time,x,y,z,speed,target,grounded,branchS,earned,misses
4.319,150.501,47.306,277.836,6.131,18.000,0,0.000,0.000,0
4.419,149.654,46.941,277.794,5.936,18.000,2,0.000,0.000,0
4.519,148.971,46.616,277.956,7.555,18.000,2,0.000,0.000,0
4.619,148.433,46.254,278.383,8.714,18.000,4,0.000,0.000,0
4.719,147.865,46.096,279.080,10.017,18.000,4,0.000,0.000,0
4.819,147.200,46.062,279.930,11.461,18.000,4,0.000,0.000,0
4.919,146.421,46.074,280.875,12.817,18.000,4,0.000,0.000,0
5.019,145.512,46.103,281.882,14.094,18.000,4,0.000,0.000,0
5.119,144.462,46.132,282.928,15.298,18.000,4,0.000,0.000,0
5.219,143.261,46.154,283.985,16.440,18.000,4,0.000,0.000,0
5.319,141.916,46.171,285.017,17.199,18.000,4,0.000,0.000,0
5.419,140.458,46.191,285.975,17.530,18.000,4,0.000,0.000,0
5.519,138.912,46.220,286.827,17.673,18.000,4,0.000,0.000,0
5.619,137.295,46.259,287.555,17.731,18.000,4,0.000,0.000,0
5.719,135.618,46.306,288.150,17.753,18.000,4,0.000,0.000,0
5.819,133.895,46.343,288.606,17.761,18.000,3,0.000,0.000,0
5.919,132.137,46.349,288.919,17.768,18.000,2,0.000,0.000,0
6.019,131.062,46.310,289.108,0.471,18.000,2,0.000,0.000,0
6.119,131.031,46.227,289.241,-0.054,18.000,3,0.000,0.000,0
6.219,131.019,46.159,289.287,-0.043,18.000,4,0.000,0.000,0
6.319,131.013,46.121,289.307,-0.018,18.000,4,0.000,0.000,0
6.419,131.009,46.110,289.320,-0.004,18.000,4,0.000,0.000,0
6.519,131.005,46.110,289.331,-0.004,18.000,4,0.000,0.000,0
6.619,131.000,46.113,289.343,-0.004,18.000,4,0.000,0.000,0
6.719,130.995,46.115,289.354,-0.004,18.000,4,0.000,0.000,0
6.819,130.990,46.115,289.365,-0.004,18.000,4,0.000,0.000,0
6.919,130.986,46.113,289.376,-0.004,18.000,4,0.000,0.000,0
7.019,130.981,46.110,289.386,-0.004,18.000,4,0.000,0.000,0
7.119,130.977,46.107,289.395,-0.005,18.000,4,0.000,0.000,0
7.219,130.973,46.103,289.404,-0.004,18.000,4,0.000,0.000,0
7.319,130.970,46.100,289.413,-0.005,18.000,4,0.000,0.000,0
7.419,130.966,46.097,289.422,-0.005,18.000,4,0.000,0.000,0
7.519,130.962,46.095,289.431,-0.005,18.000,4,0.000,0.000,0
7.619,130.958,46.092,289.439,-0.005,18.000,4,0.000,0.000,0
7.719,130.954,46.090,289.447,-0.005,18.000,4,0.000,0.000,0
7.819,130.950,46.087,289.455,-0.004,18.000,4,0.000,0.000,0
7.939,130.945,46.084,289.464,-0.005,18.000,4,0.000,0.000,0
8.039,130.942,46.082,289.472,-0.005,18.000,4,0.000,0.000,0
8.139,130.938,46.080,289.479,-0.005,18.000,4,0.000,0.000,0
8.239,130.934,46.078,289.486,-0.005,18.000,4,0.000,0.000,0
8.339,130.931,46.076,289.493,-0.005,18.000,4,0.000,0.000,0
8.439,130.927,46.074,289.500,-0.005,18.000,4,0.000,0.000,0
8.539,130.924,46.072,289.507,-0.005,18.000,4,0.000,0.000,0
8.639,130.920,46.070,289.513,-0.005,18.000,4,0.000,0.000,0
8.739,130.917,46.068,289.519,-0.005,18.000,4,0.000,0.000,0
8.839,130.913,46.066,289.525,-0.005,18.000,4,0.000,0.000,0
8.939,130.910,46.064,289.531,-0.005,18.000,4,0.000,0.000,0
9.039,130.907,46.062,289.537,-0.005,18.000,4,0.000,0.000,0
9.139,130.904,46.061,289.543,-0.005,18.000,4,0.000,0.000,0
9.239,130.900,46.059,289.548,-0.005,18.000,4,0.000,0.000,0
9.339,130.897,46.057,289.554,-0.005,18.000,4,0.000,0.000,0
9.439,130.894,46.056,289.559,-0.005,18.000,4,0.000,0.000,0
9.539,130.891,46.054,289.564,-0.004,18.000,4,0.000,0.000,0
9.639,130.888,46.052,289.569,-0.005,18.000,4,0.000,0.000,0
9.739,130.885,46.051,289.573,-0.005,18.000,4,0.000,0.000,0
9.839,130.883,46.049,289.578,-0.004,18.000,4,0.000,0.000,0
9.939,130.880,46.047,289.582,-0.004,18.000,4,0.000,0.000,0
10.039,130.877,46.046,289.587,-0.004,18.000,4,0.000,0.000,0
10.139,130.875,46.045,289.591,-0.004,18.000,4,0.000,0.000,0
10.239,130.872,46.044,289.595,-0.004,18.000,4,0.000,0.000,0
10.339,130.869,46.042,289.599,-0.004,18.000,4,0.000,0.000,0
10.439,130.867,46.041,289.603,-0.003,18.000,4,0.000,0.000,0
10.539,130.864,46.040,289.607,-0.004,18.000,4,0.000,0.000,0
10.639,130.861,46.039,289.611,-0.003,18.000,4,0.000,0.000,0
10.739,130.858,46.037,289.615,-0.003,18.000,4,0.000,0.000,0
10.839,130.856,46.036,289.619,-0.004,18.000,4,0.000,0.000,0
10.939,130.853,46.035,289.623,-0.003,18.000,4,0.000,0.000,0
11.039,130.850,46.034,289.627,-0.003,18.000,4,0.000,0.000,0
11.139,130.848,46.033,289.631,-0.003,18.000,4,0.000,0.000,0
11.239,130.845,46.032,289.635,-0.003,18.000,4,0.000,0.000,0
11.339,130.842,46.030,289.639,-0.003,18.000,4,0.000,0.000,0
11.439,130.839,46.029,289.643,-0.003,18.000,4,0.000,0.000,0
11.539,130.837,46.028,289.647,-0.003,18.000,4,0.000,0.000,0
11.639,130.834,46.027,289.651,-0.003,18.000,4,0.000,0.000,0
11.739,130.831,46.026,289.654,-0.003,18.000,4,0.000,0.000,0
11.839,130.828,46.025,289.658,-0.003,18.000,4,0.000,0.000,0
11.939,130.825,46.023,289.662,-0.003,18.000,4,0.000,0.000,0
