time,x,y,z,speed,target,grounded,branchS,earned,misses
17.996,9.834,30.129,8.475,28.758,29.000,4,357.497,357.497,0
18.096,8.292,29.970,6.045,28.853,29.000,4,360.372,360.372,0
18.196,6.747,29.822,3.610,28.908,29.000,4,363.255,363.255,0
18.296,5.209,29.712,1.184,28.725,29.000,4,366.131,366.131,0
18.396,3.674,29.677,-1.240,28.781,29.000,4,369.001,369.001,0
18.496,2.141,29.750,-3.666,28.816,29.000,4,371.869,371.869,0
18.596,0.605,29.911,-6.095,28.823,29.000,4,374.743,374.743,0
18.696,-0.928,30.121,-8.524,28.817,29.000,4,377.615,377.615,0
18.796,-2.456,30.360,-10.951,28.806,29.000,4,380.485,380.485,0
18.896,-3.979,30.637,-13.375,28.788,29.000,4,383.348,383.348,0
18.996,-5.508,30.989,-15.779,28.763,29.000,2,386.200,386.200,0
19.096,-7.033,31.284,-18.208,28.648,29.000,0,389.064,389.064,0
19.196,-8.556,31.481,-20.633,28.513,29.000,0,391.929,391.929,0
19.296,-10.075,31.579,-23.053,28.412,29.000,0,394.787,394.787,0
19.396,-11.590,31.579,-25.466,28.348,29.000,0,397.638,397.638,0
19.496,-13.101,31.480,-27.873,28.324,29.000,0,400.481,400.481,0
19.596,-14.607,31.283,-30.273,28.338,29.000,0,403.316,403.316,0
19.696,-16.110,30.989,-32.667,28.384,29.000,0,406.144,406.144,0
19.796,-17.610,30.597,-35.055,28.451,29.000,0,408.964,408.964,0
19.896,-19.105,30.109,-37.436,28.528,29.000,0,411.777,411.777,0
19.996,-20.597,29.524,-39.811,28.598,29.000,0,414.582,414.582,0
20.096,-22.085,28.842,-42.180,28.648,29.000,0,417.381,417.381,0
20.196,-23.571,28.063,-44.543,28.666,29.000,0,420.171,420.171,0
20.296,-25.053,27.188,-46.900,28.642,29.000,0,422.955,422.955,0
20.396,-26.532,26.217,-49.252,28.568,29.000,0,425.732,425.732,0
20.496,-28.008,25.150,-51.598,28.445,29.000,0,428.503,428.503,0
20.596,-29.481,23.987,-53.940,28.273,29.000,0,431.267,431.267,0
20.696,-30.961,23.182,-56.222,26.859,29.000,4,434.000,434.000,0
20.796,-32.480,23.383,-58.453,27.383,29.000,4,436.676,436.676,0
20.896,-34.015,23.612,-60.755,27.964,29.000,4,439.419,439.419,0
20.996,-35.505,23.820,-63.140,28.280,29.000,4,442.212,442.212,0
21.096,-36.886,23.981,-65.535,26.666,18.000,4,445.001,445.001,0
21.196,-38.060,24.092,-67.739,23.848,18.000,4,447.545,447.545,0
21.296,-39.043,24.168,-69.726,21.048,18.000,4,449.808,449.808,0
21.396,-39.877,24.224,-71.524,19.198,18.000,4,451.814,451.814,0
21.496,-40.626,24.271,-73.229,18.253,18.000,4,453.686,453.686,0
21.596,-41.322,24.314,-74.883,17.899,18.000,4,455.473,455.473,0
21.696,-41.996,24.353,-76.542,17.902,18.000,4,457.253,457.253,0
21.796,-42.656,24.386,-78.208,17.908,18.000,4,459.030,459.030,0
21.896,-43.303,24.410,-79.879,17.914,18.000,4,460.812,460.812,0
21.996,-43.939,24.424,-81.549,17.782,18.000,4,462.591,462.591,0
22.096,-44.563,24.426,-83.222,17.862,18.000,4,464.365,464.365,0
22.196,-45.178,24.416,-84.903,17.904,18.000,4,466.148,466.148,0
22.296,-45.779,24.394,-86.587,17.790,18.000,4,467.933,467.933,0
22.396,-46.362,24.360,-88.276,17.878,18.000,4,469.714,469.714,0
22.496,-46.924,24.314,-89.974,17.763,18.000,4,471.504,471.504,0
22.596,-47.459,24.256,-91.677,17.873,18.000,4,473.286,473.286,0
22.696,-47.955,24.189,-93.375,17.442,17.656,4,475.064,475.064,0
22.796,-48.402,24.119,-95.049,17.203,17.459,4,476.805,476.805,0
22.896,-48.792,24.056,-96.700,16.825,15.775,4,478.512,478.512,0
22.996,-49.120,24.003,-98.322,16.300,16.349,4,480.181,480.181,0
23.096,-49.374,23.964,-99.886,15.558,15.029,4,481.785,481.785,0
23.196,-49.552,23.943,-101.384,14.785,14.960,4,483.309,483.309,0
23.296,-49.656,23.932,-102.841,14.443,14.129,4,484.782,484.782,0
23.396,-49.683,23.925,-104.262,14.189,13.649,4,486.214,486.214,0
23.496,-49.631,23.922,-105.674,14.078,14.923,4,487.636,487.636,0
23.596,-49.493,23.927,-107.084,14.140,14.827,4,489.067,489.067,0
23.696,-49.261,23.944,-108.482,14.140,14.129,4,490.492,490.492,0
23.796,-48.933,23.971,-109.845,14.041,14.294,4,491.903,491.903,0
23.896,-48.497,24.007,-111.190,14.203,13.939,4,493.318,493.318,0
23.996,-47.955,24.056,-112.499,14.281,15.401,4,494.734,494.734,0
24.096,-47.289,24.122,-113.794,14.774,15.446,4,496.172,496.172,0
24.196,-46.486,24.207,-115.080,15.425,17.139,4,497.661,497.661,0
24.296,-45.527,24.309,-116.361,16.406,18.000,4,499.196,499.196,0
24.396,-44.410,24.429,-117.624,17.134,18.000,4,500.803,500.803,0
24.496,-43.173,24.561,-118.819,17.157,15.251,4,502.444,502.444,0
24.596,-41.934,24.756,-119.827,15.869,15.509,4,504.036,504.036,0
24.696,-40.708,24.982,-120.710,14.935,14.534,3,505.481,505.481,0
24.796,-39.488,25.151,-121.492,14.315,14.336,3,506.890,506.890,0
24.896,-38.269,25.259,-122.223,14.244,14.825,3,508.293,508.293,0
24.996,-37.019,25.326,-122.944,14.529,14.171,4,509.721,509.721,0
25.096,-35.807,25.384,-123.631,13.312,11.412,4,511.168,511.168,0
25.196,-34.727,25.439,-124.243,11.881,10.798,4,512.471,512.471,0
25.296,-33.734,25.500,-124.808,11.207,11.159,4,513.736,513.736,0
25.396,-32.760,25.571,-125.365,11.342,11.501,4,515.020,515.020,0
25.496,-31.745,25.652,-125.938,11.947,12.569,4,516.367,516.367,0
25.596,-30.714,25.733,-126.504,11.529,11.412,4,517.570,517.570,0
25.696,-29.723,25.801,-127.019,10.932,10.798,4,518.593,518.593,0
25.796,-28.737,25.855,-127.495,10.988,11.159,4,519.585,519.585,0
25.896,-27.729,25.901,-127.935,11.127,11.780,4,520.673,520.673,0
25.996,-26.668,25.952,-128.343,11.669,12.569,4,521.860,521.860,0
26.096,-25.523,26.020,-128.718,12.474,14.252,4,523.149,523.149,0
26.196,-24.252,26.109,-129.058,13.661,18.000,4,524.541,524.541,0
26.296,-22.850,26.217,-129.347,14.795,18.000,4,526.074,526.074,0
26.396,-21.322,26.333,-129.559,15.871,18.000,4,527.589,527.589,0
26.496,-19.677,26.451,-129.662,16.894,29.000,4,0.000,0.000,0
26.596,-17.925,26.565,-129.648,17.957,29.000,4,0.000,0.000,0
26.696,-16.070,26.673,-129.583,19.001,29.000,4,0.000,0.000,0
26.796,-14.115,26.790,-129.536,19.997,29.000,4,0.000,0.000,0
26.896,-12.062,26.925,-129.549,20.949,29.000,4,0.000,0.000,0
26.996,-9.917,27.070,-129.643,21.868,29.000,4,0.000,0.000,0
27.096,-7.687,27.217,-129.825,22.764,29.000,4,0.000,0.000,0
27.196,-5.378,27.369,-130.092,23.634,29.000,4,0.000,0.000,0
27.296,-2.993,27.527,-130.440,24.483,29.000,4,0.000,0.000,0
27.396,-0.536,27.691,-130.856,25.309,29.000,4,0.000,0.000,0
27.496,1.994,27.862,-131.329,26.111,29.000,4,0.000,0.000,0
27.596,4.596,28.039,-131.845,26.890,29.000,4,0.000,0.000,0
27.696,7.268,28.222,-132.392,27.626,29.000,4,0.000,0.000,0
27.796,9.998,28.407,-132.953,28.102,29.000,4,0.000,0.000,0
27.896,12.763,28.598,-133.514,28.373,29.000,4,0.000,0.000,0
27.996,15.550,28.789,-134.064,28.529,29.000,4,0.000,0.000,0
28.096,18.352,28.983,-134.597,28.620,29.000,4,0.000,0.000,0
28.196,21.165,29.179,-135.108,28.672,29.000,4,0.000,0.000,0
28.296,23.985,29.374,-135.597,28.704,29.000,4,0.000,0.000,0
28.396,26.812,29.572,-136.064,28.721,29.000,4,0.000,0.000,0
28.496,29.643,29.769,-136.511,28.733,29.000,4,0.000,0.000,0
28.596,32.477,29.970,-136.940,28.738,29.000,4,0.000,0.000,0
28.696,35.314,30.170,-137.356,28.742,29.000,4,0.000,0.000,0
28.796,38.152,30.371,-137.761,28.744,29.000,4,0.000,0.000,0
28.896,40.991,30.575,-138.161,28.745,29.000,4,0.000,0.000,0
28.996,43.831,30.776,-138.559,28.745,29.000,4,0.000,0.000,0
29.096,46.670,30.982,-138.958,28.745,29.000,4,0.000,0.000,0
29.196,49.508,31.186,-139.363,28.745,29.000,4,0.000,0.000,0
29.296,52.345,31.392,-139.776,28.744,29.000,4,0.000,0.000,0
29.396,55.180,31.600,-140.202,28.743,29.000,4,0.000,0.000,0
29.496,58.013,31.808,-140.642,28.742,29.000,4,0.000,0.000,0
29.596,60.842,32.018,-141.100,28.741,29.000,4,0.000,0.000,0
29.696,63.666,32.236,-141.578,28.739,29.000,4,0.000,0.000,0
29.796,66.480,32.496,-142.077,28.731,29.000,4,0.000,0.000,0
29.896,69.260,32.868,-142.588,28.663,29.000,4,0.000,0.000,0
29.996,72.022,33.369,-143.115,28.629,29.000,4,0.000,0.000,0
30.096,74.766,33.959,-143.659,28.596,29.000,4,0.000,0.000,0
30.196,77.489,34.601,-144.224,28.570,29.000,4,0.000,0.000,0
30.296,80.187,35.297,-144.806,28.538,29.000,4,0.000,0.000,0
30.396,82.860,36.065,-145.399,28.497,29.000,4,0.000,0.000,0
30.496,85.504,36.909,-145.999,28.453,29.000,4,0.000,0.000,0
30.596,88.123,37.819,-146.605,28.408,29.000,4,0.000,0.000,0
30.696,90.714,38.789,-147.212,28.371,29.000,4,0.000,0.000,0
30.796,93.260,39.829,-147.811,28.337,29.000,4,0.000,0.000,0
30.896,95.806,40.920,-148.410,28.249,29.000,2,0.000,0.000,0
30.996,98.371,41.950,-149.002,27.869,29.000,0,0.000,0.000,0
31.096,100.932,42.878,-149.592,27.401,29.000,0,0.000,0.000,0
31.196,103.488,43.705,-150.182,26.926,29.000,0,0.000,0.000,0
31.296,106.039,44.430,-150.770,26.460,29.000,0,0.000,0.000,0
31.396,108.584,45.055,-151.357,26.026,29.000,0,0.000,0.000,0
31.496,111.122,45.580,-151.943,25.646,29.000,0,0.000,0.000,0
31.596,113.653,46.005,-152.526,25.340,29.000,0,0.000,0.000,0
31.696,116.176,46.330,-153.108,25.120,29.000,0,0.000,0.000,0
31.796,118.691,46.557,-153.688,24.990,29.000,0,0.000,0.000,0
31.896,121.199,46.686,-154.267,24.945,29.000,0,0.000,0.000,0
31.996,123.700,46.717,-154.844,24.971,29.000,0,0.000,0.000,0
32.096,126.193,46.650,-155.419,25.048,29.000,0,0.000,0.000,0
32.196,128.679,46.486,-155.993,25.153,29.000,0,0.000,0.000,0
32.296,131.159,46.224,-156.565,25.261,29.000,0,0.000,0.000,0
32.396,133.632,45.865,-157.136,25.348,29.000,0,0.000,0.000,0
32.496,136.099,45.409,-157.706,25.393,29.000,0,0.000,0.000,0
32.596,138.560,44.856,-158.274,25.383,29.000,0,0.000,0.000,0
32.696,141.016,44.206,-158.841,25.308,29.000,0,0.000,0.000,0
32.796,143.466,43.459,-159.407,25.168,29.000,0,0.000,0.000,0
32.896,145.912,42.615,-159.972,24.967,29.000,0,0.000,0.000,0
32.996,148.353,41.675,-160.536,24.715,29.000,0,0.000,0.000,0
33.096,150.790,40.639,-161.099,24.425,29.000,0,0.000,0.000,0
33.196,153.222,39.507,-161.661,24.113,29.000,0,0.000,0.000,0
33.296,155.650,38.280,-162.221,23.762,29.000,2,0.000,0.000,0
33.396,157.663,38.392,-162.509,20.223,29.000,4,0.000,0.000,0
33.496,159.682,38.876,-162.564,21.088,29.000,4,0.000,0.000,0
33.596,161.782,39.382,-162.595,21.878,29.000,4,0.000,0.000,0
33.696,163.966,39.854,-162.703,22.625,29.000,4,0.000,0.000,0
33.796,166.225,40.282,-162.925,23.351,29.000,4,0.000,0.000,0
33.896,168.546,40.687,-163.270,24.063,29.000,4,0.000,0.000,0
33.996,170.919,41.089,-163.740,24.763,29.000,4,0.000,0.000,0
34.096,173.336,41.497,-164.328,25.453,29.000,4,0.000,0.000,0
34.196,175.795,41.908,-165.027,26.135,29.000,4,0.000,0.000,0
34.296,178.297,42.314,-165.825,26.807,29.000,4,0.000,0.000,0
34.396,180.842,42.705,-166.713,27.470,29.000,4,0.000,0.000,0
34.496,183.425,43.072,-167.677,27.949,29.000,4,0.000,0.000,0
34.596,186.028,43.405,-168.700,28.232,29.000,4,0.000,0.000,0
34.696,188.642,43.694,-169.769,28.409,29.000,3,0.000,0.000,0
34.796,191.263,43.929,-170.875,28.529,29.000,4,0.000,0.000,0
34.896,193.884,44.117,-172.011,28.611,29.000,4,0.000,0.000,0
34.996,196.499,44.280,-173.173,28.663,29.000,4,0.000,0.000,0
35.096,199.107,44.441,-174.359,28.695,29.000,4,0.000,0.000,0
35.196,201.706,44.615,-175.568,28.715,29.000,4,0.000,0.000,0
35.296,204.295,44.800,-176.800,28.727,29.000,4,0.000,0.000,0
35.396,206.872,44.989,-178.058,28.736,29.000,4,0.000,0.000,0
35.496,209.436,45.174,-179.343,28.741,29.000,4,0.000,0.000,0
35.596,211.988,45.350,-180.657,28.746,29.000,4,0.000,0.000,0
35.696,214.525,45.519,-181.999,28.751,29.000,4,0.000,0.000,0
35.796,217.047,45.680,-183.372,28.755,29.000,4,0.000,0.000,0
35.896,219.554,45.836,-184.773,28.758,29.000,4,0.000,0.000,0
35.996,222.045,45.989,-186.204,28.762,29.000,4,0.000,0.000,0
36.096,224.520,46.138,-187.663,28.765,29.000,4,0.000,0.000,0
36.196,226.979,46.285,-189.149,28.769,29.000,4,0.000,0.000,0
36.296,229.423,46.428,-190.661,28.772,29.000,4,0.000,0.000,0
36.396,231.853,46.569,-192.196,28.775,29.000,4,0.000,0.000,0
36.496,234.270,46.706,-193.754,28.778,29.000,4,0.000,0.000,0
