t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.881,153.270,40.798,15.615,-5.444,0.624,14.623,0.000,0.000,-0.048,2,8.094,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
2.920,518.184,1021.287,160.063,78.880,15.740,-9.817,2.469,12.054,0.129,0.000,-0.013,4,11.592,0.138,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
2.940,518.521,1021.091,160.113,79.121,15.739,-9.825,2.509,12.038,0.130,0.000,-0.013,4,11.714,0.133,0.988,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
2.960,518.835,1020.895,160.164,79.361,15.738,-9.833,2.551,12.021,0.130,0.000,-0.013,4,11.795,0.188,0.988,"Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);Ground_Mountain_2_3:(0.105, 0.985, -0.136);"
2.980,519.149,1020.698,160.216,79.600,15.737,-9.841,2.594,12.004,0.131,0.000,-0.013,4,11.846,0.171,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.000,519.464,1020.502,160.269,79.840,15.735,-9.848,2.638,11.986,0.132,0.000,-0.013,4,11.903,0.166,0.987,"Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);Ground_Mountain_2_3:(0.113, 0.984, -0.140);"
3.020,519.778,1020.305,160.322,80.079,15.733,-9.855,2.683,11.969,0.133,0.000,-0.013,4,11.951,0.153,0.987,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
3.040,520.092,1020.108,160.377,80.318,15.732,-9.862,2.728,11.951,0.133,0.000,-0.013,4,11.969,0.169,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.060,520.406,1019.911,160.432,80.556,15.730,-9.868,2.773,11.933,0.134,0.000,-0.013,4,11.949,0.217,0.987,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.080,520.742,1019.714,160.488,80.794,15.728,-9.875,2.818,11.916,0.135,0.000,-0.013,4,11.904,0.214,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
3.100,521.056,1019.517,160.545,81.031,15.726,-9.881,2.861,11.898,0.136,0.000,-0.013,4,11.888,0.232,0.986,"Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);Ground_Mountain_2_3:(0.116, 0.983, -0.142);"
3.120,521.370,1019.320,160.603,81.269,15.724,-9.887,2.905,11.879,0.137,0.000,-0.013,4,11.886,0.247,0.986,"Ground_Mountain_2_3:(0.121, 0.982, -0.147);Ground_Mountain_2_3:(0.121, 0.982, -0.147);Ground_Mountain_2_3:(0.121, 0.982, -0.147);Ground_Mountain_2_3:(0.121, 0.982, -0.147);Ground_Mountain_2_3:(0.121, 0.982, -0.147);Ground_Mountain_2_3:(0.121, 0.982, -0.147);"
3.140,521.684,1019.122,160.662,81.505,15.722,-9.893,2.949,11.861,0.138,0.000,-0.013,4,11.875,0.223,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.160,521.998,1018.925,160.722,81.742,15.720,-9.898,2.993,11.843,0.139,0.000,-0.013,4,11.884,0.236,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
3.180,522.312,1018.727,160.783,81.978,15.717,-9.904,3.036,11.824,0.140,0.000,-0.013,4,11.857,0.278,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.200,522.625,1018.529,160.844,82.214,15.715,-9.909,3.078,11.806,0.141,0.000,-0.013,4,11.774,0.310,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.220,522.960,1018.331,160.906,82.449,15.712,-9.915,3.118,11.788,0.143,0.000,-0.013,4,11.683,0.290,0.984,"Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);Ground_Mountain_2_3:(0.126, 0.981, -0.150);"
3.240,523.274,1018.133,160.969,82.684,15.710,-9.920,3.156,11.770,0.144,0.000,-0.013,4,11.586,0.282,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
3.260,523.588,1017.935,161.033,82.919,15.707,-9.926,3.193,11.752,0.145,0.000,-0.013,4,11.514,0.235,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.280,523.901,1017.737,161.098,83.153,15.705,-9.931,3.228,11.734,0.146,0.000,-0.013,4,11.442,0.280,0.983,"Ground_Mountain_2_3:(0.134, 0.979, -0.156);Ground_Mountain_2_3:(0.134, 0.979, -0.156);Ground_Mountain_2_3:(0.134, 0.979, -0.156);Ground_Mountain_2_3:(0.134, 0.979, -0.156);Ground_Mountain_2_3:(0.134, 0.979, -0.156);Ground_Mountain_2_3:(0.134, 0.979, -0.156);"
3.300,524.215,1017.539,161.163,83.387,15.702,-9.937,3.261,11.716,0.148,0.000,-0.013,4,11.334,0.317,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.320,524.528,1017.340,161.229,83.620,15.699,-9.943,3.293,11.699,0.149,0.000,-0.013,4,11.260,0.253,0.982,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.340,524.842,1017.142,161.295,83.854,15.696,-9.948,3.325,11.681,0.150,0.000,-0.013,4,11.249,0.198,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.360,525.174,1016.943,161.362,84.087,15.694,-9.954,3.357,11.664,0.152,0.000,-0.013,4,11.241,0.247,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
3.380,525.488,1016.744,161.430,84.319,15.691,-9.959,3.388,11.646,0.153,0.000,-0.012,4,11.192,0.288,0.981,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.400,525.801,1016.545,161.498,84.551,15.688,-9.965,3.417,11.629,0.155,0.000,-0.012,4,11.109,0.324,0.980,"Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);Ground_Mountain_2_3:(0.140, 0.977, -0.162);"
3.420,526.114,1016.346,161.567,84.783,15.685,-9.971,3.445,11.612,0.156,0.000,-0.012,4,11.048,0.273,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
3.440,526.428,1016.147,161.636,85.015,15.682,-9.976,3.473,11.595,0.157,0.000,-0.012,4,11.044,0.229,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
3.460,526.741,1015.948,161.706,85.246,15.679,-9.982,3.501,11.578,0.159,0.000,-0.012,4,11.036,0.269,0.979,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.480,527.072,1015.749,161.776,85.477,15.676,-9.988,3.528,11.561,0.160,0.000,-0.012,4,10.996,0.260,0.979,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.500,527.385,1015.549,161.847,85.707,15.674,-9.993,3.555,11.543,0.162,0.000,-0.012,4,10.978,0.256,0.978,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
3.520,527.698,1015.350,161.919,85.937,15.671,-9.999,3.582,11.526,0.163,0.000,-0.012,4,10.987,0.241,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.540,528.011,1015.150,161.991,86.167,15.668,-10.004,3.609,11.509,0.165,0.000,-0.012,4,10.982,0.240,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.560,528.324,1014.950,162.063,86.397,15.665,-10.009,3.636,11.492,0.166,0.000,-0.012,4,10.969,0.283,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
3.580,528.637,1014.750,162.137,86.626,15.662,-10.015,3.662,11.475,0.168,0.000,-0.012,4,10.921,0.320,0.976,"Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);Ground_Mountain_2_3:(0.151, 0.973, -0.175);"
3.600,528.950,1014.550,162.210,86.854,15.659,-10.020,3.687,11.458,0.169,0.000,-0.012,4,10.889,0.309,0.976,"Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);"
3.620,529.283,1014.350,162.284,87.083,15.656,-10.025,3.713,11.441,0.170,0.000,-0.012,4,10.919,0.242,0.976,"Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);Ground_Mountain_2_3:(0.151, 0.972, -0.178);"
3.640,529.595,1014.150,162.359,87.311,15.653,-10.030,3.740,11.424,0.172,0.000,-0.012,4,10.946,0.223,0.975,"Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);Ground_Mountain_2_3:(0.158, 0.970, -0.183);"
3.660,529.908,1013.950,162.434,87.539,15.651,-10.035,3.767,11.407,0.173,0.000,-0.012,4,10.960,0.224,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.680,530.221,1013.749,162.510,87.766,15.648,-10.040,3.794,11.390,0.175,0.000,-0.012,4,10.968,0.229,0.974,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.700,530.533,1013.549,162.586,87.993,15.645,-10.045,3.821,11.373,0.176,0.000,-0.012,4,10.955,0.264,0.974,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
3.720,530.845,1013.348,162.663,88.220,15.642,-10.049,3.848,11.356,0.178,0.000,-0.012,4,10.932,0.254,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
3.740,531.158,1013.147,162.740,88.446,15.639,-10.054,3.875,11.339,0.179,0.000,-0.011,4,10.918,0.258,0.973,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
3.760,531.488,1012.946,162.818,88.672,15.636,-10.058,3.901,11.322,0.180,0.000,-0.011,4,10.907,0.263,0.972,"Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);Ground_Mountain_2_3:(0.162, 0.970, -0.183);"
