t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,166.992,845.981,104.527,-111.143,23.525,16.164,4.672,16.447,0.239,0.000,-0.013,4,10.886,0.158,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.880,167.462,846.303,104.621,-110.813,23.528,16.097,4.696,16.510,0.237,0.000,-0.009,4,10.834,0.156,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.900,167.932,846.624,104.715,-110.482,23.531,16.035,4.720,16.566,0.236,0.000,-0.006,4,10.798,0.158,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
0.920,168.403,846.944,104.810,-110.150,23.534,15.979,4.742,16.617,0.234,0.000,-0.003,4,10.737,0.167,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.940,168.873,847.263,104.905,-109.817,23.537,15.930,4.762,16.662,0.233,0.000,0.001,4,10.652,0.171,0.980,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
0.960,169.344,847.580,105.001,-109.483,23.539,15.887,4.781,16.700,0.232,0.000,0.004,4,10.557,0.165,0.980,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
0.980,169.824,847.898,105.097,-109.149,23.541,15.850,4.798,16.733,0.230,0.000,0.007,4,10.457,0.167,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);Ground_Mountain_0_1:(-0.145, 0.979, -0.142);"
1.000,170.295,848.214,105.193,-108.814,23.543,15.819,4.812,16.760,0.229,0.000,0.010,4,10.342,0.158,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);Ground_Mountain_0_1:(-0.145, 0.979, -0.143);"
1.020,170.765,848.530,105.289,-108.478,23.545,15.795,4.825,16.781,0.229,0.000,0.013,4,10.261,0.153,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.040,171.256,848.846,105.386,-108.142,23.546,15.777,4.836,16.797,0.228,0.000,0.017,4,10.156,0.163,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.060,171.726,849.161,105.483,-107.806,23.547,15.765,4.845,16.807,0.227,0.000,0.020,4,10.044,0.155,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);Ground_Mountain_0_1:(-0.146, 0.979, -0.142);"
1.080,172.197,849.476,105.580,-107.470,23.548,15.759,4.852,16.812,0.226,0.000,0.022,4,9.983,0.140,0.979,"Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);Ground_Mountain_0_1:(-0.147, 0.979, -0.143);"
1.100,172.667,849.791,105.677,-107.134,23.549,15.759,4.859,16.811,0.226,0.000,0.025,4,9.955,0.148,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);Ground_Mountain_0_1:(-0.148, 0.979, -0.143);"
1.120,173.167,850.107,105.774,-106.798,23.550,15.764,4.866,16.805,0.225,0.000,0.028,4,9.929,0.153,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
1.140,173.637,850.422,105.872,-106.462,23.550,15.775,4.873,16.793,0.225,0.000,0.031,4,9.928,0.139,0.979,"Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);Ground_Mountain_0_1:(-0.150, 0.978, -0.143);"
1.160,174.107,850.738,105.969,-106.127,23.550,15.792,4.879,16.776,0.225,0.000,0.033,4,9.913,0.166,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);Ground_Mountain_0_1:(-0.150, 0.979, -0.142);"
1.180,174.577,851.054,106.067,-105.792,23.550,15.814,4.885,16.754,0.225,0.000,0.036,4,9.898,0.160,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);Ground_Mountain_0_1:(-0.149, 0.979, -0.140);"
1.200,175.083,851.371,106.165,-105.458,23.550,15.842,4.891,16.726,0.225,0.000,0.038,4,9.844,0.157,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);Ground_Mountain_0_1:(-0.150, 0.979, -0.139);"
1.220,175.553,851.689,106.263,-105.124,23.549,15.874,4.895,16.694,0.225,0.000,0.041,4,9.796,0.170,0.979,"Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);Ground_Mountain_0_1:(-0.152, 0.978, -0.140);"
1.240,176.023,852.007,106.361,-104.791,23.549,15.912,4.899,16.657,0.225,0.000,0.043,4,9.765,0.181,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.260,176.493,852.326,106.459,-104.458,23.548,15.954,4.901,16.615,0.226,0.000,0.045,4,9.678,0.180,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.280,176.964,852.646,106.557,-104.127,23.547,16.002,4.901,16.568,0.226,0.000,0.047,4,9.560,0.120,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);Ground_Mountain_0_1:(-0.152, 0.979, -0.137);"
1.300,177.476,852.967,106.655,-103.797,23.546,16.054,4.901,16.517,0.226,0.000,0.049,4,9.514,0.144,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
1.320,177.946,853.289,106.753,-103.467,23.545,16.111,4.900,16.461,0.227,0.000,0.051,4,9.513,0.123,0.979,"Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);Ground_Mountain_0_1:(-0.156, 0.978, -0.138);"
1.340,178.415,853.612,106.851,-103.139,23.544,16.172,4.899,16.400,0.227,0.000,0.053,4,9.494,0.105,0.979,"Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);Ground_Mountain_0_1:(-0.155, 0.978, -0.138);"
1.360,178.885,853.937,106.949,-102.813,23.543,16.236,4.899,16.335,0.228,0.000,0.055,4,9.544,0.093,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.380,179.404,854.263,107.047,-102.487,23.541,16.304,4.901,16.266,0.229,0.000,0.057,4,9.622,0.073,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.400,179.873,854.590,107.145,-102.163,23.540,16.376,4.904,16.192,0.229,0.000,0.058,4,9.680,0.100,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);Ground_Mountain_0_1:(-0.158, 0.978, -0.136);"
1.420,180.343,854.919,107.243,-101.841,23.538,16.450,4.907,16.113,0.230,0.000,0.060,4,9.713,0.094,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);Ground_Mountain_0_1:(-0.158, 0.978, -0.134);"
1.440,180.813,855.250,107.341,-101.520,23.537,16.528,4.911,16.031,0.231,0.000,0.061,4,9.729,0.114,0.978,"Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);Ground_Mountain_0_1:(-0.160, 0.978, -0.134);"
1.460,181.333,855.582,107.439,-101.202,23.535,16.609,4.915,15.944,0.232,0.000,0.062,4,9.696,0.130,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);Ground_Mountain_0_1:(-0.161, 0.978, -0.133);"
1.480,181.802,855.915,107.538,-100.884,23.533,16.692,4.919,15.854,0.232,0.000,0.064,4,9.691,0.150,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.500,182.272,856.251,107.636,-100.569,23.532,16.778,4.921,15.760,0.233,0.000,0.065,4,9.650,0.161,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);Ground_Mountain_0_1:(-0.162, 0.978, -0.130);"
1.520,182.742,856.588,107.735,-100.256,23.530,16.867,4.921,15.662,0.234,0.000,0.066,4,9.488,0.102,0.978,"Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);Ground_Mountain_0_1:(-0.161, 0.979, -0.128);"
1.540,183.265,856.927,107.833,-99.944,23.528,16.959,4.919,15.562,0.235,0.000,0.067,4,9.399,0.076,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);"
1.560,183.735,857.268,107.931,-99.635,23.526,17.052,4.917,15.458,0.236,0.000,0.068,4,9.411,0.087,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);Ground_Mountain_0_1:(-0.164, 0.978, -0.129);"
1.580,184.204,857.611,108.030,-99.328,23.525,17.148,4.914,15.351,0.237,0.000,0.069,4,9.360,0.074,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);Ground_Mountain_0_1:(-0.164, 0.978, -0.128);"
1.600,184.674,857.955,108.128,-99.023,23.523,17.245,4.912,15.241,0.238,0.000,0.070,4,9.406,0.081,0.978,"Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);Ground_Mountain_0_1:(-0.165, 0.978, -0.129);"
1.620,185.144,858.302,108.226,-98.720,23.521,17.343,4.912,15.127,0.238,0.000,0.070,4,9.489,0.055,0.978,"Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);Ground_Mountain_0_1:(-0.166, 0.978, -0.129);"
1.640,185.669,858.651,108.324,-98.420,23.520,17.442,4.913,15.010,0.239,0.000,0.071,4,9.562,0.024,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);Ground_Mountain_0_1:(-0.167, 0.978, -0.128);"
1.660,186.139,859.001,108.423,-98.122,23.518,17.542,4.915,14.890,0.240,0.000,0.071,4,9.622,0.084,0.978,"Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);Ground_Mountain_0_1:(-0.169, 0.978, -0.125);"
1.680,186.608,859.354,108.521,-97.826,23.517,17.643,4.919,14.767,0.241,0.000,0.072,4,9.697,0.055,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.700,187.078,859.708,108.619,-97.533,23.515,17.745,4.924,14.642,0.242,0.000,0.072,4,9.761,0.035,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
1.720,187.606,860.065,108.718,-97.243,23.514,17.846,4.930,14.514,0.242,0.000,0.073,4,9.801,0.051,0.978,"Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);Ground_Mountain_0_1:(-0.170, 0.978, -0.123);"
1.740,188.075,860.424,108.817,-96.955,23.512,17.948,4.937,14.383,0.243,0.000,0.073,4,9.824,0.137,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.760,188.545,860.785,108.916,-96.670,23.511,18.050,4.948,14.249,0.244,0.000,0.073,4,10.068,0.116,0.978,"Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);Ground_Mountain_0_1:(-0.179, 0.976, -0.126);"
1.780,189.015,861.147,109.015,-96.387,23.509,18.151,4.964,14.113,0.245,0.000,0.073,4,10.297,0.060,0.978,"Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);"
1.800,189.485,861.512,109.115,-96.108,23.508,18.251,4.983,13.974,0.245,0.000,0.073,4,10.450,0.057,0.977,"Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);Ground_Mountain_0_1:(-0.189, 0.974, -0.125);"
1.820,190.017,861.879,109.215,-95.831,23.506,18.349,5.012,13.832,0.246,0.000,0.074,4,10.917,0.225,0.977,"Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);Ground_Mountain_0_1:(-0.193, 0.973, -0.127);"
1.840,190.486,862.247,109.316,-95.557,23.505,18.445,5.051,13.687,0.247,0.000,0.074,4,11.476,0.107,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.130);Ground_Mountain_0_1:(-0.196, 0.972, -0.130);Ground_Mountain_0_1:(-0.196, 0.972, -0.130);Ground_Mountain_0_1:(-0.196, 0.972, -0.130);Ground_Mountain_0_1:(-0.196, 0.972, -0.130);Ground_Mountain_0_1:(-0.196, 0.972, -0.130);"
1.860,190.956,862.617,109.418,-95.287,23.503,18.539,5.099,13.539,0.248,0.000,0.074,4,11.907,0.049,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);Ground_Mountain_0_1:(-0.197, 0.972, -0.127);"
1.880,191.425,862.989,109.521,-95.019,23.502,18.631,5.156,13.388,0.248,0.000,0.073,4,12.322,0.073,0.976,"Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);Ground_Mountain_0_1:(-0.198, 0.972, -0.127);"
1.900,191.957,863.363,109.625,-94.754,23.500,18.720,5.222,13.235,0.249,0.000,0.073,4,12.795,0.087,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
1.920,192.426,863.739,109.731,-94.493,23.498,18.807,5.295,13.079,0.250,0.000,0.073,4,13.157,0.149,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.940,192.894,864.116,109.838,-94.234,23.496,18.891,5.378,12.921,0.251,0.000,0.073,4,13.676,0.012,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.960,193.364,864.494,109.947,-93.979,23.494,18.971,5.470,12.760,0.252,0.000,0.073,4,14.108,0.146,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.980,193.833,864.874,110.059,-93.727,23.492,19.049,5.566,12.598,0.253,0.000,0.072,4,14.350,0.251,0.974,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);"
2.000,194.361,865.256,110.172,-93.479,23.489,19.123,5.670,12.434,0.254,0.000,0.072,4,14.565,0.154,0.973,"Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);Ground_Mountain_0_1:(-0.220, 0.967, -0.129);"
