t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.720,482.297,1048.896,154.814,53.855,15.731,-6.848,2.048,14.017,0.135,0.000,-0.048,4,10.144,0.165,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
0.740,482.487,1048.759,154.855,54.135,15.732,-6.906,2.062,13.988,0.135,0.000,-0.048,4,10.282,0.179,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);Ground_Mountain_2_3:(0.090, 0.989, -0.116);"
0.760,482.802,1048.620,154.897,54.415,15.732,-6.962,2.078,13.958,0.134,0.000,-0.047,4,10.397,0.174,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
0.780,483.116,1048.480,154.939,54.694,15.733,-7.017,2.097,13.928,0.134,0.000,-0.046,4,10.497,0.163,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);Ground_Mountain_2_3:(0.087, 0.990, -0.115);"
0.800,483.431,1048.339,154.981,54.972,15.733,-7.071,2.116,13.898,0.134,0.000,-0.045,4,10.600,0.336,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
0.820,483.746,1048.197,155.024,55.249,15.734,-7.123,2.141,13.868,0.133,0.000,-0.045,4,10.847,0.399,0.990,"Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.189, 0.980, -0.067);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);Ground_Mountain_2_3:(0.096, 0.990, -0.107);"
0.840,484.060,1048.054,155.067,55.526,15.734,-7.175,2.169,13.837,0.133,0.000,-0.044,4,11.025,0.242,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.860,484.308,1047.910,155.111,55.802,15.734,-7.225,2.198,13.806,0.133,0.000,-0.043,4,11.057,0.255,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.880,484.569,1047.765,155.156,56.078,15.734,-7.274,2.227,13.776,0.133,0.000,-0.042,4,11.046,0.254,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.900,484.884,1047.619,155.201,56.353,15.734,-7.322,2.253,13.746,0.133,0.000,-0.041,4,10.979,0.363,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
0.920,485.198,1047.472,155.246,56.627,15.734,-7.370,2.277,13.716,0.133,0.000,-0.041,4,10.769,0.188,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.189, 0.981, -0.053);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);Ground_Mountain_2_3:(0.096, 0.989, -0.111);"
0.940,485.513,1047.324,155.292,56.901,15.734,-7.417,2.294,13.687,0.133,0.000,-0.040,4,10.482,0.248,0.989,"Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.189, 0.981, -0.050);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);Ground_Mountain_2_3:(0.103, 0.989, -0.105);"
0.960,485.828,1047.175,155.338,57.175,15.733,-7.464,2.304,13.660,0.133,0.000,-0.039,4,10.074,0.146,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);Ground_Mountain_2_3:(0.151, 0.983, -0.101);"
0.980,486.143,1047.025,155.384,57.447,15.733,-7.511,2.306,13.634,0.133,0.000,-0.038,4,9.708,0.090,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.000,486.343,1046.874,155.430,57.720,15.734,-7.557,2.306,13.608,0.133,0.000,-0.038,4,9.580,0.294,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);Ground_Mountain_2_3:(0.094, 0.989, -0.116);"
1.020,486.658,1046.722,155.477,57.992,15.734,-7.603,2.304,13.584,0.133,0.000,-0.037,4,9.491,0.223,0.989,"Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);Ground_Mountain_2_3:(0.089, 0.989, -0.116);"
1.040,486.973,1046.569,155.523,58.263,15.734,-7.647,2.301,13.559,0.133,0.000,-0.036,4,9.403,0.197,0.989,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.060,487.288,1046.416,155.568,58.534,15.735,-7.692,2.296,13.535,0.133,0.000,-0.036,4,9.342,0.120,0.989,"Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);"
1.080,487.603,1046.261,155.614,58.805,15.735,-7.735,2.289,13.512,0.133,0.000,-0.035,4,9.264,0.114,0.989,"Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);Ground_Mountain_2_3:(0.103, 0.989, -0.107);"
1.100,487.917,1046.106,155.660,59.075,15.735,-7.778,2.284,13.488,0.133,0.000,-0.034,4,9.365,0.429,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);Ground_Mountain_2_3:(0.098, 0.989, -0.112);"
1.120,488.232,1045.950,155.706,59.344,15.735,-7.820,2.282,13.465,0.132,0.000,-0.034,4,9.561,0.382,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.140,488.439,1045.793,155.751,59.613,15.735,-7.860,2.285,13.441,0.132,0.000,-0.033,4,9.759,0.375,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.160,488.753,1045.635,155.797,59.881,15.735,-7.899,2.291,13.417,0.132,0.000,-0.033,4,9.959,0.339,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);Ground_Mountain_2_3:(0.101, 0.989, -0.111);"
1.180,489.068,1045.476,155.843,60.149,15.735,-7.937,2.299,13.393,0.132,0.000,-0.032,4,10.039,0.173,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.200,489.382,1045.317,155.889,60.416,15.735,-7.975,2.306,13.369,0.132,0.000,-0.031,4,9.980,0.293,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.220,489.697,1045.157,155.935,60.683,15.735,-8.012,2.309,13.346,0.132,0.000,-0.031,4,9.831,0.245,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);Ground_Mountain_2_3:(0.101, 0.989, -0.110);"
1.240,490.012,1044.996,155.981,60.950,15.735,-8.049,2.310,13.324,0.132,0.000,-0.030,4,9.693,0.204,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);Ground_Mountain_2_3:(0.091, 0.990, -0.112);"
1.260,490.327,1044.834,156.028,61.216,15.735,-8.085,2.309,13.302,0.133,0.000,-0.030,4,9.593,0.179,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);Ground_Mountain_2_3:(0.094, 0.990, -0.110);"
1.280,490.539,1044.672,156.074,61.482,15.735,-8.121,2.306,13.280,0.133,0.000,-0.029,4,9.436,0.448,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
1.300,490.854,1044.509,156.120,61.747,15.735,-8.156,2.302,13.259,0.133,0.000,-0.029,4,9.396,0.344,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
1.320,491.169,1044.345,156.166,62.012,15.735,-8.190,2.297,13.239,0.133,0.000,-0.028,4,9.369,0.118,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
1.340,491.483,1044.181,156.212,62.276,15.735,-8.225,2.291,13.219,0.133,0.000,-0.027,4,9.323,0.096,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.360,491.798,1044.016,156.257,62.540,15.735,-8.258,2.282,13.200,0.132,0.000,-0.027,4,9.200,0.095,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.380,492.113,1043.850,156.303,62.804,15.735,-8.292,2.271,13.181,0.132,0.000,-0.026,4,9.034,0.276,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
1.400,492.428,1043.683,156.348,63.068,15.736,-8.324,2.260,13.162,0.132,0.000,-0.026,4,9.097,0.175,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);Ground_Mountain_2_3:(0.104, 0.989, -0.104);"
1.420,492.644,1043.516,156.393,63.331,15.736,-8.356,2.252,13.144,0.132,0.000,-0.026,4,9.244,0.153,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);Ground_Mountain_2_3:(0.104, 0.988, -0.110);"
1.440,492.959,1043.349,156.438,63.593,15.736,-8.387,2.247,13.125,0.132,0.000,-0.025,4,9.347,0.206,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);"
1.460,493.274,1043.180,156.483,63.855,15.736,-8.417,2.242,13.107,0.132,0.000,-0.025,4,9.437,0.360,0.989,"Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);Ground_Mountain_2_3:(0.108, 0.988, -0.109);"
1.480,493.588,1043.011,156.527,64.117,15.737,-8.447,2.239,13.089,0.132,0.000,-0.024,4,9.499,0.321,0.989,"Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);Ground_Mountain_2_3:(0.101, 0.989, -0.109);"
1.500,493.903,1042.842,156.572,64.379,15.737,-8.475,2.237,13.071,0.132,0.000,-0.024,4,9.564,0.282,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
1.520,494.218,1042.672,156.617,64.640,15.737,-8.503,2.236,13.053,0.132,0.000,-0.023,4,9.632,0.244,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
1.540,494.533,1042.501,156.662,64.900,15.737,-8.531,2.237,13.035,0.131,0.000,-0.023,4,9.725,0.254,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
1.560,494.755,1042.330,156.706,65.161,15.738,-8.558,2.240,13.017,0.131,0.000,-0.023,4,9.853,0.325,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.088, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
1.580,495.070,1042.158,156.751,65.421,15.738,-8.583,2.245,12.999,0.131,0.000,-0.022,4,9.961,0.356,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);Ground_Mountain_2_3:(0.092, 0.989, -0.113);"
1.600,495.384,1041.986,156.796,65.680,15.738,-8.609,2.252,12.981,0.131,0.000,-0.022,4,10.020,0.102,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.620,495.699,1041.813,156.842,65.939,15.738,-8.634,2.259,12.963,0.131,0.000,-0.022,4,10.026,0.088,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.640,496.014,1041.640,156.887,66.198,15.738,-8.659,2.266,12.946,0.131,0.000,-0.021,4,10.014,0.065,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
1.660,496.328,1041.466,156.932,66.456,15.737,-8.683,2.271,12.928,0.131,0.000,-0.021,4,9.959,0.117,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
