t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.160,186.367,878.245,90.533,-117.461,21.017,18.626,-14.734,7.781,1.000,0.000,-0.649,0,0.000,0.144,0.996,""
2.180,186.690,878.617,90.234,-117.306,21.009,18.619,-14.924,7.777,1.000,0.000,-0.650,0,0.000,0.141,0.996,""
2.200,187.683,878.989,89.932,-117.150,21.001,18.611,-15.114,7.774,1.000,0.000,-0.650,0,0.000,0.138,0.996,""
2.220,188.004,879.361,89.626,-116.995,20.993,18.604,-15.304,7.771,1.000,0.000,-0.652,0,0.000,0.135,0.996,""
2.240,188.324,879.733,89.316,-116.840,20.983,18.596,-15.494,7.768,1.000,0.000,-0.653,0,0.000,0.132,0.997,""
2.260,188.644,880.105,89.002,-116.685,20.973,18.589,-15.684,7.765,1.000,0.000,-0.655,0,0.000,0.129,0.997,""
2.280,188.962,880.476,88.685,-116.530,20.962,18.582,-15.874,7.762,1.000,0.000,-0.656,0,0.000,0.125,0.997,""
2.300,189.776,880.847,88.364,-116.375,20.950,18.574,-16.064,7.759,1.000,0.000,-0.651,0,0.000,0.122,0.997,""
2.320,190.088,881.219,88.039,-116.220,20.938,18.567,-16.253,7.756,1.000,0.000,-0.652,0,0.000,0.118,0.997,""
2.340,190.399,881.583,87.724,-116.076,20.396,18.500,-15.738,7.645,1.000,0.000,-0.660,0,0.000,0.115,0.999,"Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);Ground_Mountain_0_1:(-0.083, 0.985, -0.151);"
2.360,190.702,881.925,87.531,-115.979,18.441,18.196,-9.584,7.000,1.000,0.000,-0.626,2,22.500,6.643,0.991,"Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);Ground_Mountain_0_1:(-0.083, 0.985, -0.149);"
2.380,190.988,882.241,87.521,-115.884,16.594,15.955,-0.388,5.153,1.000,0.000,-0.477,4,45.000,51.416,0.987,"Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);Ground_Mountain_0_1:(-0.083, 0.985, -0.150);"
2.400,191.293,882.554,87.553,-115.788,16.521,15.707,1.601,4.901,1.000,0.000,-0.454,4,37.396,9.803,0.986,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);"
2.420,192.091,882.662,87.565,-115.759,5.627,5.397,0.617,1.468,1.000,0.000,-0.450,4,22.907,1.939,0.985,"Mountain trunk:(-0.941, -0.126, -0.315);Mountain trunk:(-0.941, -0.126, -0.315);Mountain trunk:(-0.941, -0.126, -0.315);Mountain trunk:(-0.941, -0.126, -0.315);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);"
2.440,192.198,882.677,87.574,-115.745,1.005,0.819,0.455,0.764,1.000,0.000,-0.417,4,19.860,0.779,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.962, -0.118, -0.246);Mountain trunk:(-0.962, -0.118, -0.246);Mountain trunk:(-0.962, -0.118, -0.246);Mountain trunk:(-0.962, -0.118, -0.246);"
2.460,192.220,882.677,87.584,-115.734,0.183,0.025,0.494,0.578,1.000,0.000,-0.394,4,16.959,1.421,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Ground_Mountain_0_1:(-0.084, 0.985, -0.150);Mountain trunk:(-0.972, -0.117, -0.203);Mountain trunk:(-0.972, -0.117, -0.203);Mountain trunk:(-0.972, -0.117, -0.203);Mountain trunk:(-0.972, -0.117, -0.203);"
2.480,192.228,882.675,87.595,-115.726,0.035,-0.097,0.557,0.427,1.000,0.000,-0.389,4,15.372,0.951,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.978, -0.115, -0.176);Mountain trunk:(-0.978, -0.115, -0.176);Mountain trunk:(-0.978, -0.115, -0.176);Mountain trunk:(-0.978, -0.115, -0.176);"
2.500,192.233,882.674,87.607,-115.720,0.027,-0.079,0.575,0.289,1.000,0.000,-0.388,4,13.966,0.649,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.978, -0.115, -0.176);Mountain trunk:(-0.978, -0.115, -0.176);Mountain trunk:(-0.978, -0.115, -0.176);"
2.520,192.238,882.674,87.617,-115.716,0.007,-0.078,0.536,0.218,1.000,0.000,-0.386,4,12.977,0.793,0.984,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.984, -0.109, -0.143);Mountain trunk:(-0.984, -0.109, -0.143);Mountain trunk:(-0.984, -0.109, -0.143);Mountain trunk:(-0.984, -0.109, -0.143);"
2.540,192.243,882.675,87.628,-115.712,0.014,-0.057,0.511,0.168,1.000,0.000,-0.384,4,12.548,1.828,0.985,"Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Ground_Mountain_0_1:(-0.084, 0.985, -0.151);Mountain trunk:(-0.984, -0.109, -0.143);Mountain trunk:(-0.984, -0.109, -0.143);Mountain trunk:(-0.984, -0.109, -0.143);"
2.560,192.248,882.676,87.638,-115.710,0.017,-0.040,0.503,0.109,1.000,0.000,-0.383,4,12.068,2.600,0.986,"Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Mountain trunk:(-0.987, -0.093, -0.130);Mountain trunk:(-0.987, -0.093, -0.130);Mountain trunk:(-0.987, -0.093, -0.130);"
2.580,192.253,882.678,87.648,-115.708,0.016,-0.027,0.490,0.049,1.000,0.000,-0.381,4,11.441,2.897,0.986,"Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Ground_Mountain_0_1:(-0.085, 0.985, -0.152);Mountain trunk:(-0.987, -0.093, -0.130);Mountain trunk:(-0.987, -0.093, -0.130);Mountain trunk:(-0.987, -0.093, -0.130);"
2.600,192.258,882.680,87.658,-115.708,0.020,-0.013,0.470,0.004,1.000,0.000,-0.380,4,10.847,3.028,0.987,"Mountain trunk:(-0.989, -0.076, -0.128);Mountain trunk:(-0.989, -0.076, -0.128);Mountain trunk:(-0.989, -0.076, -0.128);"
2.620,192.262,882.682,87.667,-115.708,0.017,-0.006,0.447,-0.033,1.000,0.000,-0.378,4,10.344,3.103,0.988,"Mountain trunk:(-0.989, -0.076, -0.128);Mountain trunk:(-0.989, -0.076, -0.128);Mountain trunk:(-0.989, -0.076, -0.128);"
2.640,192.265,882.684,87.675,-115.709,0.017,0.002,0.416,-0.057,1.000,0.000,-0.377,4,9.906,3.110,0.988,"Mountain trunk:(-0.990, -0.060, -0.128);Mountain trunk:(-0.990, -0.060, -0.128);Mountain trunk:(-0.990, -0.060, -0.128);"
2.660,192.269,882.686,87.683,-115.710,0.015,0.007,0.383,-0.075,1.000,0.000,-0.375,4,9.568,3.111,0.988,"Mountain trunk:(-0.990, -0.060, -0.128);Mountain trunk:(-0.990, -0.060, -0.128);Mountain trunk:(-0.990, -0.060, -0.128);"
2.680,192.272,882.688,87.690,-115.712,0.013,0.010,0.347,-0.088,1.000,0.000,-0.374,4,9.303,3.079,0.989,"Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);"
2.700,192.274,882.690,87.696,-115.713,0.014,0.016,0.311,-0.096,1.000,0.000,-0.373,4,9.103,3.023,0.989,"Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);"
2.720,192.276,882.692,87.702,-115.715,0.012,0.018,0.274,-0.102,1.000,0.000,-0.372,4,8.963,2.946,0.989,"Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);Mountain trunk:(-0.990, -0.047, -0.130);"
2.740,192.278,882.693,87.707,-115.717,0.011,0.019,0.237,-0.105,1.000,0.000,-0.371,4,8.872,2.851,0.989,"Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);"
2.760,192.280,882.694,87.711,-115.719,0.011,0.021,0.203,-0.106,1.000,0.000,-0.370,4,8.830,2.757,0.989,"Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);"
2.780,192.281,882.696,87.714,-115.721,0.008,0.019,0.170,-0.107,1.000,0.000,-0.369,4,8.819,2.649,0.990,"Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);"
2.800,192.282,882.697,87.717,-115.723,0.008,0.021,0.139,-0.106,1.000,0.000,-0.369,4,8.839,2.540,0.990,"Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);"
2.820,192.282,882.698,87.719,-115.725,0.005,0.019,0.110,-0.105,1.000,0.000,-0.368,4,8.884,2.432,0.990,"Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);Mountain trunk:(-0.990, -0.031, -0.135);"
2.840,192.283,882.699,87.721,-115.727,0.006,0.020,0.084,-0.104,1.000,0.000,-0.368,4,8.950,2.331,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.860,192.283,882.699,87.722,-115.729,0.004,0.018,0.061,-0.103,1.000,0.000,-0.368,4,9.029,2.230,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.880,192.283,882.700,87.723,-115.731,0.003,0.017,0.040,-0.101,1.000,0.000,-0.368,4,9.116,2.134,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.900,192.282,882.700,87.723,-115.733,0.003,0.017,0.022,-0.099,1.000,0.000,-0.368,4,9.211,2.049,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.920,192.282,882.701,87.724,-115.735,0.001,0.016,0.007,-0.098,1.000,0.000,-0.368,4,9.309,1.968,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.940,192.281,882.701,87.723,-115.736,0.001,0.016,-0.006,-0.097,1.000,0.000,-0.368,4,9.405,1.893,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.960,192.280,882.702,87.723,-115.738,0.001,0.017,-0.017,-0.096,1.000,0.000,-0.368,4,9.500,1.827,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
2.980,192.279,882.702,87.723,-115.740,0.001,0.016,-0.026,-0.095,1.000,0.000,-0.368,4,9.593,1.768,0.990,"Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);Mountain trunk:(-0.990, -0.016, -0.143);"
3.000,192.279,882.702,87.722,-115.742,0.001,0.017,-0.033,-0.095,1.000,0.000,-0.368,4,9.680,1.718,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.020,192.278,882.702,87.721,-115.744,0.001,0.017,-0.038,-0.094,1.000,0.000,-0.368,4,9.760,1.674,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.040,192.277,882.702,87.720,-115.746,-0.001,0.015,-0.042,-0.094,1.000,0.000,-0.369,4,9.835,1.639,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.060,192.276,882.703,87.719,-115.748,-0.001,0.015,-0.044,-0.094,1.000,0.000,-0.369,4,9.902,1.611,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.080,192.275,882.703,87.718,-115.750,-0.001,0.016,-0.046,-0.094,1.000,0.000,-0.369,4,9.962,1.588,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.100,192.274,882.703,87.718,-115.752,-0.001,0.016,-0.046,-0.093,1.000,0.000,-0.369,4,10.016,1.570,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.120,192.272,882.703,87.717,-115.754,-0.001,0.016,-0.046,-0.093,1.000,0.000,-0.370,4,10.062,1.557,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.140,192.271,882.703,87.716,-115.755,0.000,0.017,-0.045,-0.093,1.000,0.000,-0.370,4,10.102,1.548,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.160,192.270,882.703,87.715,-115.757,-0.001,0.016,-0.043,-0.094,1.000,0.000,-0.370,4,10.136,1.543,0.990,"Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);Mountain trunk:(-0.987, -0.013, -0.157);"
3.180,192.269,882.704,87.714,-115.759,-0.001,0.017,-0.041,-0.094,1.000,0.000,-0.370,4,10.163,1.541,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.200,192.268,882.704,87.713,-115.761,-0.001,0.017,-0.039,-0.094,1.000,0.000,-0.370,4,10.186,1.543,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.220,192.267,882.704,87.713,-115.763,0.000,0.018,-0.037,-0.095,1.000,0.000,-0.371,4,10.203,1.546,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.240,192.266,882.704,87.712,-115.765,0.000,0.018,-0.035,-0.095,1.000,0.000,-0.371,4,10.216,1.550,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.260,192.265,882.705,87.711,-115.767,0.000,0.018,-0.032,-0.095,1.000,0.000,-0.371,4,10.224,1.556,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.280,192.265,882.705,87.711,-115.769,0.000,0.018,-0.030,-0.096,1.000,0.000,-0.371,4,10.230,1.562,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.300,192.264,882.705,87.710,-115.771,0.001,0.020,-0.028,-0.096,1.000,0.000,-0.371,4,10.233,1.569,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.320,192.263,882.705,87.710,-115.773,0.001,0.019,-0.025,-0.096,1.000,0.000,-0.372,4,10.233,1.576,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.340,192.262,882.706,87.709,-115.775,0.001,0.020,-0.023,-0.096,1.000,0.000,-0.372,4,10.232,1.583,0.990,"Mountain trunk:(-0.985, -0.020, -0.172);Mountain trunk:(-0.985, -0.020, -0.172);"
3.360,192.261,882.706,87.709,-115.777,0.003,0.022,-0.022,-0.096,1.000,0.000,-0.372,4,10.229,1.590,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.380,192.260,882.707,87.708,-115.778,0.003,0.022,-0.020,-0.096,1.000,0.000,-0.372,4,10.227,1.599,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.400,192.259,882.707,87.708,-115.780,0.002,0.022,-0.019,-0.096,1.000,0.000,-0.372,4,10.225,1.603,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.420,192.259,882.707,87.707,-115.782,0.000,0.020,-0.018,-0.096,1.000,0.000,-0.372,4,10.223,1.611,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.440,192.258,882.708,87.707,-115.784,0.001,0.021,-0.017,-0.096,1.000,0.000,-0.372,4,10.220,1.617,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.460,192.257,882.708,87.707,-115.786,0.000,0.020,-0.016,-0.096,1.000,0.000,-0.372,4,10.216,1.622,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.480,192.256,882.708,87.707,-115.788,0.001,0.021,-0.015,-0.096,1.000,0.000,-0.372,4,10.212,1.626,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.500,192.256,882.709,87.706,-115.790,0.001,0.021,-0.014,-0.097,1.000,0.000,-0.373,4,10.208,1.630,0.990,"Mountain trunk:(-0.982, -0.025, -0.187);Mountain trunk:(-0.982, -0.025, -0.187);"
3.520,192.255,882.709,87.706,-115.792,0.001,0.021,-0.014,-0.096,1.000,0.000,-0.373,4,10.205,1.634,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.540,192.254,882.710,87.706,-115.794,0.001,0.022,-0.013,-0.096,1.000,0.000,-0.373,4,10.201,1.638,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.560,192.254,882.710,87.705,-115.796,0.001,0.022,-0.013,-0.096,1.000,0.000,-0.373,4,10.197,1.641,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.580,192.253,882.711,87.705,-115.798,0.002,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.193,1.644,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.600,192.252,882.711,87.705,-115.800,0.002,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.190,1.646,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.620,192.252,882.712,87.705,-115.802,0.001,0.022,-0.012,-0.096,1.000,0.000,-0.373,4,10.187,1.648,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.640,192.251,882.712,87.704,-115.804,0.002,0.024,-0.012,-0.096,1.000,0.000,-0.373,4,10.183,1.651,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.660,192.250,882.713,87.704,-115.806,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.182,1.652,0.990,"Mountain trunk:(-0.979, -0.028, -0.201);Mountain trunk:(-0.979, -0.028, -0.201);"
3.680,192.250,882.713,87.704,-115.808,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.179,1.653,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.700,192.249,882.713,87.704,-115.810,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.178,1.655,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.720,192.248,882.714,87.704,-115.811,0.002,0.024,-0.012,-0.096,1.000,0.000,-0.373,4,10.176,1.656,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.740,192.248,882.714,87.703,-115.813,0.001,0.024,-0.012,-0.096,1.000,0.000,-0.373,4,10.176,1.656,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.760,192.247,882.715,87.703,-115.815,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.174,1.657,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.780,192.246,882.715,87.703,-115.817,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.173,1.658,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.800,192.246,882.716,87.703,-115.819,0.001,0.023,-0.012,-0.096,1.000,0.000,-0.373,4,10.173,1.659,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.820,192.245,882.716,87.702,-115.821,0.001,0.024,-0.012,-0.096,1.000,0.000,-0.373,4,10.173,1.659,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.840,192.244,882.717,87.702,-115.823,0.001,0.024,-0.012,-0.096,1.000,0.000,-0.373,4,10.172,1.659,0.990,"Mountain trunk:(-0.976, -0.029, -0.214);Mountain trunk:(-0.976, -0.029, -0.214);"
3.860,192.244,882.717,87.702,-115.825,0.001,0.024,-0.012,-0.095,1.000,0.000,-0.373,4,10.172,1.660,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);Mountain trunk:(-0.973, -0.031, -0.230);Mountain trunk:(-0.973, -0.031, -0.230);"
3.880,192.243,882.718,87.702,-115.827,0.002,0.025,-0.012,-0.095,1.000,0.000,-0.374,4,10.173,1.663,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
3.900,192.242,882.718,87.701,-115.829,0.001,0.024,-0.012,-0.095,1.000,0.000,-0.374,4,10.173,1.661,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
3.920,192.242,882.719,87.701,-115.831,0.002,0.025,-0.012,-0.095,1.000,0.000,-0.374,4,10.172,1.651,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
3.940,192.241,882.719,87.701,-115.833,0.001,0.025,-0.011,-0.095,1.000,0.000,-0.374,4,10.167,1.639,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
3.960,192.240,882.720,87.701,-115.834,0.000,0.024,-0.011,-0.095,1.000,0.000,-0.374,4,10.164,1.629,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
3.980,192.240,882.720,87.701,-115.836,0.001,0.025,-0.010,-0.094,1.000,0.000,-0.374,4,10.160,1.620,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
4.000,192.239,882.721,87.700,-115.838,0.001,0.025,-0.010,-0.094,1.000,0.000,-0.374,4,10.154,1.610,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
4.020,192.239,882.721,87.700,-115.840,0.000,0.024,-0.009,-0.094,1.000,0.000,-0.375,4,10.147,1.600,0.990,"Mountain trunk:(-0.973, -0.031, -0.230);"
4.040,192.238,882.721,87.700,-115.842,0.001,0.025,-0.012,-0.096,1.000,0.000,-0.375,4,10.141,1.594,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);Mountain trunk:(-0.969, -0.034, -0.245);Mountain trunk:(-0.969, -0.034, -0.245);"
4.060,192.237,882.722,87.700,-115.843,0.001,0.025,-0.011,-0.095,1.000,0.000,-0.375,4,10.154,1.634,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.080,192.237,882.723,87.700,-115.845,0.002,0.027,-0.011,-0.094,1.000,0.000,-0.375,4,10.152,1.648,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.100,192.236,882.723,87.699,-115.847,0.001,0.026,-0.011,-0.095,1.000,0.000,-0.375,4,10.149,1.654,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
