t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,202.982,888.869,95.908,-112.761,24.531,24.842,-11.802,10.490,1.000,0.000,-0.473,0,0.000,0.217,0.994,""
2.060,203.421,889.365,95.668,-112.551,24.490,24.832,-11.994,10.486,1.000,0.000,-0.479,0,0.000,0.215,0.994,""
2.080,203.859,889.861,95.424,-112.341,24.449,24.822,-12.185,10.482,1.000,0.000,-0.499,0,0.000,0.214,0.994,""
2.100,204.901,890.357,95.177,-112.131,24.406,24.812,-12.376,10.478,1.000,0.000,-0.476,0,0.000,0.212,0.994,""
2.120,205.330,890.852,94.925,-111.922,24.363,24.802,-12.567,10.474,1.000,0.000,-0.484,0,0.000,0.211,0.994,""
2.140,205.757,891.348,94.670,-111.712,24.319,24.792,-12.758,10.469,1.000,0.000,-0.505,0,0.000,0.209,0.994,""
2.160,206.182,891.843,94.411,-111.503,24.273,24.782,-12.949,10.465,1.000,0.000,-0.515,0,0.000,0.207,0.994,""
2.180,226.624,892.338,94.148,-111.293,24.227,24.772,-13.140,10.461,1.000,0.000,0.095,0,0.000,0.205,0.994,""
2.200,226.624,892.833,93.882,-111.084,24.180,24.762,-13.331,10.457,1.000,0.000,0.097,0,0.000,0.203,0.994,""
2.220,226.862,893.327,93.611,-110.875,24.132,24.752,-13.522,10.453,1.000,0.000,0.099,0,0.000,0.201,0.994,""
2.240,227.437,893.822,93.337,-110.666,24.082,24.742,-13.713,10.449,1.000,0.000,0.105,0,0.000,0.199,0.994,""
2.260,228.013,894.316,93.059,-110.457,24.032,24.732,-13.903,10.444,1.000,0.000,0.111,0,0.000,0.196,0.994,""
2.280,228.458,894.810,92.777,-110.248,23.980,24.723,-14.094,10.440,1.000,0.000,0.116,0,0.000,0.194,0.994,""
2.300,228.458,895.304,92.491,-110.039,23.927,24.713,-14.284,10.436,1.000,0.000,0.118,0,0.000,0.192,0.995,""
2.320,228.458,895.797,92.202,-109.830,23.873,24.703,-14.475,10.432,1.000,0.000,0.120,0,0.000,0.189,0.995,""
2.340,228.458,896.291,91.909,-109.622,23.818,24.693,-14.665,10.428,1.000,0.000,0.121,0,0.000,0.187,0.995,""
2.360,228.458,896.784,91.611,-109.413,23.762,24.683,-14.855,10.423,1.000,0.000,0.123,0,0.000,0.184,0.995,""
2.380,228.458,897.277,91.311,-109.205,23.704,24.673,-15.046,10.419,1.000,0.000,0.124,0,0.000,0.181,0.995,"Mountain trunk:(-0.832, -0.031, 0.555);Mountain trunk:(-0.832, -0.031, 0.555);"
2.400,228.458,897.614,91.000,-108.894,23.090,16.704,-15.540,15.681,1.000,0.000,0.126,0,0.000,0.179,0.995,"Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);Mountain trunk:(-0.834, -0.032, 0.551);"
2.420,228.458,897.734,90.852,-108.656,14.669,7.343,-7.633,12.276,1.000,0.000,0.165,0,0.000,0.775,0.999,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.078, 0.979, -0.187);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Ground_Mountain_0_1:(-0.077, 0.977, -0.197);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);Mountain trunk:(-0.884, -0.006, 0.467);"
2.440,228.458,897.844,90.824,-108.544,9.261,6.098,-1.394,7.134,1.000,0.000,0.038,0,0.000,1.684,0.997,"Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Mountain trunk:(-0.850, 0.009, 0.526);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
2.460,228.458,897.957,90.790,-108.421,9.075,6.096,-1.589,7.131,1.000,0.000,-0.063,0,0.000,3.610,0.989,"Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Mountain trunk:(-0.801, 0.036, 0.597);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.480,228.458,898.068,90.750,-108.298,8.781,6.094,-1.785,7.129,1.000,0.000,-0.083,0,0.000,2.657,0.974,"Mountain trunk:(-0.761, 0.000, 0.649);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.500,228.458,898.178,90.705,-108.173,8.386,6.088,-1.947,7.119,1.000,0.000,-0.100,1,1.713,2.761,0.954,"Mountain trunk:(-0.716, 0.000, 0.698);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
2.520,228.458,898.307,90.742,-108.133,6.469,5.813,2.012,2.745,1.000,0.000,-0.114,2,7.822,23.490,0.941,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.105, 0.966, -0.235);"
2.540,228.458,898.434,90.779,-108.084,6.718,5.788,2.103,3.132,1.000,0.000,-0.137,2,0.217,17.738,0.925,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.560,228.458,898.560,90.818,-108.027,6.966,5.792,2.175,3.488,1.000,0.000,-0.146,2,0.326,16.713,0.907,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.580,228.458,898.684,90.857,-107.961,7.211,5.818,2.237,3.819,1.000,0.000,-0.151,2,0.568,15.695,0.889,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
2.600,228.458,898.809,90.897,-107.886,7.458,5.862,2.248,4.156,1.000,0.000,-0.154,2,0.720,14.309,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);Ground_Mountain_0_1:(0.053, 0.873, -0.484);"
2.620,228.458,898.934,90.937,-107.805,7.702,5.919,2.253,4.477,1.000,0.000,-0.157,2,0.947,13.401,0.853,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);Ground_Mountain_0_1:(0.055, 0.870, -0.489);"
2.640,228.458,899.059,90.978,-107.715,7.941,5.986,2.256,4.782,1.000,0.000,-0.158,2,1.225,12.505,0.836,"Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);Ground_Mountain_0_1:(0.078, 0.853, -0.517);"
2.660,228.458,899.186,91.019,-107.619,8.176,6.063,2.260,5.073,1.000,0.000,-0.159,2,1.685,11.626,0.821,"Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);Ground_Mountain_0_1:(0.099, 0.836, -0.540);"
2.680,228.458,899.312,91.060,-107.517,8.408,6.146,2.271,5.349,1.000,0.000,-0.160,2,2.366,10.777,0.807,"Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_0_1:(0.116, 0.821, -0.559);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.700,228.458,899.440,91.104,-107.409,8.635,6.242,2.333,5.579,1.000,0.000,-0.161,3,4.971,10.005,0.795,"Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_0_1:(0.130, 0.807, -0.576);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.720,228.458,899.561,91.173,-107.305,8.599,6.102,3.368,5.090,1.000,0.000,-0.161,3,6.379,9.784,0.804,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.141, 0.795, -0.590);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.740,228.458,899.680,91.252,-107.198,8.752,6.154,3.606,5.153,1.000,0.000,-0.163,4,1.037,3.481,0.820,"Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.135, 0.804, -0.579);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.760,228.458,899.803,91.327,-107.085,8.980,6.276,3.590,5.393,1.000,0.000,-0.165,4,0.579,6.007,0.831,"Ground_Mountain_0_1:(0.125, 0.820, -0.559);Ground_Mountain_0_1:(0.125, 0.820, -0.559);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.125, 0.820, -0.559);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.780,228.458,899.929,91.401,-106.969,9.210,6.403,3.553,5.639,1.000,0.000,-0.166,4,0.593,4.691,0.841,"Ground_Mountain_0_1:(0.115, 0.831, -0.544);Ground_Mountain_0_1:(0.115, 0.831, -0.544);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.115, 0.831, -0.544);"
2.800,228.548,900.057,91.475,-106.866,9.168,6.539,3.793,5.296,1.000,0.000,-0.166,4,0.221,3.931,0.836,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.105, 0.841, -0.530);Ground_Mountain_1_1:(0.105, 0.841, -0.530);Ground_Mountain_1_1:(0.105, 0.841, -0.530);"
2.820,228.696,900.187,91.550,-106.778,9.072,6.658,4.012,4.843,1.000,0.000,-0.164,4,0.072,3.179,0.815,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.095, 0.836, -0.541);"
2.840,228.843,900.319,91.626,-106.692,9.231,6.781,4.149,4.812,1.000,0.000,-0.163,4,2.549,8.131,0.791,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.084, 0.815, -0.573);Ground_Mountain_1_1:(0.084, 0.815, -0.573);"
2.860,228.993,900.455,91.704,-106.604,9.419,6.904,4.277,4.846,1.000,0.000,-0.160,4,3.777,10.236,0.764,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.880,229.145,900.593,91.784,-106.515,9.607,7.037,4.390,4.893,1.000,0.000,-0.157,3,2.928,9.296,0.736,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.900,229.301,900.733,91.867,-106.425,9.782,7.161,4.519,4.931,1.000,0.000,-0.155,3,3.604,9.679,0.708,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.920,229.459,900.877,91.952,-106.334,9.945,7.283,4.657,4.955,1.000,0.000,-0.152,3,4.247,10.210,0.679,"Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.045, 0.708, -0.705);Ground_Mountain_1_1:(0.045, 0.708, -0.705);Ground_Mountain_1_1:(0.045, 0.708, -0.705);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.940,229.621,901.023,92.040,-106.239,10.130,7.401,4.767,5.070,1.000,0.000,-0.150,3,5.453,11.412,0.653,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.037, 0.679, -0.733);Ground_Mountain_1_1:(0.037, 0.679, -0.733);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);"
2.960,229.786,901.172,92.131,-106.141,10.303,7.514,4.888,5.169,1.000,0.000,-0.148,3,7.541,11.387,0.630,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.030, 0.653, -0.757);Ground_Mountain_1_1:(0.030, 0.653, -0.757);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
2.980,229.954,901.322,92.225,-106.041,10.467,7.609,5.024,5.266,1.000,0.000,-0.146,2,4.862,6.949,0.607,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.025, 0.630, -0.776);Ground_Mountain_1_1:(0.025, 0.630, -0.776);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
3.000,230.125,901.476,92.325,-105.942,10.629,7.705,5.288,5.192,1.000,0.000,-0.145,4,14.762,6.131,0.586,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.020, 0.607, -0.794);Ground_Mountain_1_1:(0.020, 0.607, -0.794);Ground_Mountain_1_1:(0.020, 0.607, -0.794);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.020,230.272,901.631,92.431,-105.844,10.790,7.801,5.571,5.072,1.000,0.000,-0.143,4,17.006,5.450,0.568,"Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(0.017, 0.586, -0.810);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.040,230.272,901.789,92.544,-105.749,10.950,7.897,5.863,4.918,1.000,0.000,-0.143,4,18.501,4.886,0.551,"Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.006, 0.536, -0.844);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
3.060,230.272,901.949,92.663,-105.656,11.111,7.987,6.160,4.747,1.000,0.000,-0.143,4,19.367,4.370,0.537,"Ground_Mountain_1_1:(0.005, 0.527, -0.850);Ground_Mountain_1_1:(0.005, 0.527, -0.850);Ground_Mountain_1_1:(0.005, 0.527, -0.850);Ground_Mountain_1_1:(0.005, 0.527, -0.850);Ground_Mountain_1_1:(0.005, 0.527, -0.850);Ground_Mountain_1_1:(0.005, 0.527, -0.850);"
3.080,230.272,902.110,92.789,-105.567,11.271,8.072,6.455,4.572,1.000,0.000,-0.143,4,19.516,3.873,0.524,"Ground_Mountain_1_1:(0.008, 0.526, -0.851);Ground_Mountain_1_1:(0.008, 0.526, -0.851);Ground_Mountain_1_1:(0.008, 0.526, -0.851);Ground_Mountain_1_1:(0.008, 0.526, -0.851);Ground_Mountain_1_1:(0.008, 0.526, -0.851);Ground_Mountain_1_1:(0.008, 0.526, -0.851);"
3.100,230.272,902.274,92.921,-105.481,11.431,8.148,6.740,4.411,1.000,0.000,-0.144,4,18.936,3.577,0.514,"Ground_Mountain_1_1:(0.009, 0.517, -0.856);Ground_Mountain_1_1:(0.009, 0.517, -0.856);Ground_Mountain_1_1:(0.009, 0.517, -0.856);Ground_Mountain_1_1:(0.009, 0.517, -0.856);Ground_Mountain_1_1:(0.009, 0.517, -0.856);Ground_Mountain_1_1:(0.009, 0.517, -0.856);"
3.120,230.272,902.439,93.058,-105.396,11.588,8.217,6.996,4.294,1.000,0.000,-0.144,4,17.083,3.742,0.505,"Ground_Mountain_1_1:(0.016, 0.514, -0.858);Ground_Mountain_1_1:(0.016, 0.514, -0.858);Ground_Mountain_1_1:(0.016, 0.514, -0.858);Ground_Mountain_1_1:(0.016, 0.514, -0.858);Ground_Mountain_1_1:(0.016, 0.514, -0.858);Ground_Mountain_1_1:(0.016, 0.514, -0.858);"
3.140,230.272,902.605,93.201,-105.313,11.742,8.279,7.220,4.232,1.000,0.000,-0.144,4,14.166,3.533,0.498,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.019, 0.505, -0.863);Ground_Mountain_1_1:(0.019, 0.505, -0.863);Ground_Mountain_1_1:(0.019, 0.505, -0.863);Ground_Mountain_1_1:(0.019, 0.505, -0.863);Ground_Mountain_1_1:(0.019, 0.505, -0.863);Ground_Mountain_1_1:(0.019, 0.505, -0.863);"
3.160,230.272,902.773,93.347,-105.229,11.894,8.334,7.418,4.213,1.000,0.000,-0.144,4,11.600,3.005,0.493,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.023, 0.498, -0.867);Ground_Mountain_1_1:(0.023, 0.498, -0.867);Ground_Mountain_1_1:(0.023, 0.498, -0.867);Ground_Mountain_1_1:(0.023, 0.498, -0.867);Ground_Mountain_1_1:(0.023, 0.498, -0.867);Ground_Mountain_1_1:(0.023, 0.498, -0.867);"
3.180,230.272,902.943,93.498,-105.145,12.044,8.382,7.597,4.234,1.000,0.000,-0.144,4,9.356,2.637,0.490,"Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.028, 0.493, -0.869);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
3.200,230.272,903.113,93.653,-105.060,12.191,8.422,7.759,4.290,1.000,0.000,-0.144,4,7.344,2.221,0.488,"Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.033, 0.490, -0.871);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
3.220,230.272,903.283,93.811,-104.972,12.335,8.455,7.904,4.380,1.000,0.000,-0.144,4,5.438,1.869,0.487,"Ground_Mountain_1_1:(0.039, 0.488, -0.872);Ground_Mountain_1_1:(0.039, 0.488, -0.872);Ground_Mountain_1_1:(0.039, 0.488, -0.872);Ground_Mountain_1_1:(0.039, 0.488, -0.872);Ground_Mountain_1_1:(0.039, 0.488, -0.872);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
3.240,230.272,903.455,93.972,-104.882,12.477,8.480,8.041,4.490,1.000,0.000,-0.144,4,4.327,1.651,0.488,"Ground_Mountain_1_1:(0.045, 0.487, -0.872);Ground_Mountain_1_1:(0.045, 0.487, -0.872);Ground_Mountain_1_1:(0.045, 0.487, -0.872);Ground_Mountain_1_1:(0.045, 0.487, -0.872);Ground_Mountain_1_1:(0.045, 0.487, -0.872);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);Ground_Mountain_1_1:(0.081, 0.322, -0.943);"
3.260,230.438,903.627,94.136,-104.789,12.616,8.499,8.160,4.630,1.000,0.000,-0.142,2,3.280,1.039,0.490,"Ground_Mountain_1_1:(0.052, 0.488, -0.871);Ground_Mountain_1_1:(0.052, 0.488, -0.871);Ground_Mountain_1_1:(0.052, 0.488, -0.871);Ground_Mountain_1_1:(0.052, 0.488, -0.871);Ground_Mountain_1_1:(0.052, 0.488, -0.871);Ground_Mountain_1_1:(0.121, 0.336, -0.934);Ground_Mountain_1_1:(0.121, 0.336, -0.934);Ground_Mountain_1_1:(0.121, 0.336, -0.934);Ground_Mountain_1_1:(0.121, 0.336, -0.934);Ground_Mountain_1_1:(0.121, 0.336, -0.934);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
