t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.626,153.266,42.200,15.663,-5.466,0.491,14.670,0.000,0.000,-0.046,2,7.902,2.809,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
3.780,530.381,1016.648,162.547,90.529,15.650,-10.053,3.753,11.395,0.174,0.000,-0.011,4,10.993,0.292,0.975,"Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);Ground_Mountain_2_3:(0.160, 0.971, -0.178);"
3.800,530.693,1016.447,162.622,90.756,15.647,-10.058,3.781,11.378,0.175,0.000,-0.011,4,10.979,0.249,0.974,"Ground_Mountain_2_3:(0.160, 0.971, -0.180);Ground_Mountain_2_3:(0.160, 0.971, -0.180);Ground_Mountain_2_3:(0.160, 0.971, -0.180);Ground_Mountain_2_3:(0.160, 0.971, -0.180);Ground_Mountain_2_3:(0.160, 0.971, -0.180);Ground_Mountain_2_3:(0.160, 0.971, -0.180);"
3.820,531.006,1016.246,162.698,90.983,15.644,-10.062,3.809,11.361,0.176,0.000,-0.011,4,11.010,0.211,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
3.840,531.318,1016.045,162.775,91.209,15.642,-10.066,3.838,11.344,0.178,0.000,-0.011,4,11.045,0.250,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);"
3.860,531.623,1015.844,162.852,91.436,15.639,-10.070,3.867,11.327,0.179,0.000,-0.011,4,11.032,0.280,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);"
3.880,531.935,1015.643,162.930,91.661,15.636,-10.073,3.896,11.309,0.181,0.000,-0.011,4,11.024,0.237,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);Ground_Mountain_2_3:(0.165, 0.969, -0.187);"
3.900,532.247,1015.442,163.008,91.887,15.633,-10.077,3.925,11.292,0.182,0.000,-0.011,4,11.027,0.222,0.972,"Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);Ground_Mountain_2_3:(0.165, 0.969, -0.186);"
3.920,532.560,1015.241,163.087,92.112,15.631,-10.081,3.954,11.275,0.183,0.000,-0.011,4,11.022,0.259,0.972,"Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);"
3.940,532.872,1015.039,163.167,92.337,15.628,-10.084,3.982,11.258,0.185,0.000,-0.011,4,11.008,0.259,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);Ground_Mountain_2_3:(0.167, 0.968, -0.186);"
3.960,533.184,1014.838,163.247,92.561,15.625,-10.088,4.010,11.241,0.186,0.000,-0.011,4,10.959,0.296,0.971,"Ground_Mountain_2_3:(0.170, 0.967, -0.191);Ground_Mountain_2_3:(0.170, 0.967, -0.191);Ground_Mountain_2_3:(0.170, 0.967, -0.191);Ground_Mountain_2_3:(0.170, 0.967, -0.191);Ground_Mountain_2_3:(0.170, 0.967, -0.191);Ground_Mountain_2_3:(0.170, 0.967, -0.191);"
3.980,533.496,1014.637,163.327,92.785,15.622,-10.092,4.037,11.225,0.187,0.000,-0.011,4,10.914,0.288,0.970,"Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);"
4.000,533.800,1014.435,163.409,93.009,15.620,-10.095,4.064,11.208,0.189,0.000,-0.011,4,10.905,0.232,0.970,"Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);Ground_Mountain_2_3:(0.170, 0.966, -0.193);"
4.020,534.112,1014.233,163.490,93.233,15.617,-10.099,4.090,11.191,0.190,0.000,-0.011,4,10.903,0.216,0.969,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.040,534.424,1014.032,163.572,93.456,15.614,-10.102,4.117,11.174,0.192,0.000,-0.011,4,10.893,0.211,0.969,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
4.060,534.736,1013.830,163.655,93.679,15.612,-10.106,4.144,11.158,0.193,0.000,-0.011,4,10.881,0.212,0.968,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
4.080,535.048,1013.628,163.738,93.901,15.609,-10.109,4.170,11.141,0.194,0.000,-0.011,4,10.865,0.239,0.968,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
4.100,535.359,1013.426,163.822,94.123,15.606,-10.113,4.196,11.124,0.196,0.000,-0.011,4,10.821,0.226,0.968,"Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);Ground_Mountain_2_3:(0.177, 0.964, -0.198);"
4.120,535.671,1013.224,163.906,94.345,15.604,-10.116,4.220,11.108,0.197,0.000,-0.011,4,10.786,0.266,0.967,"Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);"
4.140,535.976,1013.022,163.991,94.566,15.601,-10.120,4.245,11.092,0.198,0.000,-0.011,4,10.763,0.265,0.967,"Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);Ground_Mountain_2_3:(0.179, 0.964, -0.198);"
4.160,536.288,1012.820,164.077,94.788,15.598,-10.123,4.269,11.076,0.199,0.000,-0.011,4,10.739,0.263,0.966,"Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);"
4.180,536.599,1012.618,164.162,95.008,15.596,-10.127,4.293,11.059,0.201,0.000,-0.011,4,10.719,0.260,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.200,536.911,1012.415,164.248,95.229,15.593,-10.130,4.316,11.043,0.202,0.000,-0.011,4,10.696,0.235,0.965,"Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);Ground_Mountain_2_3:(0.189, 0.960, -0.207);"
4.220,537.222,1012.213,164.335,95.449,15.591,-10.134,4.340,11.027,0.203,0.000,-0.011,4,10.678,0.175,0.965,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.240,537.533,1012.011,164.422,95.669,15.588,-10.138,4.363,11.011,0.205,0.000,-0.011,4,10.690,0.161,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.260,537.845,1011.808,164.510,95.889,15.586,-10.141,4.387,10.995,0.206,0.000,-0.012,4,10.700,0.191,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.280,538.151,1011.606,164.598,96.108,15.583,-10.145,4.411,10.979,0.207,0.000,-0.012,4,10.676,0.225,0.963,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.300,538.462,1011.403,164.687,96.327,15.581,-10.148,4.433,10.963,0.208,0.000,-0.012,4,10.639,0.222,0.963,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
4.320,538.773,1011.200,164.776,96.545,15.578,-10.152,4.456,10.947,0.210,0.000,-0.012,4,10.617,0.248,0.963,"Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);Ground_Mountain_2_3:(0.193, 0.959, -0.207);"
4.340,539.084,1010.997,164.865,96.764,15.576,-10.155,4.479,10.930,0.211,0.000,-0.012,4,10.643,0.241,0.962,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
4.360,539.395,1010.795,164.955,96.982,15.573,-10.159,4.503,10.914,0.212,0.000,-0.012,4,10.669,0.238,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);"
4.380,539.706,1010.592,165.045,97.199,15.571,-10.163,4.526,10.897,0.213,0.000,-0.012,4,10.663,0.266,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.400,540.017,1010.389,165.136,97.417,15.568,-10.166,4.549,10.880,0.215,0.000,-0.013,4,10.648,0.249,0.961,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
4.420,540.322,1010.186,165.227,97.634,15.566,-10.170,4.573,10.864,0.216,0.000,-0.013,4,10.657,0.209,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.440,540.633,1009.983,165.319,97.850,15.563,-10.173,4.597,10.846,0.217,0.000,-0.013,4,10.688,0.170,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.460,540.944,1009.779,165.412,98.067,15.561,-10.177,4.622,10.829,0.218,0.000,-0.013,4,10.685,0.199,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.480,541.254,1009.576,165.504,98.283,15.558,-10.181,4.645,10.812,0.220,0.000,-0.013,4,10.650,0.232,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
4.500,541.565,1009.373,165.598,98.498,15.556,-10.185,4.668,10.795,0.221,0.000,-0.013,4,10.607,0.240,0.958,"Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);"
4.520,541.876,1009.169,165.691,98.713,15.554,-10.189,4.691,10.778,0.222,0.000,-0.013,4,10.595,0.215,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
4.540,542.186,1008.966,165.785,98.928,15.551,-10.193,4.715,10.760,0.223,0.000,-0.013,4,10.632,0.210,0.957,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
4.560,542.491,1008.762,165.880,99.143,15.549,-10.197,4.739,10.742,0.224,0.000,-0.013,4,10.647,0.246,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);"
4.580,542.802,1008.559,165.975,99.357,15.547,-10.201,4.763,10.725,0.226,0.000,-0.013,4,10.621,0.269,0.956,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
4.600,543.112,1008.355,166.071,99.571,15.544,-10.205,4.786,10.707,0.227,0.000,-0.013,4,10.616,0.210,0.956,"Ground_Mountain_2_3:(0.198, 0.955, -0.221);Ground_Mountain_2_3:(0.198, 0.955, -0.221);Ground_Mountain_2_3:(0.198, 0.955, -0.221);Ground_Mountain_2_3:(0.198, 0.955, -0.221);Ground_Mountain_2_3:(0.198, 0.955, -0.221);Ground_Mountain_2_3:(0.198, 0.955, -0.221);"
4.620,543.423,1008.151,166.167,99.785,15.542,-10.210,4.806,10.689,0.228,0.000,-0.013,4,10.458,0.400,0.955,"Ground_Mountain_2_3:(0.202, 0.955, -0.218);Ground_Mountain_2_3:(0.202, 0.955, -0.218);Ground_Mountain_2_3:(0.202, 0.955, -0.218);Ground_Mountain_2_3:(0.202, 0.955, -0.218);Ground_Mountain_2_3:(0.202, 0.955, -0.218);Ground_Mountain_2_3:(0.202, 0.955, -0.218);"
