t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,173.451,850.820,105.847,-106.919,31.334,21.193,6.371,22.185,0.336,0.000,0.024,4,11.559,0.201,0.979,"Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);Ground_Mountain_0_1:(-0.149, 0.978, -0.143);"
0.880,174.077,851.243,105.976,-106.475,31.341,21.167,6.410,22.206,0.333,0.000,0.027,4,11.545,0.200,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);Ground_Mountain_0_1:(-0.151, 0.978, -0.142);"
0.900,174.703,851.667,106.105,-106.031,31.346,21.155,6.448,22.215,0.330,0.000,0.032,4,11.474,0.240,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);Ground_Mountain_0_1:(-0.153, 0.978, -0.140);"
0.920,175.372,852.090,106.234,-105.587,31.351,21.155,6.484,22.211,0.327,0.000,0.036,4,11.355,0.253,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.998,852.513,106.364,-105.143,31.355,21.167,6.517,22.196,0.325,0.000,0.039,4,11.248,0.247,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.624,852.937,106.495,-104.700,31.358,21.191,6.546,22.170,0.323,0.000,0.043,4,11.002,0.283,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.301,853.361,106.627,-104.257,31.361,21.228,6.570,22.132,0.321,0.000,0.047,4,10.751,0.251,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);Ground_Mountain_0_1:(-0.154, 0.979, -0.136);"
1.000,177.927,853.787,106.759,-103.815,31.362,21.277,6.590,22.083,0.320,0.000,0.050,4,10.550,0.225,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.552,854.213,106.891,-103.375,31.363,21.337,6.607,22.023,0.319,0.000,0.053,4,10.354,0.208,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.237,854.642,107.023,-102.936,31.364,21.408,6.620,21.952,0.318,0.000,0.056,4,10.194,0.153,0.979,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.862,855.071,107.156,-102.499,31.364,21.489,6.633,21.870,0.318,0.000,0.059,4,10.136,0.163,0.978,"Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);Ground_Mountain_0_1:(-0.159, 0.978, -0.138);"
1.080,180.487,855.503,107.289,-102.063,31.363,21.580,6.646,21.777,0.318,0.000,0.062,4,10.112,0.188,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.100,181.174,855.936,107.422,-101.630,31.361,21.681,6.657,21.673,0.319,0.000,0.065,4,9.985,0.225,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.120,181.799,856.372,107.555,-101.199,31.359,21.790,6.666,21.559,0.319,0.000,0.067,4,9.942,0.190,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);Ground_Mountain_0_1:(-0.164, 0.977, -0.134);"
1.140,182.424,856.810,107.688,-100.770,31.357,21.909,6.672,21.435,0.320,0.000,0.070,4,9.747,0.269,0.978,"Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);Ground_Mountain_0_1:(-0.162, 0.978, -0.131);"
1.160,183.049,857.250,107.822,-100.344,31.354,22.036,6.674,21.302,0.322,0.000,0.072,4,9.487,0.245,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);Ground_Mountain_0_1:(-0.163, 0.978, -0.129);"
1.180,183.739,857.694,107.955,-99.920,31.351,22.170,6.673,21.159,0.323,0.000,0.074,4,9.335,0.184,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.200,184.363,858.140,108.089,-99.500,31.347,22.312,6.669,21.007,0.325,0.000,0.076,4,9.195,0.174,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.988,858.589,108.222,-99.083,31.343,22.461,6.663,20.847,0.326,0.000,0.077,4,9.102,0.121,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.680,859.041,108.355,-98.669,31.339,22.615,6.657,20.677,0.328,0.000,0.079,4,9.097,0.098,0.978,"Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);Ground_Mountain_0_1:(-0.167, 0.977, -0.129);"
1.260,186.304,859.496,108.488,-98.259,31.334,22.775,6.654,20.498,0.331,0.000,0.080,4,9.193,0.113,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);Ground_Mountain_0_1:(-0.170, 0.977, -0.125);"
1.280,186.929,859.954,108.621,-97.853,31.330,22.938,6.651,20.310,0.333,0.000,0.082,4,9.235,0.119,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.622,860.416,108.754,-97.450,31.325,23.106,6.648,20.115,0.335,0.000,0.083,4,9.264,0.085,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.246,860.882,108.887,-97.052,31.320,23.277,6.648,19.911,0.338,0.000,0.084,4,9.370,0.150,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.870,861.350,109.020,-96.658,31.315,23.450,6.654,19.699,0.340,0.000,0.084,4,9.687,0.128,0.978,"Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);Ground_Mountain_0_1:(-0.182, 0.975, -0.130);"
1.360,189.568,861.822,109.153,-96.268,31.310,23.624,6.668,19.479,0.342,0.000,0.085,4,10.023,0.137,0.977,"Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);Ground_Mountain_0_1:(-0.191, 0.973, -0.130);"
1.380,190.191,862.298,109.287,-95.883,31.305,23.798,6.697,19.250,0.345,0.000,0.086,4,10.780,0.268,0.977,"Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);Ground_Mountain_0_1:(-0.195, 0.972, -0.129);"
1.400,190.815,862.777,109.422,-95.503,31.300,23.970,6.742,19.012,0.348,0.000,0.086,4,11.558,0.125,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.439,863.259,109.558,-95.128,31.295,24.141,6.804,18.766,0.350,0.000,0.087,4,12.387,0.201,0.976,"Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);Ground_Mountain_0_1:(-0.199, 0.972, -0.127);"
1.440,192.132,863.744,109.696,-94.757,31.289,24.309,6.882,18.512,0.353,0.000,0.087,4,13.209,0.131,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
1.460,192.755,864.233,109.835,-94.392,31.284,24.474,6.974,18.250,0.355,0.000,0.087,4,13.993,0.141,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.480,193.378,864.723,109.978,-94.033,31.259,24.589,7.173,17.973,0.358,0.000,0.087,4,15.005,0.039,0.974,"Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);Ground_Mountain_0_1:(-0.214, 0.968, -0.129);"
1.500,194.001,865.213,110.125,-93.679,31.243,24.714,7.356,17.695,0.371,0.000,0.088,4,15.658,1.561,0.972,"Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.217, 0.968, -0.129);Ground_Mountain_0_1:(-0.241, 0.959, -0.148);"
1.520,194.685,865.703,110.278,-93.330,31.222,24.815,7.589,17.414,0.379,0.000,0.088,4,17.292,2.256,0.969,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
1.540,195.303,866.197,110.435,-92.987,31.205,24.913,7.848,17.126,0.389,0.000,0.090,4,19.623,3.324,0.966,"Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);Ground_Mountain_0_1:(-0.235, 0.963, -0.132);"
1.560,195.922,866.695,110.597,-92.650,31.195,25.007,8.099,16.850,0.397,0.000,0.091,4,20.885,3.671,0.964,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
1.580,196.603,867.195,110.764,-92.318,31.183,25.091,8.359,16.572,0.403,0.000,0.092,4,20.882,2.582,0.962,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.224,867.693,110.942,-91.993,31.127,25.081,8.805,16.242,0.409,0.000,0.092,4,20.010,1.621,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);Ground_Mountain_0_1:(-0.254, 0.958, -0.133);"
1.620,197.843,868.197,111.121,-91.673,31.130,25.183,8.959,16.005,0.436,0.000,0.095,4,17.049,0.688,0.961,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
1.640,198.464,868.702,111.303,-91.358,31.131,25.286,9.093,15.771,0.435,0.000,0.096,4,16.097,0.603,0.960,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
1.660,199.140,869.209,111.487,-91.047,31.131,25.392,9.210,15.534,0.434,0.000,0.097,4,15.123,0.378,0.960,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
1.680,199.760,869.719,111.673,-90.741,31.130,25.504,9.313,15.290,0.434,0.000,0.097,4,14.393,0.279,0.959,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.279, 0.952, -0.127);"
1.700,200.381,870.230,111.861,-90.441,31.128,25.620,9.407,15.038,0.435,0.000,0.097,4,13.911,0.195,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.720,201.003,870.745,112.051,-90.145,31.125,25.740,9.491,14.777,0.436,0.000,0.098,4,13.452,0.230,0.958,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.674,871.261,112.242,-89.855,31.121,25.863,9.568,14.506,0.438,0.000,0.098,4,13.003,0.087,0.958,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.295,871.779,112.436,-89.570,31.119,25.989,9.642,14.226,0.440,0.000,0.099,4,12.839,0.074,0.956,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.780,202.915,872.299,112.631,-89.292,31.114,26.109,9.728,13.936,0.440,0.000,0.099,4,13.509,0.128,0.955,"Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);Ground_Mountain_0_1:(-0.285, 0.950, -0.127);"
1.800,203.536,872.822,112.828,-89.019,31.109,26.228,9.817,13.636,0.443,0.000,0.100,4,13.739,0.251,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,204.201,873.348,113.026,-88.752,31.103,26.345,9.910,13.329,0.445,0.000,0.100,4,13.913,0.182,0.953,"Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.294, 0.947, -0.126);Ground_Mountain_0_1:(-0.312, 0.942, -0.124);"
1.840,204.822,873.875,113.227,-88.492,31.091,26.446,10.026,13.014,0.449,0.000,0.101,4,14.023,0.230,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);Ground_Mountain_0_1:(-0.302, 0.945, -0.125);"
1.860,205.442,874.404,113.430,-88.239,31.087,26.559,10.124,12.691,0.454,0.000,0.101,4,14.231,0.476,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);"
1.880,206.062,874.935,113.636,-87.992,31.081,26.661,10.236,12.366,0.456,0.000,0.102,4,15.101,0.558,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.304, 0.944, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.682,875.469,113.843,-87.751,31.072,26.759,10.352,12.036,0.460,0.000,0.103,4,15.281,0.524,0.947,"Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);Ground_Mountain_0_1:(-0.308, 0.943, -0.123);"
1.920,207.341,876.005,114.053,-87.517,31.064,26.855,10.469,11.699,0.464,0.000,0.103,4,15.366,0.392,0.946,"Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);Ground_Mountain_0_1:(-0.313, 0.942, -0.124);"
1.940,207.961,876.543,114.264,-87.290,31.055,26.947,10.584,11.357,0.468,0.000,0.103,4,15.309,0.418,0.945,"Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);Ground_Mountain_0_1:(-0.317, 0.940, -0.125);"
1.960,208.582,877.083,114.478,-87.070,31.045,27.041,10.690,11.009,0.473,0.000,0.102,4,14.864,0.374,0.944,"Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);Ground_Mountain_0_1:(-0.318, 0.940, -0.124);"
1.980,209.203,877.622,114.696,-86.857,31.034,27.119,10.816,10.649,0.478,0.000,0.101,4,14.451,0.284,0.942,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
