t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.753,153.269,41.499,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.383,1046.647,153.282,41.784,15.633,-5.441,0.679,14.641,0.178,0.000,-0.049,4,9.185,5.509,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
0.440,478.601,1044.407,154.273,47.522,15.707,-6.057,2.813,14.225,0.147,0.000,-0.059,4,6.477,0.080,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
0.460,478.915,1044.284,154.328,47.806,15.708,-6.124,2.749,14.209,0.147,0.000,-0.058,4,6.388,0.081,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);Ground_Mountain_2_3:(0.066, 0.988, -0.138);"
0.480,479.230,1044.161,154.381,48.090,15.709,-6.192,2.684,14.192,0.146,0.000,-0.057,4,6.400,0.071,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
0.500,479.544,1044.036,154.434,48.373,15.710,-6.260,2.621,14.174,0.145,0.000,-0.057,4,6.495,0.082,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.520,479.858,1043.909,154.485,48.657,15.711,-6.328,2.561,14.155,0.145,0.000,-0.056,4,6.661,0.070,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.540,480.172,1043.781,154.535,48.939,15.712,-6.396,2.506,14.135,0.144,0.000,-0.055,4,6.881,0.067,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
0.560,480.482,1043.652,154.584,49.222,15.713,-6.464,2.456,14.114,0.144,0.000,-0.054,4,7.137,0.066,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
0.580,480.796,1043.522,154.633,49.504,15.714,-6.531,2.412,14.091,0.143,0.000,-0.053,4,7.427,0.054,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.600,481.110,1043.390,154.680,49.785,15.715,-6.597,2.373,14.068,0.143,0.000,-0.053,4,7.731,0.052,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.620,481.424,1043.257,154.727,50.066,15.716,-6.662,2.341,14.044,0.143,0.000,-0.052,4,8.047,0.043,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.640,481.739,1043.122,154.773,50.347,15.716,-6.726,2.315,14.018,0.142,0.000,-0.051,4,8.357,0.038,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.660,482.053,1042.987,154.819,50.627,15.717,-6.789,2.294,13.992,0.142,0.000,-0.050,4,8.654,0.027,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.680,482.362,1042.850,154.865,50.906,15.718,-6.851,2.280,13.965,0.141,0.000,-0.049,4,8.930,0.027,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.700,482.677,1042.712,154.910,51.185,15.718,-6.912,2.270,13.937,0.141,0.000,-0.048,4,9.181,0.030,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
0.720,482.991,1042.573,154.955,51.463,15.719,-6.971,2.264,13.909,0.141,0.000,-0.048,4,9.404,0.020,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);Ground_Mountain_2_3:(0.071, 0.988, -0.135);"
0.740,483.305,1042.432,155.001,51.741,15.719,-7.030,2.262,13.880,0.141,0.000,-0.047,4,9.592,0.026,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.760,483.620,1042.291,155.046,52.018,15.720,-7.087,2.264,13.851,0.140,0.000,-0.046,4,9.757,0.014,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.780,483.934,1042.148,155.091,52.294,15.720,-7.143,2.268,13.822,0.140,0.000,-0.045,4,9.892,0.021,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
0.800,484.249,1042.004,155.137,52.570,15.721,-7.198,2.274,13.793,0.140,0.000,-0.044,4,10.007,0.025,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
0.820,484.557,1041.859,155.182,52.846,15.721,-7.252,2.282,13.764,0.140,0.000,-0.044,4,10.093,0.018,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
0.840,484.872,1041.713,155.228,53.120,15.722,-7.305,2.291,13.734,0.139,0.000,-0.043,4,10.151,0.018,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);"
0.860,485.186,1041.566,155.274,53.395,15.722,-7.357,2.301,13.705,0.139,0.000,-0.042,4,10.191,0.020,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
0.880,485.501,1041.418,155.320,53.668,15.722,-7.408,2.311,13.676,0.139,0.000,-0.041,4,10.207,0.011,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);"
0.900,485.815,1041.269,155.367,53.941,15.723,-7.458,2.321,13.648,0.139,0.000,-0.041,4,10.206,0.009,0.988,"Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);Ground_Mountain_2_3:(0.072, 0.989, -0.133);"
0.920,486.130,1041.119,155.413,54.214,15.723,-7.507,2.331,13.620,0.139,0.000,-0.040,4,10.195,0.018,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.940,486.438,1040.968,155.460,54.486,15.723,-7.555,2.341,13.592,0.138,0.000,-0.039,4,10.172,0.026,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);Ground_Mountain_2_3:(0.073, 0.988, -0.132);"
0.960,486.753,1040.816,155.507,54.757,15.724,-7.602,2.350,13.564,0.138,0.000,-0.038,4,10.140,0.028,0.988,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
0.980,487.067,1040.663,155.554,55.028,15.724,-7.648,2.357,13.537,0.138,0.000,-0.038,4,10.091,0.025,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
1.000,487.382,1040.510,155.602,55.298,15.724,-7.693,2.364,13.510,0.138,0.000,-0.037,4,10.028,0.031,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
1.020,487.696,1040.355,155.649,55.568,15.725,-7.738,2.369,13.484,0.138,0.000,-0.036,4,9.967,0.025,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
1.040,488.011,1040.199,155.697,55.837,15.725,-7.781,2.373,13.459,0.138,0.000,-0.035,4,9.906,0.026,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
1.060,488.325,1040.043,155.744,56.106,15.725,-7.824,2.376,13.433,0.138,0.000,-0.035,4,9.852,0.022,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.080,488.635,1039.886,155.792,56.374,15.725,-7.867,2.378,13.409,0.137,0.000,-0.034,4,9.803,0.029,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.100,488.949,1039.728,155.839,56.642,15.726,-7.908,2.380,13.384,0.137,0.000,-0.033,4,9.759,0.034,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
1.120,489.264,1039.569,155.887,56.909,15.726,-7.948,2.380,13.361,0.137,0.000,-0.033,4,9.722,0.029,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
1.140,489.579,1039.409,155.934,57.176,15.726,-7.988,2.380,13.337,0.137,0.000,-0.032,4,9.693,0.026,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
1.160,489.893,1039.249,155.982,57.442,15.727,-8.027,2.379,13.314,0.137,0.000,-0.032,4,9.669,0.014,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.180,490.208,1039.088,156.030,57.708,15.727,-8.065,2.378,13.291,0.137,0.000,-0.031,4,9.638,0.014,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.200,490.517,1038.926,156.077,57.974,15.727,-8.103,2.376,13.269,0.137,0.000,-0.030,4,9.607,0.019,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
1.220,490.831,1038.763,156.125,58.239,15.727,-8.140,2.374,13.247,0.136,0.000,-0.030,4,9.583,0.024,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
