time,x,y,z,speed,target,grounded,branchS,earned,misses
7.059,56.437,34.853,244.297,9.152,32.000,4,0.000,0.000,0
7.162,57.645,34.892,244.152,10.913,32.000,4,0.000,0.000,0
7.263,58.794,34.977,244.032,12.270,32.000,4,0.000,0.000,0
7.367,60.072,35.122,243.912,13.558,32.000,4,0.000,0.000,0
7.469,61.461,35.344,243.809,14.732,32.000,4,0.000,0.000,0
7.572,62.690,35.693,243.528,13.257,32.000,4,0.000,0.000,0
7.676,63.940,36.142,243.195,14.253,32.000,4,0.000,0.000,0
7.778,65.249,36.664,242.789,15.196,32.000,4,0.000,0.000,0
7.879,66.613,37.275,242.350,16.074,32.000,4,0.000,0.000,0
7.982,68.329,38.136,241.818,17.099,32.000,4,0.000,0.000,0
8.094,69.824,38.948,241.382,17.915,32.000,4,0.000,0.000,0
8.194,71.379,39.824,240.944,18.697,32.000,4,0.000,0.000,0
8.297,73.001,40.735,240.485,19.446,32.000,4,0.000,0.000,0
8.398,74.703,41.641,239.981,20.176,32.000,2,0.000,0.000,0
8.500,76.456,42.489,239.441,19.954,32.000,0,0.000,0.000,0
8.602,78.557,43.376,238.793,19.440,32.000,0,0.000,0.000,0
8.702,80.304,44.006,238.253,19.058,32.000,0,0.000,0.000,0
8.804,82.049,44.537,237.712,18.721,32.000,0,0.000,0.000,0
8.908,83.791,44.969,237.171,18.432,32.000,0,0.000,0.000,0
9.011,85.530,45.301,236.630,18.192,32.000,0,0.000,0.000,0
9.112,87.266,45.535,236.090,18.002,32.000,0,0.000,0.000,0
9.214,88.998,45.669,235.551,17.865,32.000,0,0.000,0.000,0
9.316,90.725,45.713,235.005,18.021,32.000,2,0.000,0.000,0
9.417,92.404,45.910,234.376,18.509,32.000,4,0.000,0.000,0
9.519,94.123,46.375,233.708,19.420,32.000,4,0.000,0.000,0
9.621,96.281,47.019,232.846,20.547,32.000,4,0.000,0.000,0
9.726,98.172,47.560,232.081,21.455,32.000,4,0.000,0.000,0
9.827,100.149,48.089,231.276,22.338,32.000,4,0.000,0.000,0
9.930,102.210,48.610,230.435,23.195,32.000,4,0.000,0.000,0
10.032,104.349,49.139,229.561,24.028,32.000,4,0.000,0.000,0
10.135,106.561,49.684,228.656,24.836,32.000,4,0.000,0.000,0
10.237,108.845,50.249,227.722,25.619,32.000,4,0.000,0.000,0
10.339,111.198,50.834,226.760,26.380,32.000,4,0.000,0.000,0
10.441,114.110,51.558,225.570,27.262,32.000,4,0.000,0.000,0
10.541,116.617,52.154,224.543,27.978,32.000,2,0.000,0.000,0
10.641,119.155,52.668,223.501,27.737,29.000,0,0.000,0.000,0
10.745,121.688,53.084,222.461,27.529,29.000,0,0.000,0.000,0
10.847,124.216,53.400,221.422,27.355,29.000,0,0.000,0.000,0
10.947,126.739,53.617,220.386,27.215,29.000,0,0.000,0.000,0
11.051,127.308,53.708,220.224,0.344,29.000,0,0.000,0.000,0
11.153,127.309,53.737,220.285,-0.118,29.000,0,0.000,0.000,0
11.254,127.312,53.734,220.275,-0.039,29.000,0,0.000,0.000,0
11.355,127.310,53.738,220.283,-0.203,29.000,0,0.000,0.000,0
11.457,127.312,53.732,220.269,-0.173,29.000,0,0.000,0.000,0
11.558,127.311,53.736,220.280,-0.031,29.000,0,0.000,0.000,0
11.659,127.312,53.736,220.277,-0.271,29.000,0,0.000,0.000,0
11.763,127.313,53.731,220.267,-0.132,29.000,0,0.000,0.000,0
11.869,127.311,53.739,220.282,-0.010,29.000,0,0.000,0.000,0
11.999,127.310,53.737,220.283,-0.191,29.000,0,0.000,0.000,0
12.102,127.314,53.733,220.270,-0.074,29.000,0,0.000,0.000,0
12.202,127.308,53.739,220.287,-0.308,29.000,0,0.000,0.000,0
12.303,127.313,53.733,220.269,-0.114,29.000,0,0.000,0.000,0
12.403,127.310,53.739,220.285,-0.172,29.000,0,0.000,0.000,0
12.506,127.313,53.735,220.273,-0.182,29.000,0,0.000,0.000,0
12.609,127.312,53.734,220.276,-0.005,29.000,0,0.000,0.000,0
12.710,127.310,53.738,220.284,-0.237,29.000,0,0.000,0.000,0
12.813,127.313,53.732,220.268,-0.160,29.000,0,0.000,0.000,0
12.917,127.311,53.737,220.281,-0.047,29.000,0,0.000,0.000,0
13.018,127.313,53.734,220.272,-0.217,29.000,0,0.000,0.000,0
13.118,127.312,53.734,220.275,0.049,29.000,0,0.000,0.000,0
13.220,127.310,53.737,220.283,-0.199,29.000,0,0.000,0.000,0
13.323,127.313,53.733,220.271,-0.074,29.000,0,0.000,0.000,0
13.425,127.315,53.733,220.269,-0.113,29.000,0,0.000,0.000,0
13.526,127.315,53.733,220.270,-0.110,29.000,0,0.000,0.000,0
13.629,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
13.731,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
13.832,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
13.934,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.036,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.138,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.241,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.343,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.446,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.550,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.651,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.752,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.853,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
14.954,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.054,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.156,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.257,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.358,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.460,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.560,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.662,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.762,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.863,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
15.966,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.067,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.168,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.269,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.371,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.472,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.574,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.678,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.779,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.881,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
16.982,127.315,53.733,220.270,-0.109,29.000,0,0.000,0.000,0
