time,x,y,z,speed,target,grounded,branchS,earned,misses
6.066,137.638,46.512,274.363,13.624,27.000,4,0.000,0.000,0
6.168,136.853,46.418,275.552,15.011,27.000,4,0.000,0.000,0
6.270,135.992,46.395,276.865,16.363,27.000,4,0.000,0.000,0
6.371,135.058,46.431,278.295,17.641,27.000,4,0.000,0.000,0
6.474,134.056,46.505,279.832,18.862,27.000,4,0.000,0.000,0
6.576,132.768,46.601,281.809,20.269,27.000,4,0.000,0.000,0
6.677,131.625,46.673,283.562,21.396,27.000,4,0.000,0.000,0
6.781,130.420,46.740,285.407,22.484,27.000,4,0.000,0.000,0
6.884,129.151,46.776,287.346,23.542,27.000,2,0.000,0.000,0
6.987,127.843,46.722,289.335,23.729,27.000,0,0.000,0.000,0
7.088,126.538,46.569,291.320,23.729,27.000,0,0.000,0.000,0
7.191,125.235,46.319,293.300,23.760,27.000,0,0.000,0.000,0
7.292,123.934,45.972,295.275,23.818,27.000,0,0.000,0.000,0
7.393,122.637,45.527,297.246,23.897,27.000,0,0.000,0.000,0
7.493,121.342,44.985,299.211,23.991,27.000,0,0.000,0.000,0
7.595,119.792,44.207,301.563,24.110,27.000,0,0.000,0.000,0
7.699,118.504,43.452,303.518,24.219,27.000,0,0.000,0.000,0
7.800,117.218,42.601,305.468,24.322,27.000,0,0.000,0.000,0
7.902,115.935,41.654,307.414,24.414,27.000,0,0.000,0.000,0
8.008,114.655,40.611,309.355,24.485,27.000,0,0.000,0.000,0
8.111,113.378,39.472,311.291,24.533,27.000,0,0.000,0.000,0
8.213,112.104,38.237,313.223,24.550,27.000,0,0.000,0.000,0
8.315,110.579,36.630,315.536,24.547,27.000,0,0.000,0.000,0
8.417,109.311,35.185,317.459,24.492,27.000,0,0.000,0.000,0
8.518,107.921,34.170,319.494,25.841,27.000,4,0.000,0.000,0
8.620,106.469,33.565,321.604,26.546,27.000,4,0.000,0.000,0
8.720,104.987,32.974,323.756,26.911,27.000,4,0.000,0.000,0
8.822,103.501,32.367,325.911,26.936,27.000,4,0.000,0.000,0
8.925,102.023,31.739,328.058,26.725,27.000,4,0.000,0.000,0
9.025,100.546,31.095,330.205,26.758,27.000,4,0.000,0.000,0
9.127,99.070,30.447,332.351,26.803,27.000,4,0.000,0.000,0
9.228,97.592,29.801,334.499,26.826,27.000,4,0.000,0.000,0
9.329,96.258,29.164,336.697,26.584,27.000,4,0.000,0.000,0
9.431,95.021,28.555,338.991,26.880,27.000,4,0.000,0.000,0
9.533,93.838,27.955,341.325,26.903,27.000,4,0.000,0.000,0
9.635,92.445,27.224,344.135,26.719,27.000,4,0.000,0.000,0
9.739,91.293,26.612,346.480,26.743,27.000,4,0.000,0.000,0
9.840,90.140,26.011,348.830,26.754,27.000,4,0.000,0.000,0
9.943,88.987,25.423,351.179,26.788,27.000,4,0.000,0.000,0
10.044,87.832,24.844,353.531,26.804,27.000,4,0.000,0.000,0
10.146,86.675,24.271,355.886,26.811,27.000,4,0.000,0.000,0
10.247,85.519,23.702,358.242,26.812,27.000,4,0.000,0.000,0
10.351,84.362,23.138,360.598,26.812,27.000,4,0.000,0.000,0
10.452,83.205,22.581,362.956,26.809,27.000,4,0.000,0.000,0
10.553,82.048,22.032,365.316,26.806,27.000,4,0.000,0.000,0
10.655,80.658,21.386,368.149,26.855,27.000,4,0.000,0.000,0
10.757,79.499,20.859,370.511,26.851,27.000,4,0.000,0.000,0
10.857,78.339,20.344,372.875,26.846,27.000,4,0.000,0.000,0
10.957,77.178,19.840,375.240,26.840,27.000,4,0.000,0.000,0
11.062,76.016,19.348,377.607,26.834,27.000,4,0.000,0.000,0
11.162,74.853,18.869,379.975,26.828,27.000,4,0.000,0.000,0
11.263,73.688,18.403,382.348,26.795,27.000,4,0.000,0.000,0
11.367,72.523,17.950,384.721,26.775,27.000,4,0.000,0.000,0
11.477,71.126,17.425,387.567,26.520,27.000,4,0.000,0.000,0
11.584,69.963,17.005,389.936,26.836,27.000,4,0.000,0.000,0
11.687,68.794,16.597,392.316,26.784,27.000,4,0.000,0.000,0
11.788,67.624,16.203,394.700,26.724,27.000,4,0.000,0.000,0
11.891,66.453,15.824,397.086,26.930,27.000,4,0.000,0.000,0
11.992,65.283,15.460,399.469,26.890,27.000,4,0.000,0.000,0
12.096,63.879,15.042,402.332,26.880,27.000,4,0.000,0.000,0
12.196,62.707,14.710,404.721,26.812,27.000,4,0.000,0.000,0
12.300,61.534,14.391,407.115,26.717,27.000,4,0.000,0.000,0
12.404,60.361,14.086,409.508,26.906,27.000,4,0.000,0.000,0
12.509,59.268,13.991,410.310,10.180,27.000,4,0.000,0.000,0
12.610,58.259,13.897,410.799,11.878,27.000,4,0.000,0.000,0
12.713,57.092,13.787,411.302,13.360,27.000,4,0.000,0.000,0
12.813,55.764,13.679,411.791,14.815,27.000,4,0.000,0.000,0
12.916,53.975,13.567,412.393,16.486,27.000,4,0.000,0.000,0
13.016,52.335,13.485,412.928,17.817,27.000,4,0.000,0.000,0
13.117,50.568,13.403,413.497,19.099,27.000,4,0.000,0.000,0
13.221,48.681,13.311,414.102,20.336,27.000,4,0.000,0.000,0
13.324,46.677,13.207,414.741,21.533,27.000,4,0.000,0.000,0
13.424,44.562,13.093,415.415,22.692,27.000,4,0.000,0.000,0
13.526,42.338,12.973,416.122,23.813,27.000,4,0.000,0.000,0
13.628,40.010,12.850,416.862,24.899,27.000,4,0.000,0.000,0
13.729,37.581,12.725,417.632,25.877,27.000,4,0.000,0.000,0
13.833,35.084,12.600,418.425,26.416,27.000,4,0.000,0.000,0
13.933,32.552,12.475,419.228,26.691,27.000,4,0.000,0.000,0
14.034,30.002,12.351,420.036,26.833,27.000,4,0.000,0.000,0
14.136,26.929,12.200,421.010,26.916,27.000,4,0.000,0.000,0
14.237,24.379,12.072,421.818,26.787,27.000,4,0.000,0.000,0
14.339,21.823,11.941,422.627,26.883,27.000,4,0.000,0.000,0
14.442,19.268,11.805,423.436,26.722,27.000,4,0.000,0.000,0
14.542,16.716,11.664,424.243,26.851,27.000,4,0.000,0.000,0
14.645,14.155,11.518,425.053,26.919,27.000,4,0.000,0.000,0
14.746,11.607,11.369,425.859,26.812,27.000,4,0.000,0.000,0
14.848,9.049,11.217,426.667,26.901,27.000,4,0.000,0.000,0
14.950,6.497,11.062,427.474,26.762,27.000,4,0.000,0.000,0
15.052,3.943,10.904,428.281,26.876,27.000,4,0.000,0.000,0
15.153,1.695,10.744,429.093,12.694,27.000,4,0.000,0.000,0
15.254,1.599,10.634,429.702,3.095,27.000,4,0.000,0.000,0
15.357,1.218,10.605,430.141,5.158,27.000,4,0.000,0.000,0
15.460,0.668,10.610,430.431,6.813,27.000,4,0.000,0.000,0
15.564,-0.046,10.594,430.749,8.428,27.000,4,0.000,0.000,0
15.667,-0.907,10.547,431.119,10.000,27.000,4,0.000,0.000,0
15.768,-1.911,10.474,431.544,11.526,27.000,4,0.000,0.000,0
15.871,-3.052,10.387,432.027,13.006,27.000,4,0.000,0.000,0
15.976,-4.597,10.272,432.679,14.720,27.000,4,0.000,0.000,0
16.082,-6.026,10.172,433.283,16.100,27.000,4,0.000,0.000,0
16.184,-7.581,10.066,433.939,17.437,27.000,4,0.000,0.000,0
16.286,-9.256,9.953,434.646,18.732,27.000,4,0.000,0.000,0
16.389,-11.048,9.833,435.402,19.987,27.000,4,0.000,0.000,0
16.492,-12.954,9.704,436.206,21.203,27.000,4,0.000,0.000,0
16.593,-14.969,9.568,437.055,22.381,27.000,4,0.000,0.000,0
16.696,-17.527,9.397,438.133,23.745,27.000,4,0.000,0.000,0
16.801,-19.772,9.250,439.079,24.843,27.000,4,0.000,0.000,0
16.901,-22.115,9.098,440.066,25.843,27.000,4,0.000,0.000,0
17.001,-24.526,8.946,441.081,26.407,27.000,4,0.000,0.000,0
17.101,-26.973,8.795,442.111,26.694,27.000,4,0.000,0.000,0
17.202,-29.438,8.648,443.149,26.841,27.000,4,0.000,0.000,0
17.303,-31.912,8.506,444.191,26.917,27.000,4,0.000,0.000,0
17.404,-34.375,8.370,445.227,26.812,27.000,4,0.000,0.000,0
17.505,-36.848,8.238,446.268,26.899,27.000,4,0.000,0.000,0
17.608,-39.315,8.113,447.306,26.757,27.000,4,0.000,0.000,0
17.708,-41.785,7.993,448.345,26.868,27.000,4,0.000,0.000,0
17.809,-44.262,7.879,449.387,26.924,27.000,4,0.000,0.000,0
17.910,-46.726,7.772,450.422,26.808,27.000,4,0.000,0.000,0
18.010,-49.200,7.671,451.462,26.889,27.000,4,0.000,0.000,0
18.114,-51.671,7.576,452.501,26.718,27.000,4,0.000,0.000,0
18.216,-54.634,7.472,453.746,26.854,27.000,4,0.000,0.000,0
18.317,-57.111,7.393,454.786,26.908,27.000,4,0.000,0.000,0
18.417,-59.581,7.323,455.823,26.747,27.000,4,0.000,0.000,0
18.520,-62.052,7.261,456.860,26.847,27.000,4,0.000,0.000,0
18.621,-64.529,7.208,457.899,26.897,27.000,4,0.000,0.000,0
18.724,-67.005,7.163,458.938,26.679,27.000,4,0.000,0.000,0
18.824,-69.472,7.128,459.972,26.805,27.000,4,0.000,0.000,0
18.925,-71.948,7.101,461.009,26.868,27.000,4,0.000,0.000,0
19.027,-74.427,7.083,462.047,26.899,27.000,4,0.000,0.000,0
19.129,-76.908,7.074,463.086,26.912,27.000,4,0.000,0.000,0
19.232,-79.390,7.074,464.125,26.917,27.000,4,0.000,0.000,0
19.334,-82.349,7.084,465.363,26.790,27.000,4,0.000,0.000,0
19.437,-84.823,7.101,466.398,26.848,27.000,4,0.000,0.000,0
19.541,-87.301,7.125,467.434,26.875,27.000,4,0.000,0.000,0
19.641,-89.781,7.155,468.471,26.888,27.000,4,0.000,0.000,0
19.742,-92.261,7.191,469.508,26.892,27.000,4,0.000,0.000,0
19.845,-94.741,7.233,470.544,26.893,27.000,4,0.000,0.000,0
19.948,-97.222,7.280,471.581,26.892,27.000,4,0.000,0.000,0
20.050,-99.702,7.331,472.617,26.889,27.000,4,0.000,0.000,0
20.151,-102.182,7.385,473.653,26.887,27.000,4,0.000,0.000,0
20.252,-104.662,7.442,474.690,26.884,27.000,4,0.000,0.000,0
20.353,-107.141,7.501,475.726,26.882,27.000,4,0.000,0.000,0
20.456,-110.117,7.573,476.969,26.880,27.000,4,0.000,0.000,0
20.556,-112.596,7.634,478.005,26.878,27.000,4,0.000,0.000,0
20.661,-115.075,7.695,479.042,26.877,27.000,4,0.000,0.000,0
20.762,-117.554,7.755,480.078,26.876,27.000,4,0.000,0.000,0
20.863,-120.033,7.814,481.115,26.876,27.000,4,0.000,0.000,0
20.966,-122.512,7.872,482.152,26.876,27.000,4,0.000,0.000,0
21.068,-124.991,7.928,483.189,26.876,27.000,4,0.000,0.000,0
21.170,-127.470,7.982,484.227,26.877,27.000,4,0.000,0.000,0
21.272,-129.949,8.034,485.264,26.877,27.000,4,0.000,0.000,0
21.375,-132.924,8.093,486.510,26.878,27.000,4,0.000,0.000,0
21.477,-135.379,8.138,487.076,24.358,27.000,4,0.000,0.000,0
21.581,-137.858,8.178,487.081,25.171,27.000,4,0.000,0.000,0
21.684,-140.429,8.222,487.081,25.995,27.000,4,0.000,0.000,0
21.785,-143.057,8.259,487.081,26.424,27.000,4,0.000,0.000,0
21.887,-145.714,8.289,487.080,26.646,27.000,4,0.000,0.000,0
21.989,-148.386,8.316,487.080,26.761,27.000,4,0.000,0.000,0
22.091,-151.066,8.347,487.080,26.822,27.000,4,0.000,0.000,0
22.193,-153.750,8.382,487.081,26.853,27.000,4,0.000,0.000,0
22.294,-156.436,8.421,487.081,26.870,27.000,4,0.000,0.000,0
22.395,-159.661,8.471,487.081,26.879,27.000,4,0.000,0.000,0
22.495,-162.349,8.511,487.082,26.883,27.000,4,0.000,0.000,0
22.596,-165.037,8.550,487.083,26.885,27.000,4,0.000,0.000,0
22.698,-167.726,8.587,487.084,26.887,27.000,4,0.000,0.000,0
22.801,-170.414,8.622,487.085,26.888,27.000,4,0.000,0.000,0
22.903,-173.103,8.656,487.086,26.888,27.000,4,0.000,0.000,0
23.007,-175.792,8.688,487.087,26.889,27.000,4,0.000,0.000,0
23.110,-178.481,8.718,487.088,26.890,27.000,4,0.000,0.000,0
23.214,-181.170,8.747,487.090,26.891,27.000,4,0.000,0.000,0
23.317,-184.397,8.779,487.091,26.892,27.000,4,0.000,0.000,0
23.422,-187.086,8.804,487.093,26.893,27.000,4,0.000,0.000,0
23.522,-189.776,8.827,487.094,26.894,27.000,4,0.000,0.000,0
23.625,-192.465,8.848,487.095,26.895,27.000,4,0.000,0.000,0
24.682,-220.983,9.047,487.110,26.915,27.000,4,0.000,0.000,0
24.784,-223.674,9.066,487.111,26.911,27.000,4,0.000,0.000,0
24.886,-226.365,9.085,487.113,26.905,27.000,4,0.000,0.000,0
24.987,-229.055,9.103,487.114,26.903,27.000,4,0.000,0.000,0
25.088,-231.745,9.122,487.115,26.901,27.000,4,0.000,0.000,0
25.188,-234.435,9.139,487.117,26.901,27.000,4,0.000,0.000,0
25.290,-237.125,9.157,487.118,26.900,27.000,4,0.000,0.000,0
25.390,-239.815,9.174,487.120,26.900,27.000,4,0.000,0.000,0
25.493,-242.505,9.190,487.121,26.900,27.000,4,0.000,0.000,0
25.594,-245.196,9.206,487.122,26.901,27.000,4,0.000,0.000,0
25.696,-248.424,9.224,487.124,26.901,27.000,4,0.000,0.000,0
25.797,-251.114,9.237,487.125,26.901,27.000,4,0.000,0.000,0
25.901,-253.804,9.250,487.127,26.902,27.000,4,0.000,0.000,0
26.001,-256.494,9.261,487.128,26.902,27.000,4,0.000,0.000,0
26.102,-259.185,9.272,487.130,26.903,27.000,4,0.000,0.000,0
26.205,-261.875,9.281,487.131,26.903,27.000,4,0.000,0.000,0
26.308,-264.566,9.289,487.132,26.904,27.000,4,0.000,0.000,0
26.408,-267.256,9.296,487.133,26.905,27.000,4,0.000,0.000,0
26.511,-269.567,9.301,487.127,7.352,27.000,4,0.000,0.000,0
26.612,-269.610,9.331,487.122,-0.006,27.000,4,0.000,0.000,0
26.713,-269.608,9.319,487.123,0.020,27.000,4,0.000,0.000,0
26.813,-269.603,9.296,487.123,0.021,27.000,4,0.000,0.000,0
26.913,-269.600,9.278,487.123,0.015,27.000,4,0.000,0.000,0
27.014,-269.598,9.268,487.122,0.002,27.000,4,0.000,0.000,0
27.116,-269.598,9.268,487.122,-0.007,27.000,4,0.000,0.000,0
27.219,-269.598,9.270,487.122,-0.004,27.000,4,0.000,0.000,0
27.321,-269.598,9.270,487.122,0.001,27.000,4,0.000,0.000,0
27.423,-269.598,9.270,487.122,0.002,27.000,4,0.000,0.000,0
27.525,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
27.627,-269.598,9.270,487.122,0.000,27.000,4,0.000,0.000,0
27.728,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
27.832,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
27.933,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.040,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.144,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.248,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.349,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.452,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.555,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.658,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.762,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.865,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
28.968,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.070,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.173,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.276,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.377,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.481,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.582,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.686,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.787,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.892,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
29.992,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.094,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.194,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.294,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.397,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.501,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.602,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.703,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.804,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
30.905,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.006,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.108,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.211,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.313,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.414,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.517,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.620,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.724,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.825,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
31.928,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
32.031,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
32.133,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
32.234,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
32.335,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
32.436,-269.598,9.270,487.122,-0.001,27.000,4,0.000,0.000,0
