time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
369.900,EMBER,tourer,2,11,40.477,48.849,1.000,0.000,4,0,0,-417.331,6.774,-554.212,1.829
369.900,GOLD,moto,2,17,39.339,58.628,1.000,0.000,4,0,0,-526.091,8.423,537.459,2.243
369.900,BLUE,atv,2,11,38.495,54.966,1.000,0.000,4,0,0,-369.229,7.626,-559.083,1.849
370.160,YOU reference pilot,original,2,11,33.156,48.495,1.000,0.000,4,0,0,-343.358,10.150,-562.259,1.839
370.160,EMBER,tourer,2,11,41.020,48.843,1.000,0.000,4,0,0,-427.884,6.858,-553.234,1.830
370.160,GOLD,moto,2,17,40.740,58.611,1.000,0.000,4,0,0,-515.692,8.423,536.708,2.298
370.160,BLUE,atv,2,11,39.795,54.951,1.000,0.000,4,0,0,-379.348,7.156,-557.984,1.848
370.420,YOU reference pilot,original,2,11,34.472,48.485,1.000,0.000,4,0,0,-352.026,9.149,-561.108,1.853
370.420,EMBER,tourer,2,11,41.507,48.835,1.000,0.000,4,0,0,-438.573,7.003,-552.280,1.839
370.420,GOLD,moto,2,17,42.031,58.594,1.000,0.000,4,0,0,-504.936,8.430,536.056,2.269
370.420,BLUE,atv,2,11,40.940,54.937,1.000,0.000,4,0,0,-389.793,6.832,-556.901,1.827
370.700,YOU reference pilot,original,2,11,35.715,48.475,1.000,0.000,4,0,0,-361.749,8.283,-559.918,1.892
370.700,EMBER,tourer,2,11,41.980,48.827,1.000,0.000,4,0,0,-450.223,7.201,-551.292,1.853
370.700,GOLD,moto,2,17,43.306,58.576,1.000,0.000,4,0,0,-492.989,8.446,535.445,2.211
370.700,BLUE,atv,2,11,42.025,54.922,1.000,0.000,4,0,0,-401.360,6.642,-555.747,1.801
370.960,YOU reference pilot,original,2,11,36.716,48.467,1.000,0.000,4,0,0,-371.093,7.703,-558.857,1.913
370.960,EMBER,tourer,2,11,42.382,48.818,1.000,0.000,4,0,0,-461.158,7.398,-550.424,1.868
370.960,GOLD,moto,2,17,44.391,58.559,1.000,0.000,4,0,0,-481.586,8.470,534.966,2.177
370.960,BLUE,atv,2,11,42.912,54.908,1.000,0.000,4,0,0,-412.358,6.595,-554.683,1.785
371.220,YOU reference pilot,original,2,11,37.587,48.458,1.000,0.000,4,0,0,-380.694,7.277,-557.830,1.902
371.220,EMBER,tourer,2,11,42.756,48.809,1.000,0.000,4,0,0,-472.200,7.575,-549.615,1.883
371.220,GOLD,moto,2,17,45.389,58.542,1.000,0.000,4,0,0,-469.910,8.504,534.565,2.203
371.220,BLUE,atv,2,11,43.699,50.109,1.000,0.000,4,0,0,-423.575,6.652,-553.631,1.779
371.500,YOU reference pilot,original,2,11,38.399,48.450,1.000,0.000,4,0,0,-391.278,6.967,-556.746,1.874
371.500,EMBER,tourer,2,11,43.139,48.798,1.000,0.000,4,0,0,-484.205,7.701,-548.829,1.898
371.500,GOLD,moto,2,17,46.374,58.523,1.000,0.000,4,0,0,-457.058,8.556,534.178,2.191
371.500,BLUE,atv,2,11,44.452,54.882,1.000,0.000,4,0,0,-435.874,6.802,-552.523,1.782
371.760,YOU reference pilot,original,2,11,39.055,48.444,1.000,0.000,4,0,0,-401.300,6.810,-555.751,1.849
371.760,EMBER,tourer,2,11,43.487,48.788,1.000,0.000,4,0,0,-495.457,7.705,-548.221,1.893
371.760,GOLD,moto,2,17,47.211,58.505,1.000,0.000,4,0,0,-444.888,8.623,533.815,2.145
371.760,BLUE,atv,2,11,45.076,54.870,1.000,0.000,4,0,0,-447.475,6.996,-551.531,1.791
372.020,YOU reference pilot,original,2,11,39.628,48.437,1.000,0.000,4,0,0,-411.485,6.761,-554.766,1.833
372.020,EMBER,tourer,2,11,43.828,48.777,1.000,0.000,4,0,0,-506.807,7.570,-547.821,1.940
372.020,GOLD,moto,2,17,47.979,58.488,1.000,0.000,4,0,0,-432.511,8.699,533.418,2.103
372.020,BLUE,atv,2,11,45.640,54.859,1.000,0.000,4,0,0,-459.234,7.212,-550.588,1.803
372.280,YOU reference pilot,original,2,11,40.130,48.017,1.000,0.000,4,0,0,-421.811,6.801,-553.793,1.828
372.280,EMBER,tourer,2,11,44.148,48.766,1.000,0.000,4,0,0,-518.247,7.435,-547.711,2.066
372.280,GOLD,moto,2,17,48.685,58.471,1.000,0.000,4,0,0,-419.944,8.781,532.977,2.081
372.280,BLUE,atv,2,11,46.157,54.848,1.000,0.000,4,0,0,-471.140,7.414,-549.710,1.816
372.560,YOU reference pilot,original,2,11,40.605,48.427,1.000,0.000,4,0,0,-433.071,6.922,-552.767,1.832
372.560,EMBER,tourer,2,11,44.472,48.753,1.000,0.000,4,0,0,-530.656,7.319,-547.949,2.167
372.560,GOLD,moto,2,17,49.383,58.452,1.000,0.000,4,0,0,-406.216,8.874,532.463,2.080
372.560,BLUE,atv,2,11,46.674,54.838,1.000,0.000,4,0,0,-484.115,7.561,-548.859,1.829
372.820,YOU reference pilot,original,2,11,40.994,48.422,1.000,0.000,4,0,0,-443.641,7.086,-551.846,1.842
372.820,EMBER,tourer,2,12,44.759,48.512,1.000,0.000,4,0,0,-542.248,7.201,-548.449,2.166
372.820,GOLD,moto,2,17,49.977,58.435,1.000,0.000,4,0,0,-393.302,8.962,531.963,2.091
372.820,BLUE,atv,2,11,47.131,54.828,1.000,0.000,4,0,0,-496.301,7.569,-548.220,1.813
373.080,YOU reference pilot,original,2,11,41.343,48.419,1.000,0.000,4,0,0,-454.310,7.276,-550.965,1.854
373.080,EMBER,tourer,2,12,44.071,44.321,0.194,0.000,4,0,0,-553.823,7.079,-549.094,2.083
373.080,GOLD,moto,2,17,50.525,58.418,1.000,0.000,4,0,0,-380.241,9.050,531.458,2.103
373.080,BLUE,atv,2,11,47.573,54.820,1.000,0.000,4,0,0,-508.613,7.413,-547.845,1.858
373.360,YOU reference pilot,original,2,11,41.685,48.416,1.000,0.000,4,0,0,-465.902,7.479,-550.074,1.868
373.360,EMBER,tourer,2,12,40.613,36.602,0.000,1.000,4,0,0,-565.744,6.952,-549.727,1.946
373.360,GOLD,moto,2,18,51.066,58.400,1.000,0.000,4,0,0,-366.022,9.143,530.920,2.113
373.360,BLUE,atv,2,11,48.016,54.811,1.000,0.000,4,0,0,-522.000,7.246,-547.832,1.980
373.620,YOU reference pilot,original,2,11,41.980,48.414,1.000,0.000,4,0,0,-476.755,7.634,-549.312,1.881
373.620,EMBER,tourer,2,12,35.091,30.901,0.000,1.000,4,0,0,-575.540,6.848,-550.023,1.831
373.620,GOLD,moto,2,18,51.528,58.384,1.000,0.000,4,0,0,-352.688,9.226,530.431,2.119
373.620,BLUE,atv,2,11,48.397,53.841,1.000,0.000,4,0,0,-534.533,7.129,-548.181,2.050
373.880,YOU reference pilot,original,2,11,42.264,48.413,1.000,0.000,4,0,0,-487.691,7.717,-548.634,1.891
373.880,EMBER,tourer,2,12,29.374,24.838,0.000,1.000,4,0,0,-583.895,6.761,-549.903,1.762
373.880,GOLD,moto,2,18,51.955,58.367,1.000,0.000,4,0,0,-339.239,9.302,529.959,2.121
373.880,BLUE,atv,2,12,47.762,48.213,0.000,0.000,4,0,0,-547.121,7.001,-548.775,2.038
374.160,YOU reference pilot,original,2,11,42.566,48.412,1.000,0.000,4,0,0,-499.561,7.667,-548.065,1.878
374.160,EMBER,tourer,2,12,23.333,16.704,0.000,1.000,4,0,0,-591.225,6.689,-549.386,1.629
374.160,GOLD,moto,2,18,52.379,58.350,1.000,0.000,4,0,0,-324.635,9.376,529.472,2.123
374.160,BLUE,atv,2,12,43.227,41.860,0.000,0.400,4,0,0,-559.685,6.867,-549.434,1.967
374.420,YOU reference pilot,original,2,11,42.838,48.412,1.000,0.000,4,0,0,-510.663,7.518,-547.776,1.954
374.420,EMBER,tourer,2,12,18.143,16.276,0.000,0.532,4,0,0,-596.450,6.643,-548.810,1.289
374.420,GOLD,moto,2,18,52.741,58.335,1.000,0.000,4,0,0,-310.972,9.434,529.046,2.125
374.420,BLUE,atv,2,12,38.280,35.683,0.000,0.754,4,0,0,-570.268,6.754,-549.847,1.899
374.680,YOU reference pilot,original,2,11,43.090,48.413,1.000,0.000,4,0,0,-521.837,7.401,-547.780,2.070
374.680,EMBER,tourer,2,12,12.476,10.563,0.000,0.545,4,0,0,-600.281,6.613,-548.308,1.113
374.680,GOLD,moto,2,18,53.078,58.320,1.000,0.000,4,0,0,-297.217,9.478,528.654,2.129
374.680,BLUE,atv,2,12,32.152,29.115,0.000,0.881,4,0,0,-579.385,6.658,-549.886,1.879
374.960,YOU reference pilot,original,2,11,43.345,48.415,1.000,0.000,4,0,0,-533.936,7.287,-548.105,2.141
374.960,EMBER,tourer,2,12,11.202,11.367,0.156,0.000,4,0,0,-603.435,6.588,-547.818,1.218
374.960,GOLD,moto,2,18,53.413,58.305,1.000,0.000,4,0,0,-282.309,9.506,528.282,2.135
374.960,BLUE,atv,2,12,26.166,23.936,0.000,0.647,4,0,0,-587.435,6.576,-549.488,1.877
375.220,YOU reference pilot,original,2,12,43.568,48.090,1.000,0.000,4,0,0,-545.224,7.170,-548.634,2.126
375.220,EMBER,tourer,2,12,11.707,11.180,0.000,0.152,4,0,0,-606.471,6.561,-547.168,1.655
375.220,GOLD,moto,2,18,53.703,58.291,1.000,0.000,4,0,0,-268.383,9.509,527.991,2.144
375.220,BLUE,atv,2,12,19.923,17.954,0.000,0.571,4,0,0,-593.302,6.519,-548.941,1.691
375.480,YOU reference pilot,original,2,12,43.698,44.645,0.764,0.000,4,0,0,-556.557,7.050,-549.257,2.048
375.480,EMBER,tourer,2,12,10.266,10.000,0.000,0.000,4,0,0,-609.150,6.538,-546.203,2.500
375.480,GOLD,moto,2,18,53.974,58.278,1.000,0.000,4,0,0,-254.383,9.486,527.754,2.148
375.480,BLUE,atv,2,12,16.002,12.500,0.000,1.000,4,0,0,-598.043,6.479,-548.400,1.296
375.760,YOU reference pilot,original,2,12,39.197,36.019,0.000,0.907,4,0,0,-568.191,6.926,-549.811,1.933
375.760,EMBER,tourer,2,12,9.883,10.000,0.105,0.000,4,0,0,-611.492,6.528,-544.692,1.826
375.760,GOLD,moto,2,18,54.246,56.941,1.000,0.000,4,0,0,-239.231,9.435,527.552,2.144
375.760,BLUE,atv,2,12,12.152,11.884,0.000,0.000,4,0,0,-601.770,6.451,-547.909,1.199
376.020,YOU reference pilot,original,2,12,33.828,30.903,0.000,0.835,4,0,0,-577.682,6.826,-549.992,1.848
376.020,EMBER,tourer,2,12,11.752,48.571,1.000,0.000,4,0,0,-613.345,6.541,-542.618,0.699
376.020,GOLD,moto,2,18,53.815,54.011,0.145,0.000,4,0,0,-225.125,9.371,527.404,2.137
376.020,BLUE,atv,2,12,13.595,14.008,0.409,0.000,4,0,0,-604.993,6.424,-547.341,1.491
376.280,YOU reference pilot,original,2,12,28.037,24.841,0.000,0.911,4,0,0,-585.715,6.743,-549.752,1.800
376.280,EMBER,tourer,2,12,14.033,48.557,1.000,0.000,4,0,0,-614.920,6.562,-539.619,1.116
376.280,GOLD,moto,2,18,52.364,58.240,1.000,0.000,4,0,0,-211.459,9.296,527.077,2.340
376.280,BLUE,atv,2,12,12.046,11.809,0.000,0.000,4,0,0,-608.185,6.396,-546.370,2.338
376.560,YOU reference pilot,original,2,12,21.971,16.708,0.000,1.000,4,0,0,-592.703,6.675,-549.176,1.618
376.560,EMBER,tourer,2,12,16.436,48.541,1.000,0.000,4,0,0,-616.041,6.583,-535.474,1.708
376.560,GOLD,moto,2,18,52.721,58.229,1.000,0.000,4,0,0,-196.828,9.205,525.533,3.764
376.560,BLUE,atv,2,12,10.201,10.000,0.000,0.000,4,0,0,-610.853,6.375,-544.811,2.356
376.820,YOU reference pilot,original,2,12,16.674,11.411,0.000,1.000,4,0,0,-597.643,6.633,-548.611,1.251
376.820,EMBER,tourer,2,12,18.647,48.527,1.000,0.000,4,0,0,-616.687,6.605,-530.934,1.865
376.820,GOLD,moto,2,18,53.065,58.219,1.000,0.000,4,0,0,-183.180,9.113,523.797,5.422
376.820,BLUE,atv,2,12,12.156,54.780,1.000,0.000,4,0,0,-612.774,6.385,-542.770,0.947
377.080,YOU reference pilot,original,2,12,11.883,10.498,0.000,0.394,4,0,0,-601.174,6.606,-548.140,1.147
377.080,EMBER,tourer,2,12,20.679,48.513,1.000,0.000,4,0,0,-617.176,6.630,-525.818,1.797
377.080,GOLD,moto,2,18,53.338,58.209,1.000,0.000,4,0,0,-169.388,9.014,522.697,6.469
377.080,BLUE,atv,2,12,15.197,27.239,1.000,0.000,4,0,0,-614.511,6.412,-539.625,0.709
377.360,YOU reference pilot,original,2,12,12.302,13.665,1.000,0.000,4,0,0,-604.377,6.580,-547.605,1.335
377.360,EMBER,tourer,2,12,22.704,48.498,1.000,0.000,4,0,0,-617.297,6.658,-519.721,1.273
377.360,GOLD,moto,2,18,53.660,58.200,1.000,0.000,4,0,0,-154.410,8.904,522.330,6.802
377.360,BLUE,atv,2,12,18.251,29.989,1.000,0.000,4,0,0,-615.808,6.436,-535.090,1.401
377.620,YOU reference pilot,original,2,12,11.396,10.707,0.000,0.199,4,0,0,-607.423,6.553,-546.832,1.952
377.620,EMBER,tourer,2,12,24.483,48.484,1.000,0.000,4,0,0,-617.060,6.686,-513.571,0.689
377.620,GOLD,moto,2,19,53.951,58.192,1.000,0.000,4,0,0,-140.418,8.802,522.274,6.840
377.620,BLUE,atv,2,12,20.943,32.161,1.000,0.000,4,0,0,-616.374,6.460,-529.997,1.427
377.880,YOU reference pilot,original,2,12,9.917,10.000,0.000,0.000,4,0,0,-609.945,6.532,-545.696,2.865
377.880,EMBER,tourer,2,12,26.142,48.471,1.000,0.000,4,0,0,-616.713,6.719,-506.980,0.931
377.880,GOLD,moto,2,19,54.219,58.185,1.000,0.000,4,0,0,-126.353,8.702,522.268,6.842
377.880,BLUE,atv,2,12,23.486,34.003,1.000,0.000,4,0,0,-616.719,6.487,-524.202,1.149
378.160,YOU reference pilot,original,2,12,10.304,35.531,1.000,0.000,4,0,0,-612.125,6.529,-543.958,1.411
378.160,EMBER,tourer,2,12,27.789,48.457,1.000,0.000,4,0,0,-616.451,6.759,-499.415,1.603
378.160,GOLD,moto,2,19,54.483,58.178,1.000,0.000,4,0,0,-111.132,8.603,522.268,6.843
378.160,BLUE,atv,2,12,25.996,54.806,1.000,0.000,4,0,0,-617.250,6.519,-517.264,0.929
378.420,YOU reference pilot,original,2,12,12.853,48.501,1.000,0.000,4,0,0,-613.913,6.549,-541.493,0.661
378.420,EMBER,tourer,2,12,29.204,48.444,1.000,0.000,4,0,0,-616.429,6.800,-491.989,2.039
378.420,GOLD,moto,2,19,54.706,58.173,1.000,0.000,4,0,0,-96.935,8.525,522.271,6.845
378.420,BLUE,atv,2,12,28.124,54.814,1.000,0.000,4,0,0,-617.940,6.552,-510.237,0.957
378.680,YOU reference pilot,original,2,12,15.207,48.511,1.000,0.000,4,0,0,-615.331,6.570,-538.095,1.322
378.680,EMBER,tourer,2,12,30.524,48.431,1.000,0.000,4,0,0,-616.631,6.843,-484.212,2.227
378.680,GOLD,moto,2,19,54.808,57.681,1.000,0.000,4,0,0,-82.688,8.469,522.415,6.699
378.680,BLUE,atv,2,12,30.085,54.822,1.000,0.000,4,0,0,-618.871,6.592,-502.704,1.271
378.960,YOU reference pilot,original,2,12,17.635,48.523,1.000,0.000,4,0,0,-616.211,6.592,-533.551,1.681
378.960,EMBER,tourer,2,12,31.848,48.418,1.000,0.000,4,0,0,-617.035,6.892,-475.473,2.210
378.960,GOLD,moto,2,19,54.890,58.165,1.000,0.000,4,0,0,-67.416,8.433,523.978,5.093
378.960,BLUE,atv,2,12,32.013,54.831,1.000,0.000,4,0,0,-619.897,6.640,-494.048,1.720
379.220,YOU reference pilot,original,2,12,19.792,48.535,1.000,0.000,4,0,0,-616.448,6.616,-528.666,1.424
379.220,EMBER,tourer,2,12,32.989,48.407,1.000,0.000,4,0,0,-617.495,6.940,-467.044,2.081
379.220,GOLD,moto,2,19,54.389,51.411,0.000,0.873,4,0,0,-53.259,8.403,525.835,3.171
379.220,BLUE,atv,2,12,33.651,54.841,1.000,0.000,4,0,0,-620.613,6.687,-485.523,1.974
379.480,YOU reference pilot,original,2,12,21.834,48.547,1.000,0.000,4,0,0,-616.312,6.641,-523.233,0.832
379.480,EMBER,tourer,2,12,34.049,48.396,1.000,0.000,4,0,0,-617.955,6.989,-458.329,1.925
379.480,GOLD,moto,2,19,52.632,58.160,1.000,0.000,4,0,0,-39.527,8.380,525.928,2.996
379.480,BLUE,atv,2,12,35.162,54.851,1.000,0.000,4,0,0,-621.144,6.737,-476.575,2.097
379.760,YOU reference pilot,original,2,12,23.863,48.560,1.000,0.000,4,0,0,-616.023,6.670,-516.817,0.809
379.760,EMBER,tourer,2,12,35.107,48.384,1.000,0.000,4,0,0,-618.391,7.044,-448.645,1.788
379.760,GOLD,moto,2,19,52.990,58.159,1.000,0.000,4,0,0,-24.815,8.368,524.417,4.438
379.760,BLUE,atv,2,12,36.656,54.862,1.000,0.000,4,0,0,-621.598,6.794,-466.513,2.163
380.020,YOU reference pilot,original,2,12,25.586,48.573,1.000,0.000,4,0,0,-615.831,6.701,-510.371,1.429
380.020,EMBER,tourer,2,12,36.018,48.374,1.000,0.000,4,0,0,-618.718,7.096,-439.394,1.716
380.020,GOLD,moto,2,19,53.271,58.159,1.000,0.000,4,0,0,-11.063,8.371,523.049,5.832
380.020,BLUE,atv,2,12,37.927,54.874,1.000,0.000,4,0,0,-621.957,6.849,-456.809,2.197
380.280,YOU reference pilot,original,2,12,27.169,48.586,1.000,0.000,4,0,0,-615.831,6.737,-503.494,1.920
380.280,EMBER,tourer,2,12,36.865,48.364,1.000,0.000,4,0,0,-618.973,7.149,-429.913,1.694
380.280,GOLD,moto,2,19,53.500,58.159,1.000,0.000,4,0,0,2.810,8.390,522.561,6.509
380.280,BLUE,atv,2,12,39.095,54.886,1.000,0.000,4,0,0,-622.275,6.905,-446.787,2.221
380.560,YOU reference pilot,original,2,12,28.738,48.601,1.000,0.000,4,0,0,-616.070,6.780,-495.652,2.178
380.560,EMBER,tourer,2,12,37.712,48.354,1.000,0.000,4,0,0,-619.189,7.206,-419.465,1.711
380.560,GOLD,moto,2,19,52.167,51.510,0.000,0.196,4,0,0,17.687,8.435,522.886,6.698
380.560,BLUE,atv,2,12,40.247,54.899,1.000,0.000,4,0,0,-622.584,6.967,-435.670,2.240
380.820,YOU reference pilot,original,2,12,30.080,48.614,1.000,0.000,4,0,0,-616.466,6.822,-488.000,2.205
380.820,EMBER,tourer,2,12,38.441,48.346,1.000,0.000,4,0,0,-619.361,7.260,-409.558,1.745
380.820,GOLD,moto,2,19,47.643,45.729,0.000,0.560,4,0,0,30.548,8.500,523.749,6.711
380.820,BLUE,atv,2,12,41.228,54.912,1.000,0.000,4,0,0,-622.846,7.026,-425.070,2.253
381.080,YOU reference pilot,original,2,12,31.317,48.628,1.000,0.000,4,0,0,-616.950,6.867,-480.018,2.107
381.080,EMBER,tourer,2,12,39.119,48.338,1.000,0.000,4,0,0,-619.524,7.314,-399.469,1.781
381.080,GOLD,moto,2,19,45.173,45.641,0.381,0.000,4,0,0,42.412,8.605,525.353,6.747
381.080,BLUE,atv,2,12,42.129,54.926,1.000,0.000,4,0,0,-623.091,7.085,-414.226,2.263
381.360,YOU reference pilot,original,2,12,32.539,48.644,1.000,0.000,4,0,0,-617.482,6.917,-471.080,1.952
381.360,EMBER,tourer,2,13,39.796,48.330,1.000,0.000,4,0,0,-619.706,7.371,-388.414,1.811
381.360,GOLD,moto,2,19,45.109,47.818,1.000,0.000,4,0,0,54.719,8.845,528.145,7.183
381.360,BLUE,atv,2,12,43.019,54.941,1.000,0.000,4,0,0,-623.343,7.149,-402.297,2.271
381.620,YOU reference pilot,original,2,12,33.580,48.658,1.000,0.000,4,0,0,-617.928,6.966,-462.484,1.823
381.620,EMBER,tourer,2,13,40.380,48.323,1.000,0.000,4,0,0,-619.890,7.425,-377.986,1.828
381.620,GOLD,moto,2,19,44.627,45.969,1.000,0.000,4,0,0,65.885,9.204,531.314,7.894
381.620,BLUE,atv,2,12,43.776,54.955,1.000,0.000,4,0,0,-623.569,7.209,-391.007,2.277
381.880,YOU reference pilot,original,2,12,34.539,48.672,1.000,0.000,4,0,0,-618.301,7.016,-453.625,1.738
381.880,EMBER,tourer,2,13,40.923,48.317,1.000,0.000,4,0,0,-620.088,7.477,-367.413,1.834
381.880,GOLD,moto,2,19,45.433,58.183,1.000,0.000,4,0,0,77.166,9.541,534.464,7.463
381.880,BLUE,atv,2,13,44.472,54.970,1.000,0.000,4,0,0,-623.794,7.268,-379.529,2.280
382.160,YOU reference pilot,original,2,12,35.487,48.688,1.000,0.000,4,0,0,-618.619,7.071,-443.815,1.700
382.160,EMBER,tourer,2,13,41.465,48.311,1.000,0.000,4,0,0,-620.319,7.533,-355.874,1.835
382.160,GOLD,moto,2,0,46.377,58.190,1.000,0.000,4,0,0,89.483,9.639,538.188,5.288
382.160,BLUE,atv,2,13,45.159,54.986,1.000,0.000,4,0,0,-624.039,7.330,-366.974,2.282
382.420,YOU reference pilot,original,2,12,36.296,48.702,1.000,0.000,4,0,0,-618.853,7.123,-434.477,1.704
382.420,EMBER,tourer,2,13,41.932,48.307,1.000,0.000,4,0,0,-620.548,7.583,-345.030,1.833
382.420,GOLD,moto,2,0,47.063,58.197,1.000,0.000,4,0,0,101.223,9.614,541.385,3.084
382.420,BLUE,atv,2,13,45.744,55.002,1.000,0.000,4,0,0,-624.276,7.387,-355.153,2.281
382.680,YOU reference pilot,original,2,12,37.041,48.717,1.000,0.000,4,0,0,-619.048,7.176,-424.936,1.730
382.680,EMBER,tourer,2,13,42.367,48.303,1.000,0.000,4,0,0,-620.791,7.632,-334.069,1.833
382.680,GOLD,moto,2,0,47.377,56.083,1.000,0.000,4,0,0,113.406,9.627,542.957,2.323
382.680,BLUE,atv,2,13,46.282,55.018,1.000,0.000,4,0,0,-624.526,7.442,-343.185,2.279
382.960,YOU reference pilot,original,2,12,37.779,48.732,1.000,0.000,4,0,0,-619.238,7.234,-414.454,1.764
382.960,EMBER,tourer,2,13,42.802,48.299,1.000,0.000,4,0,0,-621.063,7.683,-322.143,1.836
382.960,GOLD,moto,2,0,48.098,58.216,1.000,0.000,4,0,0,126.773,9.633,542.661,3.385
382.960,BLUE,atv,2,13,46.814,55.035,1.000,0.000,4,0,0,-624.811,7.500,-330.149,2.270
383.220,YOU reference pilot,original,2,12,38.407,48.747,1.000,0.000,4,0,0,-619.411,7.287,-404.545,1.792
383.220,EMBER,tourer,2,13,43.176,48.297,1.000,0.000,4,0,0,-621.316,7.729,-310.965,1.827
383.220,GOLD,moto,2,0,48.802,58.225,1.000,0.000,4,0,0,139.355,9.612,541.877,4.926
383.220,BLUE,atv,2,13,47.266,55.051,1.000,0.000,4,0,0,-625.083,7.551,-317.916,2.264
383.480,YOU reference pilot,original,2,12,38.986,48.761,1.000,0.000,4,0,0,-619.588,7.340,-394.478,1.812
383.480,EMBER,tourer,2,13,43.525,48.295,1.000,0.000,4,0,0,-621.559,7.774,-299.692,1.814
383.480,GOLD,moto,2,0,49.401,58.236,1.000,0.000,4,0,0,152.127,9.572,541.583,6.129
383.480,BLUE,atv,2,13,47.682,55.067,1.000,0.000,4,0,0,-625.348,7.601,-305.571,2.268
383.760,YOU reference pilot,original,2,13,39.559,48.776,1.000,0.000,4,0,0,-619.788,7.397,-383.477,1.824
383.760,EMBER,tourer,2,13,43.873,48.294,1.000,0.000,4,0,0,-621.804,7.822,-287.455,1.804
383.760,GOLD,moto,2,0,49.995,58.248,1.000,0.000,4,0,0,166.034,9.509,542.238,6.754
383.760,BLUE,atv,2,13,48.093,55.085,1.000,0.000,4,0,0,-625.618,7.654,-292.160,2.275
384.020,YOU reference pilot,original,2,13,40.048,48.790,1.000,0.000,4,0,0,-619.984,7.449,-373.124,1.827
384.020,EMBER,tourer,2,13,44.173,48.293,1.000,0.000,4,0,0,-622.016,7.865,-276.007,1.801
384.020,GOLD,moto,2,0,44.145,42.028,0.000,0.617,4,0,0,178.144,9.427,543.568,6.865
384.020,BLUE,atv,2,13,48.443,55.101,1.000,0.000,4,0,0,-625.856,7.702,-279.609,2.280
384.280,YOU reference pilot,original,2,13,40.498,48.804,1.000,0.000,4,0,0,-620.190,7.500,-362.650,1.828
384.280,EMBER,tourer,2,13,44.453,48.294,1.000,0.000,4,0,0,-622.214,7.908,-264.484,1.802
384.280,GOLD,moto,2,0,40.829,39.620,0.000,0.354,4,0,0,189.002,9.313,545.181,6.727
384.280,BLUE,atv,2,13,48.765,55.118,1.000,0.000,4,0,0,-626.083,7.749,-266.970,2.285
384.560,YOU reference pilot,original,2,13,40.943,48.819,1.000,0.000,4,0,0,-620.423,7.555,-351.246,1.827
384.560,EMBER,tourer,2,13,44.732,48.295,1.000,0.000,4,0,0,-622.417,7.954,-251.997,1.807
384.560,GOLD,moto,2,0,38.134,37.040,0.000,0.320,4,0,0,199.878,9.178,546.973,6.515
384.560,BLUE,atv,2,13,49.083,55.135,1.000,0.000,4,0,0,-626.316,7.800,-253.269,2.289
384.820,YOU reference pilot,original,2,13,41.324,48.832,1.000,0.000,4,0,0,-620.652,7.604,-340.549,1.827
384.820,EMBER,tourer,2,13,44.972,48.297,1.000,0.000,4,0,0,-622.599,7.996,-240.334,1.811
384.820,GOLD,moto,2,0,35.671,34.455,0.000,0.355,4,0,0,209.321,9.056,548.550,6.351
384.820,BLUE,atv,2,13,49.353,55.152,1.000,0.000,4,0,0,-626.524,7.846,-240.471,2.292
385.080,YOU reference pilot,original,2,13,41.674,48.845,1.000,0.000,4,0,0,-620.892,7.651,-329.758,1.832
385.080,EMBER,tourer,2,13,45.196,48.299,1.000,0.000,4,0,0,-622.777,8.038,-228.611,1.814
385.080,GOLD,moto,2,0,33.098,31.832,0.000,0.369,4,0,0,218.123,8.939,549.980,6.243
385.080,BLUE,atv,2,13,49.602,55.168,1.000,0.000,4,0,0,-626.726,7.892,-227.606,2.294
385.360,YOU reference pilot,original,2,13,42.021,48.859,1.000,0.000,4,0,0,-621.157,7.700,-318.039,1.834
385.360,EMBER,tourer,2,13,45.419,48.303,1.000,0.000,4,0,0,-622.965,8.083,-215.924,1.816
385.360,GOLD,moto,2,0,30.252,29.051,0.000,0.350,4,0,0,226.858,8.823,551.331,6.180
385.360,BLUE,atv,2,13,49.848,55.185,1.000,0.000,4,0,0,-626.937,7.941,-213.681,2.297
385.620,YOU reference pilot,original,2,13,42.317,48.871,1.000,0.000,4,0,0,-621.399,7.745,-307.075,1.824
385.620,EMBER,tourer,2,13,45.611,48.307,1.000,0.000,4,0,0,-623.138,8.125,-204.089,1.817
385.620,GOLD,moto,2,0,27.624,26.381,0.000,0.362,4,0,0,234.276,8.725,552.402,6.159
385.620,BLUE,atv,2,13,50.045,55.201,1.000,0.000,4,0,0,-627.119,7.987,-200.693,2.289
385.880,YOU reference pilot,original,2,13,42.591,48.883,1.000,0.000,4,0,0,-621.631,7.788,-296.036,1.814
385.880,EMBER,tourer,2,13,45.778,48.312,1.000,0.000,4,0,0,-623.243,8.166,-192.206,1.879
385.880,GOLD,moto,2,0,25.087,23.914,0.000,0.341,4,0,0,241.037,8.640,553.308,6.152
385.880,BLUE,atv,2,13,50.017,55.217,1.000,0.000,4,0,0,-626.478,8.032,-187.701,1.493
386.160,YOU reference pilot,original,2,13,42.861,48.895,1.000,0.000,4,0,0,-621.865,7.835,-284.072,1.806
386.160,EMBER,tourer,2,13,45.947,48.318,1.000,0.000,4,0,0,-623.012,8.210,-179.365,2.272
386.160,GOLD,moto,2,0,22.586,21.599,0.000,0.287,4,0,0,247.625,8.558,554.153,6.099
