time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.612,33.433,-187.499,6.907,4,1.000,172,0.498,0.080,0.000,0.082
37.000,384.737,33.433,-187.440,6.924,4,1.000,172,0.498,0.065,0.000,0.077
37.020,384.863,33.434,-187.381,6.938,4,1.000,172,0.498,0.053,0.000,0.073
37.040,384.987,33.435,-187.323,6.885,4,1.000,172,0.498,0.044,0.000,0.069
37.060,385.113,33.435,-187.265,6.907,4,1.000,173,0.498,0.080,0.000,0.103
37.080,385.239,33.436,-187.208,6.924,4,1.000,173,0.498,0.065,0.000,0.099
37.100,385.365,33.437,-187.151,6.937,4,1.000,173,0.498,0.053,0.000,0.095
37.120,385.491,33.437,-187.094,6.885,4,1.000,173,0.498,0.044,0.000,0.091
37.140,385.617,33.438,-187.038,6.907,4,1.000,173,0.498,0.080,0.000,0.087
37.160,385.744,33.439,-186.983,6.924,4,1.000,173,0.498,0.065,0.000,0.082
37.180,385.871,33.439,-186.927,6.937,4,1.000,173,0.498,0.053,0.000,0.078
37.200,385.998,33.440,-186.873,6.885,4,1.000,173,0.498,0.044,0.000,0.074
37.220,386.125,33.441,-186.819,6.907,4,1.000,173,0.498,0.081,0.000,0.070
37.240,386.252,33.442,-186.765,6.924,4,1.000,173,0.498,0.065,0.000,0.066
37.260,386.380,33.442,-186.711,6.937,4,1.000,173,0.498,0.053,0.000,0.063
37.280,386.507,33.443,-186.658,6.885,4,1.000,174,0.498,0.044,0.000,0.093
37.300,386.635,33.444,-186.606,6.906,4,1.000,174,0.498,0.081,0.000,0.089
37.320,386.763,33.445,-186.553,6.923,4,1.000,174,0.498,0.065,0.000,0.086
37.340,386.892,33.445,-186.501,6.937,4,1.000,174,0.498,0.054,0.000,0.082
37.360,387.020,33.446,-186.450,6.884,4,1.000,174,0.498,0.044,0.000,0.078
37.380,387.148,33.447,-186.399,6.906,4,1.000,174,0.498,0.081,0.000,0.074
37.400,387.277,33.448,-186.348,6.923,4,1.000,174,0.498,0.066,0.000,0.070
37.420,387.406,33.449,-186.298,6.936,4,1.000,174,0.498,0.054,0.000,0.067
37.440,387.534,33.449,-186.248,6.884,4,1.000,174,0.498,0.045,0.000,0.063
37.460,387.663,33.450,-186.199,6.906,4,1.000,174,0.499,0.081,0.000,0.060
37.480,387.793,33.451,-186.150,6.923,4,1.000,174,0.499,0.066,0.000,0.056
37.500,387.923,33.452,-186.101,6.936,4,1.000,174,0.499,0.054,0.000,0.053
37.520,388.052,33.453,-186.052,6.884,4,1.000,175,0.499,0.045,0.000,0.080
37.540,388.181,33.453,-186.004,6.906,4,1.000,175,0.499,0.081,0.000,0.077
37.560,388.311,33.454,-185.957,6.923,4,1.000,175,0.499,0.066,0.000,0.074
37.580,388.441,33.455,-185.909,6.936,4,1.000,175,0.499,0.054,0.000,0.071
37.600,388.571,33.456,-185.862,6.884,4,1.000,175,0.499,0.045,0.000,0.067
37.620,388.701,33.457,-185.816,6.906,4,1.000,175,0.499,0.081,0.000,0.064
37.640,388.831,33.457,-185.769,6.923,4,1.000,175,0.499,0.066,0.000,0.061
37.660,388.962,33.458,-185.723,6.936,4,1.000,175,0.499,0.054,0.000,0.058
37.680,389.092,33.459,-185.678,6.884,4,1.000,175,0.499,0.045,0.000,0.055
37.700,389.223,33.460,-185.633,6.906,4,1.000,175,0.499,0.081,0.000,0.052
37.720,389.354,33.461,-185.588,6.923,4,1.000,175,0.499,0.066,0.000,0.049
37.740,389.485,33.462,-185.543,6.936,4,1.000,175,0.499,0.054,0.000,0.046
37.760,389.615,33.462,-185.499,6.884,4,1.000,176,0.499,0.045,0.000,0.070
37.780,389.746,33.463,-185.455,6.906,4,1.000,176,0.499,0.081,0.000,0.068
37.800,389.878,33.464,-185.411,6.923,4,1.000,176,0.499,0.066,0.000,0.065
37.820,390.009,33.465,-185.368,6.936,4,1.000,176,0.499,0.054,0.000,0.062
37.840,390.140,33.466,-185.325,6.884,4,1.000,176,0.499,0.045,0.000,0.059
37.860,390.272,33.466,-185.282,6.906,4,1.000,176,0.499,0.081,0.000,0.056
37.880,390.403,33.467,-185.240,6.923,4,1.000,176,0.499,0.066,0.000,0.053
37.900,390.535,33.468,-185.197,6.936,4,1.000,176,0.499,0.054,0.000,0.051
37.920,390.667,33.469,-185.156,6.884,4,1.000,176,0.499,0.045,0.000,0.048
37.940,390.798,33.470,-185.114,6.906,4,1.000,176,0.499,0.081,0.000,0.045
37.960,390.931,33.470,-185.073,6.923,4,1.000,176,0.499,0.066,0.000,0.043
37.980,391.063,33.471,-185.032,6.936,4,1.000,176,0.499,0.054,0.000,0.041
38.000,391.195,33.472,-184.991,6.884,4,1.000,177,0.499,0.045,0.000,0.062
38.020,391.327,33.473,-184.951,6.906,4,1.000,177,0.499,0.081,0.000,0.060
38.040,391.459,33.474,-184.911,6.923,4,1.000,177,0.499,0.066,0.000,0.057
38.060,391.592,33.474,-184.871,6.936,4,1.000,177,0.499,0.054,0.000,0.055
38.080,391.724,33.475,-184.831,6.884,4,1.000,177,0.499,0.045,0.000,0.052
38.100,391.856,33.476,-184.792,6.906,4,1.000,177,0.499,0.081,0.000,0.049
38.120,391.989,33.477,-184.753,6.923,4,1.000,177,0.499,0.066,0.000,0.047
38.140,392.122,33.477,-184.714,6.936,4,1.000,177,0.499,0.054,0.000,0.045
38.160,392.255,33.478,-184.675,6.884,4,1.000,177,0.499,0.045,0.000,0.042
38.180,392.387,33.479,-184.637,6.906,4,1.000,177,0.499,0.081,0.000,0.040
38.200,392.520,33.480,-184.599,6.923,4,1.000,177,0.499,0.066,0.000,0.038
38.220,392.654,33.480,-184.561,6.936,4,1.000,177,0.499,0.054,0.000,0.036
38.240,392.786,33.481,-184.524,6.884,4,1.000,178,0.499,0.045,0.000,0.054
38.260,392.919,33.482,-184.486,6.906,4,1.000,178,0.499,0.081,0.000,0.052
38.280,393.053,33.482,-184.449,6.923,4,1.000,178,0.500,0.066,0.000,0.050
38.300,393.187,33.483,-184.412,6.937,4,1.000,178,0.500,0.054,0.000,0.048
38.320,393.319,33.484,-184.376,6.884,4,1.000,178,0.500,0.044,0.000,0.046
38.340,393.453,33.484,-184.340,6.906,4,1.000,178,0.500,0.081,0.000,0.044
38.360,393.586,33.485,-184.304,6.923,4,1.000,178,0.500,0.066,0.000,0.041
38.380,393.720,33.486,-184.268,6.937,4,1.000,178,0.500,0.054,0.000,0.039
38.400,393.853,33.486,-184.232,6.885,4,1.000,178,0.500,0.044,0.000,0.037
38.420,393.987,33.487,-184.197,6.907,4,1.000,178,0.500,0.081,0.000,0.035
38.440,394.121,33.488,-184.162,6.924,4,1.000,178,0.500,0.065,0.000,0.033
38.460,394.255,33.488,-184.127,6.937,4,1.000,178,0.500,0.053,0.000,0.032
38.480,394.389,33.489,-184.092,6.885,4,1.000,179,0.500,0.044,0.000,0.061
38.500,394.522,33.489,-184.058,6.907,4,1.000,179,0.500,0.081,0.000,0.059
38.520,394.656,33.490,-184.023,6.924,4,1.000,179,0.500,0.065,0.000,0.058
38.540,394.791,33.490,-183.989,6.937,4,1.000,179,0.500,0.053,0.000,0.055
38.560,394.925,33.491,-183.955,6.885,4,1.000,179,0.500,0.044,0.000,0.053
38.580,395.059,33.492,-183.922,6.907,4,1.000,179,0.500,0.081,0.000,0.051
38.600,395.193,33.492,-183.888,6.924,4,1.000,179,0.500,0.065,0.000,0.049
38.620,395.328,33.493,-183.855,6.937,4,1.000,179,0.500,0.053,0.000,0.046
38.640,395.462,33.493,-183.823,6.885,4,1.000,179,0.500,0.044,0.000,0.044
38.660,395.596,33.494,-183.790,6.907,4,1.000,180,0.500,0.080,0.000,0.097
38.680,395.730,33.494,-183.758,6.924,4,1.000,180,0.500,0.065,0.000,0.095
38.700,395.865,33.494,-183.726,6.937,4,1.000,180,0.500,0.053,0.000,0.093
38.720,396.000,33.495,-183.694,6.885,4,1.000,180,0.500,0.044,0.000,0.089
38.740,396.134,33.495,-183.663,6.907,4,1.000,180,0.500,0.080,0.000,0.086
38.760,396.269,33.496,-183.631,6.924,4,1.000,180,0.500,0.065,0.000,0.083
38.780,396.404,33.496,-183.601,6.937,4,1.000,180,0.500,0.053,0.000,0.079
38.800,396.539,33.496,-183.570,6.885,4,1.000,180,0.500,0.044,0.000,0.075
38.820,396.674,33.497,-183.540,6.907,4,1.000,180,0.500,0.080,0.000,0.072
38.840,396.809,33.497,-183.511,6.924,4,1.000,180,0.500,0.065,0.000,0.068
38.860,396.945,33.497,-183.482,6.938,4,1.000,181,0.500,0.053,0.000,0.131
38.880,397.079,33.498,-183.453,6.885,4,1.000,181,0.500,0.044,0.000,0.128
38.900,397.215,33.498,-183.425,6.907,4,1.000,181,0.500,0.080,0.000,0.124
38.920,397.350,33.498,-183.397,6.924,4,1.000,181,0.500,0.065,0.000,0.119
38.940,397.486,33.499,-183.369,6.937,4,1.000,181,0.500,0.053,0.000,0.115
38.960,397.621,33.499,-183.342,6.885,4,1.000,181,0.500,0.044,0.000,0.110
38.980,397.757,33.499,-183.316,6.907,4,1.000,181,0.500,0.080,0.000,0.105
39.000,397.893,33.499,-183.290,6.924,4,1.000,181,0.500,0.065,0.000,0.100
39.020,398.030,33.499,-183.264,6.938,4,1.000,181,0.500,0.053,0.000,0.095
39.040,398.165,33.500,-183.240,6.885,4,1.000,181,0.500,0.044,0.000,0.090
39.060,398.301,33.500,-183.215,6.907,4,1.000,181,0.500,0.080,0.000,0.086
39.080,398.438,33.500,-183.191,6.925,4,1.000,182,0.500,0.065,0.000,0.149
39.100,398.575,33.500,-183.168,6.938,4,1.000,182,0.500,0.053,0.000,0.145
39.120,398.710,33.500,-183.145,6.886,4,1.000,182,0.500,0.044,0.000,0.139
39.140,398.847,33.500,-183.123,6.907,4,1.000,182,0.500,0.080,0.000,0.134
39.160,398.984,33.500,-183.102,6.925,4,1.000,182,0.500,0.065,0.000,0.128
39.180,399.121,33.500,-183.081,6.938,4,1.000,182,0.500,0.053,0.000,0.122
39.200,399.257,33.500,-183.060,6.886,4,1.000,182,0.500,0.044,0.000,0.117
39.220,399.394,33.500,-183.041,6.908,4,1.000,182,0.500,0.080,0.000,0.111
39.240,399.531,33.500,-183.022,6.925,4,1.000,182,0.500,0.065,0.000,0.105
39.260,399.669,33.500,-183.003,6.938,4,1.000,182,0.500,0.053,0.000,0.100
39.280,399.805,33.500,-182.985,6.886,4,1.000,182,0.500,0.043,0.000,0.095
39.300,399.943,33.500,-182.968,6.908,4,1.000,183,0.500,0.080,0.000,0.151
39.320,400.080,33.500,-182.951,6.925,4,1.000,183,0.500,0.064,0.000,0.146
39.340,400.218,33.500,-182.935,6.938,4,1.000,183,0.500,0.053,0.000,0.141
39.360,400.355,33.500,-182.920,6.886,4,1.000,183,0.500,0.043,0.000,0.135
39.380,400.492,33.500,-182.905,6.908,4,1.000,183,0.500,0.080,0.000,0.129
39.400,400.630,33.500,-182.891,6.925,4,1.000,183,0.500,0.064,0.000,0.123
39.420,400.768,33.500,-182.878,6.938,4,1.000,183,0.500,0.053,0.000,0.117
39.440,400.906,33.500,-182.865,6.886,4,1.000,183,0.500,0.043,0.000,0.111
39.460,401.043,33.500,-182.853,6.908,4,1.000,183,0.499,0.080,0.000,0.105
39.480,401.181,33.500,-182.842,6.925,4,1.000,183,0.499,0.064,0.000,0.100
39.500,401.320,33.500,-182.831,6.939,4,1.000,183,0.499,0.052,0.000,0.094
39.520,401.457,33.500,-182.821,6.886,4,1.000,184,0.499,0.043,0.000,0.141
39.540,401.595,33.500,-182.811,6.908,4,1.000,184,0.499,0.080,0.000,0.135
39.560,401.733,33.500,-182.802,6.925,4,1.000,184,0.499,0.064,0.000,0.130
39.580,401.872,33.500,-182.794,6.939,4,1.000,184,0.499,0.052,0.000,0.124
39.600,402.009,33.500,-182.786,6.886,4,1.000,184,0.499,0.043,0.000,0.118
39.620,402.147,33.500,-182.779,6.908,4,1.000,184,0.499,0.079,0.000,0.112
39.640,402.286,33.500,-182.773,6.925,4,1.000,184,0.499,0.064,0.000,0.106
39.660,402.424,33.500,-182.767,6.939,4,1.000,184,0.499,0.052,0.000,0.101
39.680,402.562,33.500,-182.762,6.887,4,1.000,184,0.499,0.043,0.000,0.095
39.700,402.700,33.500,-182.758,6.909,4,1.000,184,0.499,0.079,0.000,0.090
39.720,402.839,33.500,-182.754,6.926,4,1.000,184,0.499,0.064,0.000,0.085
39.740,402.977,33.500,-182.751,6.939,4,1.000,184,0.499,0.052,0.000,0.081
39.760,403.115,33.501,-182.748,6.887,4,1.000,185,0.499,0.043,0.000,0.116
39.780,403.253,33.501,-182.746,6.909,4,1.000,185,0.499,0.079,0.000,0.112
39.800,403.392,33.501,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.107
39.820,403.531,33.501,-182.743,6.939,4,1.000,185,0.499,0.052,0.000,0.102
39.840,403.668,33.501,-182.743,6.887,4,1.000,185,0.499,0.043,0.000,0.097
39.860,403.806,33.501,-182.743,6.909,4,1.000,185,0.499,0.079,0.000,0.092
39.880,403.945,33.501,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.087
39.900,404.084,33.501,-182.745,6.939,4,1.000,185,0.499,0.052,0.000,0.083
39.920,404.222,33.501,-182.747,6.887,4,1.000,185,0.499,0.043,0.000,0.078
39.940,404.360,33.502,-182.749,6.909,4,1.000,185,0.499,0.079,0.000,0.074
39.960,404.498,33.502,-182.752,6.926,4,1.000,185,0.499,0.064,0.000,0.070
39.980,404.637,33.502,-182.755,6.939,4,1.000,185,0.499,0.052,0.000,0.066
40.000,404.775,33.502,-182.759,6.887,4,1.000,186,0.499,0.042,0.000,0.092
40.020,404.913,33.502,-182.763,6.909,4,1.000,186,0.499,0.079,0.000,0.088
40.040,405.051,33.502,-182.767,6.926,4,1.000,186,0.499,0.064,0.000,0.084
40.060,405.190,33.502,-182.772,6.940,4,1.000,186,0.499,0.052,0.000,0.080
40.080,405.328,33.503,-182.778,6.887,4,1.000,186,0.499,0.042,0.000,0.076
40.100,405.466,33.503,-182.784,6.909,4,1.000,186,0.499,0.079,0.000,0.072
40.120,405.604,33.503,-182.790,6.926,4,1.000,186,0.499,0.063,0.000,0.068
40.140,405.743,33.503,-182.797,6.940,4,1.000,186,0.499,0.051,0.000,0.065
40.160,405.880,33.503,-182.805,6.888,4,1.000,186,0.499,0.042,0.000,0.061
40.180,406.018,33.503,-182.812,6.910,4,1.000,186,0.499,0.079,0.000,0.058
40.200,406.157,33.503,-182.821,6.927,4,1.000,186,0.499,0.063,0.000,0.054
40.220,406.295,33.504,-182.829,6.940,4,1.000,186,0.499,0.051,0.000,0.051
40.240,406.433,33.504,-182.838,6.888,4,1.000,186,0.499,0.042,0.000,0.049
40.260,406.571,33.504,-182.847,6.910,4,1.000,187,0.499,0.079,0.000,0.066
40.280,406.709,33.504,-182.857,6.927,4,1.000,187,0.499,0.063,0.000,0.063
40.300,406.847,33.504,-182.867,6.940,4,1.000,187,0.499,0.051,0.000,0.060
40.320,406.985,33.504,-182.877,6.888,4,1.000,187,0.499,0.042,0.000,0.057
40.340,407.122,33.504,-182.888,6.910,4,1.000,187,0.499,0.079,0.000,0.054
40.360,407.261,33.505,-182.899,6.927,4,1.000,187,0.499,0.063,0.000,0.052
40.380,407.399,33.505,-182.910,6.940,4,1.000,187,0.499,0.051,0.000,0.049
40.400,407.536,33.505,-182.922,6.888,4,1.000,187,0.499,0.042,0.000,0.046
40.420,407.674,33.505,-182.934,6.910,4,1.000,187,0.499,0.078,0.000,0.044
40.440,407.812,33.505,-182.946,6.927,4,1.000,187,0.499,0.063,0.000,0.041
40.460,407.950,33.505,-182.958,6.940,4,1.000,187,0.499,0.051,0.000,0.039
40.480,408.087,33.505,-182.971,6.888,4,1.000,187,0.499,0.042,0.000,0.037
40.500,408.225,33.506,-182.984,6.910,4,1.000,188,0.499,0.078,0.000,0.047
40.520,408.363,33.506,-182.998,6.927,4,1.000,188,0.499,0.063,0.000,0.045
40.540,408.501,33.506,-183.011,6.940,4,1.000,188,0.499,0.051,0.000,0.042
40.560,408.638,33.506,-183.025,6.888,4,1.000,188,0.499,0.042,0.000,0.040
40.580,408.775,33.506,-183.039,6.910,4,1.000,188,0.499,0.078,0.000,0.038
40.600,408.913,33.506,-183.053,6.927,4,1.000,188,0.499,0.063,0.000,0.036
40.620,409.051,33.506,-183.068,6.940,4,1.000,188,0.499,0.051,0.000,0.034
40.640,409.188,33.507,-183.083,6.888,4,1.000,188,0.499,0.042,0.000,0.032
40.660,409.326,33.507,-183.098,6.910,4,1.000,188,0.499,0.078,0.000,0.030
40.680,409.463,33.507,-183.113,6.927,4,1.000,188,0.499,0.063,0.000,0.029
40.700,409.601,33.507,-183.129,6.940,4,1.000,188,0.499,0.051,0.000,0.027
40.720,409.738,33.507,-183.144,6.888,4,1.000,188,0.499,0.042,0.000,0.026
40.740,409.875,33.507,-183.160,6.910,4,1.000,188,0.499,0.078,0.000,0.024
40.760,410.013,33.507,-183.176,6.927,4,1.000,189,0.499,0.063,0.000,0.028
40.780,410.151,33.508,-183.192,6.941,4,1.000,189,0.499,0.051,0.000,0.026
40.800,410.288,33.508,-183.209,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.820,410.425,33.508,-183.225,6.910,4,1.000,189,0.499,0.078,0.000,0.023
40.840,410.562,33.508,-183.242,6.927,4,1.000,189,0.499,0.063,0.000,0.022
40.860,410.700,33.508,-183.259,6.941,4,1.000,189,0.499,0.051,0.000,0.021
40.880,410.837,33.508,-183.276,6.888,4,1.000,189,0.499,0.042,0.000,0.020
40.900,410.974,33.508,-183.293,6.910,4,1.000,189,0.499,0.078,0.000,0.018
40.920,411.112,33.509,-183.310,6.927,4,1.000,189,0.499,0.063,0.000,0.017
40.940,411.249,33.509,-183.328,6.941,4,1.000,189,0.499,0.051,0.000,0.016
40.960,411.386,33.509,-183.345,6.888,4,1.000,189,0.499,0.042,0.000,0.015
40.980,411.523,33.509,-183.363,6.910,4,1.000,189,0.499,0.078,0.000,0.015
41.000,411.660,33.509,-183.381,6.927,4,1.000,190,0.499,0.063,0.000,0.012
41.020,411.798,33.509,-183.399,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.040,411.935,33.509,-183.417,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.060,412.072,33.510,-183.435,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.080,412.209,33.510,-183.453,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.100,412.347,33.510,-183.471,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.120,412.483,33.510,-183.490,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.140,412.620,33.510,-183.508,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.160,412.757,33.510,-183.527,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.180,412.895,33.510,-183.545,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.200,413.031,33.511,-183.564,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.220,413.168,33.511,-183.582,6.910,4,1.000,190,0.499,0.078,0.000,0.005
41.240,413.306,33.511,-183.601,6.928,4,1.000,190,0.499,0.063,0.000,0.005
41.260,413.443,33.511,-183.620,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.280,413.580,33.511,-183.639,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.300,413.717,33.511,-183.658,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.320,413.854,33.511,-183.677,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.340,413.991,33.512,-183.696,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.360,414.128,33.512,-183.714,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.380,414.265,33.512,-183.733,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.400,414.402,33.512,-183.752,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.420,414.540,33.512,-183.771,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.440,414.676,33.512,-183.790,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.460,414.813,33.512,-183.809,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.480,414.950,33.512,-183.828,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.500,415.088,33.513,-183.847,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.520,415.224,33.513,-183.866,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.540,415.361,33.513,-183.885,6.911,4,1.000,192,0.499,0.078,0.000,-0.018
41.560,415.498,33.513,-183.904,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.580,415.636,33.513,-183.923,6.941,4,1.000,192,0.499,0.051,0.000,-0.017
41.600,415.772,33.513,-183.941,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.620,415.909,33.513,-183.960,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.640,416.047,33.513,-183.979,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.660,416.184,33.514,-183.997,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.680,416.321,33.514,-184.016,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.700,416.458,33.514,-184.034,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.720,416.595,33.514,-184.053,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.740,416.733,33.514,-184.071,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.760,416.869,33.514,-184.089,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.780,417.006,33.514,-184.108,6.911,4,1.000,193,0.499,0.078,0.000,-0.032
41.800,417.143,33.514,-184.126,6.928,4,1.000,193,0.499,0.063,0.000,-0.031
41.820,417.281,33.514,-184.144,6.941,4,1.000,193,0.499,0.051,0.000,-0.030
41.840,417.418,33.515,-184.161,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.860,417.555,33.515,-184.179,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.880,417.692,33.515,-184.197,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.900,417.830,33.515,-184.214,6.941,4,1.000,193,0.499,0.051,0.000,-0.025
41.920,417.967,33.515,-184.232,6.889,4,1.000,193,0.499,0.041,0.000,-0.024
41.940,418.104,33.515,-184.249,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
41.960,418.241,33.515,-184.266,6.928,4,1.000,194,0.499,0.063,0.000,-0.050
41.980,418.379,33.515,-184.283,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
42.000,418.516,33.515,-184.300,6.889,4,1.000,194,0.499,0.041,0.000,-0.047
42.020,418.653,33.515,-184.317,6.911,4,1.000,194,0.499,0.078,0.000,-0.046
42.040,418.791,33.516,-184.333,6.928,4,1.000,194,0.499,0.063,0.000,-0.044
42.060,418.928,33.516,-184.350,6.941,4,1.000,194,0.499,0.051,0.000,-0.042
42.080,419.065,33.516,-184.366,6.889,4,1.000,194,0.499,0.041,0.000,-0.040
42.100,419.203,33.516,-184.382,6.910,4,1.000,194,0.499,0.078,0.000,-0.038
42.120,419.340,33.516,-184.398,6.928,4,1.000,194,0.499,0.063,0.000,-0.037
42.140,419.478,33.516,-184.413,6.941,4,1.000,194,0.499,0.051,0.000,-0.035
42.160,419.615,33.516,-184.429,6.889,4,1.000,194,0.499,0.041,0.000,-0.033
42.180,419.752,33.516,-184.444,6.910,4,1.000,195,0.499,0.078,0.000,-0.068
42.200,419.890,33.516,-184.459,6.928,4,1.000,195,0.499,0.063,0.000,-0.067
42.220,420.028,33.516,-184.473,6.941,4,1.000,195,0.499,0.051,0.000,-0.065
42.240,420.165,33.516,-184.488,6.888,4,1.000,195,0.499,0.042,0.000,-0.062
42.260,420.303,33.516,-184.502,6.910,4,1.000,195,0.499,0.078,0.000,-0.060
42.280,420.441,33.517,-184.516,6.927,4,1.000,195,0.499,0.063,0.000,-0.057
42.300,420.579,33.517,-184.530,6.941,4,1.000,195,0.499,0.051,0.000,-0.055
42.320,420.716,33.517,-184.543,6.888,4,1.000,195,0.499,0.042,0.000,-0.052
42.340,420.853,33.517,-184.557,6.910,4,1.000,195,0.499,0.078,0.000,-0.050
42.360,420.991,33.517,-184.570,6.927,4,1.000,195,0.499,0.063,0.000,-0.047
42.380,421.130,33.517,-184.582,6.941,4,1.000,195,0.499,0.051,0.000,-0.045
42.400,421.267,33.517,-184.595,6.888,4,1.000,196,0.499,0.042,0.000,-0.090
42.420,421.405,33.517,-184.607,6.910,4,1.000,196,0.499,0.078,0.000,-0.088
42.440,421.543,33.517,-184.618,6.927,4,1.000,196,0.499,0.063,0.000,-0.085
42.460,421.681,33.517,-184.630,6.941,4,1.000,196,0.499,0.051,0.000,-0.082
42.480,421.818,33.517,-184.641,6.888,4,1.000,196,0.499,0.042,0.000,-0.079
42.500,421.956,33.517,-184.652,6.910,4,1.000,196,0.499,0.078,0.000,-0.075
42.520,422.094,33.517,-184.662,6.927,4,1.000,196,0.499,0.063,0.000,-0.072
42.540,422.233,33.517,-184.672,6.940,4,1.000,196,0.499,0.051,0.000,-0.069
42.560,422.370,33.517,-184.682,6.888,4,1.000,196,0.499,0.042,0.000,-0.065
42.580,422.508,33.517,-184.691,6.910,4,1.000,196,0.499,0.078,0.000,-0.062
42.600,422.646,33.517,-184.700,6.927,4,1.000,197,0.499,0.063,0.000,-0.118
42.620,422.785,33.517,-184.709,6.940,4,1.000,197,0.499,0.051,0.000,-0.115
42.640,422.922,33.517,-184.717,6.888,4,1.000,197,0.499,0.042,0.000,-0.111
42.660,423.060,33.517,-184.725,6.910,4,1.000,197,0.499,0.078,0.000,-0.107
42.680,423.199,33.517,-184.732,6.927,4,1.000,197,0.499,0.063,0.000,-0.103
42.700,423.337,33.517,-184.739,6.940,4,1.000,197,0.499,0.051,0.000,-0.098
42.720,423.475,33.517,-184.746,6.888,4,1.000,197,0.499,0.042,0.000,-0.094
42.740,423.613,33.517,-184.752,6.910,4,1.000,197,0.499,0.079,0.000,-0.090
42.760,423.752,33.517,-184.757,6.927,4,1.000,197,0.499,0.063,0.000,-0.085
42.780,423.890,33.517,-184.762,6.940,4,1.000,197,0.499,0.051,0.000,-0.081
42.800,424.028,33.517,-184.766,6.888,4,1.000,198,0.499,0.042,0.000,-0.150
42.820,424.166,33.517,-184.770,6.910,4,1.000,198,0.499,0.079,0.000,-0.146
42.840,424.305,33.517,-184.774,6.926,4,1.000,198,0.499,0.063,0.000,-0.142
42.860,424.444,33.517,-184.777,6.940,4,1.000,198,0.499,0.051,0.000,-0.137
42.880,424.581,33.517,-184.779,6.887,4,1.000,198,0.499,0.042,0.000,-0.131
42.900,424.720,33.517,-184.781,6.909,4,1.000,198,0.499,0.079,0.000,-0.126
42.920,424.858,33.517,-184.782,6.926,4,1.000,198,0.499,0.064,0.000,-0.120
42.940,424.997,33.517,-184.782,6.939,4,1.000,198,0.499,0.052,0.000,-0.115
42.960,425.135,33.517,-184.782,6.887,4,1.000,198,0.499,0.043,0.000,-0.109
42.980,425.273,33.517,-184.781,6.909,4,1.000,199,0.499,0.079,0.000,-0.194
43.000,425.412,33.517,-184.780,6.926,4,1.000,199,0.499,0.064,0.000,-0.189
43.020,425.550,33.517,-184.778,6.939,4,1.000,199,0.499,0.052,0.000,-0.183
43.040,425.688,33.517,-184.775,6.886,4,1.000,199,0.499,0.043,0.000,-0.176
43.060,425.826,33.517,-184.772,6.908,4,1.000,199,0.499,0.080,0.000,-0.169
43.080,425.965,33.517,-184.767,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.100,426.103,33.517,-184.762,6.938,4,1.000,199,0.499,0.053,0.000,-0.155
43.120,426.241,33.517,-184.756,6.886,4,1.000,199,0.499,0.043,0.000,-0.148
