time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.512,960.298,161.176,201.075,22.004,-21.645,4.144,0.000,0.974,0.000,0.000,0,0.000,0.033,0.991,""
4.532,959.862,161.255,201.075,21.958,-21.637,3.946,0.000,0.998,0.000,0.000,0,0.000,0.051,0.992,""
4.552,959.426,161.330,201.075,21.915,-21.628,3.748,0.000,1.000,0.000,0.000,0,0.000,0.069,0.993,""
4.572,958.990,161.402,201.075,21.873,-21.619,3.551,0.000,1.000,0.000,0.000,0,0.000,0.087,0.994,""
4.592,958.555,161.469,201.075,21.833,-21.611,3.353,0.000,1.000,0.000,0.000,0,0.000,0.104,0.995,""
4.612,958.120,161.533,201.075,21.795,-21.602,3.156,0.000,1.000,0.000,0.000,0,0.000,0.121,0.996,""
4.632,957.685,161.592,201.075,21.759,-21.593,2.958,0.000,1.000,0.000,0.000,0,0.000,0.137,0.997,""
4.652,957.250,161.648,201.075,21.724,-21.585,2.761,0.000,1.000,0.000,0.000,0,0.000,0.153,0.998,""
4.672,956.815,161.699,201.075,21.692,-21.576,2.564,0.000,1.000,0.000,0.000,0,0.000,0.169,0.998,""
4.692,956.381,161.746,201.075,21.661,-21.567,2.366,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
4.712,955.947,161.790,201.075,21.633,-21.559,2.169,0.000,1.000,0.000,0.000,0,0.000,0.199,0.999,""
4.732,955.513,161.830,201.075,21.606,-21.550,1.972,0.000,1.000,0.000,0.000,0,0.000,0.213,0.999,""
4.752,955.079,161.865,201.075,21.581,-21.541,1.775,0.000,1.000,0.000,0.000,0,0.000,0.227,1.000,""
4.772,954.646,161.897,201.075,21.559,-21.533,1.579,0.000,1.000,0.000,0.000,0,0.000,0.240,1.000,""
4.792,954.212,161.924,201.075,21.538,-21.524,1.382,0.000,1.000,0.000,0.000,0,0.000,0.253,1.000,""
4.812,953.779,161.948,201.075,21.519,-21.516,1.185,0.000,1.000,0.000,0.000,0,0.000,0.266,1.000,""
4.832,953.347,161.968,201.075,21.502,-21.507,0.989,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
4.852,952.914,161.984,201.075,21.487,-21.498,0.792,0.000,1.000,0.000,0.000,0,0.000,0.290,1.000,""
4.872,952.481,161.996,201.075,21.474,-21.490,0.596,0.000,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.892,952.049,162.004,201.075,21.462,-21.481,0.399,0.000,1.000,0.000,0.000,0,0.000,0.311,1.000,""
4.912,951.617,162.008,201.075,21.453,-21.473,0.203,0.000,1.000,0.000,0.000,0,0.000,0.322,0.999,""
4.932,951.186,162.008,201.075,21.445,-21.464,0.007,0.000,1.000,0.000,0.000,0,0.000,0.331,0.999,""
4.952,950.754,162.004,201.075,21.440,-21.455,-0.189,0.000,1.000,0.000,0.000,0,0.000,0.341,0.999,""
4.972,950.323,161.996,201.075,21.436,-21.447,-0.385,0.000,1.000,0.000,0.000,0,0.000,0.349,0.998,""
4.992,949.892,161.984,201.075,21.434,-21.438,-0.581,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.012,949.461,161.968,201.075,21.433,-21.430,-0.777,0.000,1.000,0.000,0.000,0,0.000,0.366,0.998,""
5.032,949.030,161.949,201.075,21.435,-21.421,-0.973,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.052,948.600,161.925,201.075,21.438,-21.413,-1.169,0.000,1.000,0.000,0.000,0,0.000,0.380,0.997,""
5.072,948.170,161.898,201.075,21.442,-21.404,-1.364,0.000,1.000,0.000,0.000,0,0.000,0.387,0.996,""
5.092,947.740,161.866,201.075,21.449,-21.395,-1.560,0.000,1.000,0.000,0.000,0,0.000,0.393,0.996,""
5.112,947.311,161.831,201.075,21.457,-21.387,-1.755,0.000,1.000,0.000,0.000,0,0.000,0.398,0.995,""
5.132,946.881,161.792,201.075,21.466,-21.378,-1.951,0.000,1.000,0.000,0.000,0,0.000,0.403,0.995,""
5.152,946.452,161.749,201.075,21.477,-21.370,-2.146,0.000,1.000,0.000,0.000,0,0.000,0.408,0.994,""
5.172,946.023,161.702,201.075,21.489,-21.361,-2.341,0.000,1.000,0.000,0.000,0,0.000,0.412,0.994,""
5.192,945.594,161.651,201.075,21.503,-21.353,-2.537,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.212,945.166,161.596,201.075,21.518,-21.344,-2.732,0.000,1.000,0.000,0.000,0,0.000,0.419,0.993,""
5.232,944.738,161.537,201.075,21.534,-21.336,-2.927,0.000,1.000,0.000,0.000,0,0.000,0.422,0.992,""
5.252,944.310,161.475,201.075,21.552,-21.327,-3.122,0.000,1.000,0.000,0.000,0,0.000,0.425,0.992,""
5.272,943.882,161.408,201.075,21.570,-21.319,-3.317,0.000,1.000,0.000,0.000,0,0.000,0.427,0.991,""
5.292,943.455,161.338,201.075,21.590,-21.310,-3.511,0.000,1.000,0.000,0.000,0,0.000,0.429,0.991,""
5.312,943.027,161.264,201.075,21.611,-21.302,-3.706,0.000,1.000,0.000,0.000,0,0.000,0.430,0.990,""
5.332,942.600,161.185,201.075,21.632,-21.293,-3.901,0.000,1.000,0.000,0.000,0,0.000,0.431,0.990,""
5.352,942.174,161.103,201.075,21.655,-21.284,-4.095,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.372,941.747,161.017,201.075,21.678,-21.276,-4.290,0.000,1.000,0.000,0.000,0,0.000,0.432,0.989,""
5.392,941.321,160.927,201.075,21.702,-21.267,-4.484,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.412,940.895,160.834,201.075,21.727,-21.259,-4.679,0.000,1.000,0.000,0.000,0,0.000,0.431,0.988,""
5.432,940.469,160.736,201.075,21.753,-21.250,-4.873,0.000,1.000,0.000,0.000,0,0.000,0.430,0.988,""
5.452,940.043,160.635,201.075,21.778,-21.242,-5.067,0.000,1.000,0.000,0.000,0,0.000,0.429,0.987,""
5.472,939.618,160.529,201.075,21.805,-21.233,-5.261,0.000,1.000,0.000,0.000,0,0.000,0.427,0.987,""
5.492,939.192,160.420,201.075,21.832,-21.225,-5.455,0.000,1.000,0.000,0.000,0,0.000,0.425,0.987,""
5.512,938.768,160.307,201.075,21.859,-21.216,-5.649,0.000,1.000,0.000,0.000,0,0.000,0.423,0.986,""
5.532,938.343,160.190,201.075,21.886,-21.208,-5.843,0.000,1.000,0.000,0.000,0,0.000,0.420,0.986,""
5.552,937.918,160.069,201.075,21.913,-21.200,-6.037,0.000,1.000,0.000,0.000,0,0.000,0.417,0.986,""
5.572,937.494,159.945,201.075,21.940,-21.191,-6.230,0.000,1.000,0.000,0.000,0,0.000,0.414,0.986,""
5.592,937.070,159.816,201.075,21.968,-21.183,-6.424,0.000,1.000,0.000,0.000,0,0.000,0.410,0.985,""
5.612,936.646,159.684,201.075,21.995,-21.174,-6.618,0.000,1.000,0.000,0.000,0,0.000,0.407,0.985,""
5.632,936.223,159.547,201.075,22.022,-21.166,-6.811,0.000,1.000,0.000,0.000,0,0.000,0.403,0.985,""
5.652,935.799,159.407,201.075,22.049,-21.157,-7.004,0.000,0.989,0.000,0.000,0,0.000,0.398,0.985,""
5.672,935.376,159.263,201.075,22.075,-21.149,-7.198,0.000,0.976,0.000,0.000,0,0.000,0.394,0.985,""
5.692,934.953,159.116,201.075,22.101,-21.140,-7.391,0.000,0.962,0.000,0.000,0,0.000,0.389,0.985,""
5.712,934.531,158.964,201.075,22.127,-21.132,-7.584,0.000,0.949,0.000,0.000,0,0.000,0.384,0.985,""
5.732,934.108,158.808,201.075,22.152,-21.123,-7.777,0.000,0.936,0.000,0.000,0,0.000,0.378,0.985,""
5.752,933.686,158.649,201.075,22.176,-21.115,-7.970,0.000,0.924,0.000,0.000,0,0.000,0.373,0.985,""
5.772,933.264,158.486,201.075,22.200,-21.106,-8.163,0.000,0.912,0.000,0.000,0,0.000,0.367,0.985,""
5.792,932.842,158.319,201.075,22.223,-21.098,-8.356,0.000,0.900,0.000,0.000,0,0.000,0.361,0.985,""
5.812,932.421,158.148,201.075,22.245,-21.090,-8.549,0.000,0.889,0.000,0.000,0,0.000,0.355,0.985,""
5.832,931.999,157.973,201.075,22.266,-21.081,-8.742,0.000,0.878,0.000,0.000,0,0.000,0.348,0.985,""
5.852,931.578,157.794,201.075,22.286,-21.073,-8.934,0.000,0.867,0.000,0.000,0,0.000,0.342,0.985,""
5.872,931.157,157.612,201.075,22.304,-21.064,-9.127,0.000,0.857,0.000,0.000,0,0.000,0.335,0.986,""
5.892,930.737,157.425,201.075,22.322,-21.056,-9.319,0.000,0.848,0.000,0.000,0,0.000,0.328,0.986,""
5.912,930.316,157.235,201.075,22.339,-21.047,-9.512,0.000,0.839,0.000,0.000,0,0.000,0.321,0.986,""
5.932,929.896,157.041,201.075,22.354,-21.039,-9.704,0.000,0.831,0.000,0.000,0,0.000,0.314,0.986,""
5.952,929.476,156.843,201.075,22.368,-21.031,-9.896,0.000,0.823,0.000,0.000,0,0.000,0.307,0.986,""
5.972,929.056,156.642,201.075,22.381,-21.022,-10.088,0.000,0.816,0.000,0.000,0,0.000,0.299,0.987,""
5.992,928.636,156.436,201.075,22.392,-21.014,-10.280,0.000,0.810,0.000,0.000,0,0.000,0.292,0.987,""
6.012,928.217,156.227,201.075,22.401,-21.005,-10.472,0.000,0.804,0.000,0.000,0,0.000,0.284,0.987,""
6.032,927.797,156.014,201.075,22.410,-20.997,-10.664,0.000,0.799,0.000,0.000,0,0.000,0.277,0.988,""
6.052,927.378,155.797,201.075,22.416,-20.989,-10.856,0.000,0.795,0.000,0.000,0,0.000,0.269,0.988,""
6.072,926.959,155.576,201.075,22.421,-20.980,-11.048,0.000,0.792,0.000,0.000,0,0.000,0.261,0.988,""
6.092,926.541,155.351,201.075,22.424,-20.972,-11.240,0.000,0.790,0.000,0.000,0,0.000,0.253,0.989,""
6.112,926.122,155.123,201.075,22.426,-20.963,-11.431,0.000,0.788,0.000,0.000,0,0.000,0.245,0.989,""
6.132,925.704,154.890,201.075,22.426,-20.955,-11.623,0.000,0.787,0.000,0.000,0,0.000,0.237,0.989,""
6.152,925.286,154.654,201.075,22.424,-20.947,-11.814,0.000,0.787,0.000,0.000,0,0.000,0.228,0.990,""
6.172,924.868,154.414,201.075,22.420,-20.938,-12.006,0.000,0.788,0.000,0.000,0,0.000,0.220,0.990,""
6.192,924.450,154.170,201.075,22.415,-20.930,-12.197,0.000,0.790,0.000,0.000,0,0.000,0.212,0.990,""
6.212,924.033,153.923,201.075,22.407,-20.921,-12.388,0.000,0.793,0.000,0.000,0,0.000,0.203,0.991,""
6.232,923.616,153.671,201.075,22.398,-20.913,-12.579,0.000,0.796,0.000,0.000,0,0.000,0.195,0.991,""
6.252,923.198,153.416,201.075,22.387,-20.905,-12.771,0.000,0.801,0.000,0.000,0,0.000,0.187,0.992,""
6.272,922.781,153.157,201.075,22.374,-20.896,-12.962,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.292,922.365,152.894,201.075,22.359,-20.888,-13.152,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.312,921.948,152.637,201.075,22.355,-21.071,-12.899,0.000,0.820,0.000,0.000,2,22.500,0.720,0.994,""
6.332,921.527,152.393,201.075,22.362,-21.296,-12.198,0.000,0.822,0.000,0.000,4,45.000,1.844,0.995,""
6.352,921.163,152.267,201.075,20.547,-20.870,-8.042,-0.002,0.819,0.000,0.000,4,45.000,1.853,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1092701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1092701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1213675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132657;"
6.372,920.770,152.346,201.076,19.657,-19.656,-0.095,-0.093,1.000,0.000,0.000,4,45.000,19.568,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2032385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006577671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2032769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006539315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2032592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1501437;"
6.392,920.371,152.358,201.074,19.819,-19.825,0.417,-0.078,1.000,0.000,0.000,4,35.556,1.294,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03972247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002092712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04143317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0003813207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04029644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03483859;"
6.412,919.971,152.374,201.072,19.984,-19.997,0.799,-0.064,1.000,0.000,-0.001,4,29.049,1.057,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007917741;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002751358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.008254976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003088593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007958502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.007589936;"
6.432,919.567,152.396,201.070,20.149,-20.167,1.086,-0.050,1.000,0.000,-0.004,4,24.300,0.881,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0129577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01555651;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01308838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01823162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01576763;"
6.452,919.160,152.421,201.068,20.313,-20.336,1.287,-0.035,1.000,0.000,-0.006,4,20.008,0.723,1.000,""
6.472,918.750,152.450,201.067,20.477,-20.502,1.411,-0.020,1.000,0.000,-0.008,4,16.197,0.584,1.000,""
6.492,918.337,152.479,201.067,20.640,-20.667,1.469,-0.005,1.000,0.000,-0.009,4,12.874,0.461,1.000,""
6.512,917.920,152.508,201.067,20.803,-20.829,1.471,0.009,1.000,0.000,-0.010,4,10.035,0.353,1.000,""
6.532,917.500,152.537,201.067,20.964,-20.990,1.425,0.021,1.000,0.000,-0.010,4,7.668,0.260,1.000,""
6.552,917.077,152.564,201.068,21.125,-21.149,1.341,0.032,1.000,0.000,-0.010,4,5.753,0.180,1.000,""
6.572,916.651,152.588,201.069,21.285,-21.307,1.227,0.041,1.000,0.000,-0.010,4,4.260,0.112,1.000,""
6.592,916.222,152.610,201.070,21.443,-21.463,1.091,0.049,1.000,0.000,-0.010,4,3.157,0.055,1.000,""
6.612,915.789,152.629,201.071,21.601,-21.619,0.940,0.054,1.000,0.000,-0.009,4,2.408,0.013,1.000,""
6.632,915.354,152.645,201.073,21.758,-21.773,0.780,0.057,1.000,0.000,-0.008,4,1.972,0.031,1.000,""
6.652,914.916,152.657,201.074,21.913,-21.926,0.618,0.058,1.000,0.000,-0.007,4,1.809,0.060,1.000,""
6.672,914.474,152.666,201.076,22.068,-22.078,0.456,0.058,1.000,0.000,-0.006,4,1.880,0.081,1.000,""
6.692,914.030,152.672,201.077,22.216,-22.223,0.301,0.056,0.966,0.000,-0.006,4,2.145,0.097,1.000,""
6.712,913.583,152.675,201.079,22.352,-22.357,0.153,0.053,0.892,0.000,-0.005,4,2.564,0.107,1.000,""
6.732,913.133,152.675,201.080,22.476,-22.479,0.017,0.049,0.824,0.000,-0.004,4,3.103,0.113,1.000,""
6.752,912.681,152.673,201.081,22.589,-22.590,-0.106,0.044,0.762,0.000,-0.003,4,3.726,0.115,1.000,""
6.772,912.227,152.669,201.082,22.693,-22.693,-0.216,0.039,0.705,0.000,-0.002,4,4.407,0.114,1.000,""
6.792,911.772,152.663,201.083,22.789,-22.787,-0.311,0.033,0.653,0.000,-0.002,4,5.118,0.110,1.000,""
6.812,911.314,152.655,201.084,22.877,-22.873,-0.392,0.028,0.605,0.000,-0.001,4,5.835,0.105,1.000,""
6.832,910.855,152.646,201.085,22.957,-22.953,-0.458,0.022,0.562,0.000,-0.001,4,6.539,0.098,1.000,""
6.852,910.395,152.636,201.085,23.031,-23.026,-0.511,0.017,0.521,0.000,0.000,4,7.215,0.090,1.000,""
6.872,909.933,152.625,201.085,23.100,-23.094,-0.551,0.012,0.484,0.000,0.000,4,7.848,0.082,1.000,""
6.892,909.470,152.613,201.086,23.162,-23.156,-0.580,0.008,0.450,0.000,0.000,4,8.430,0.073,1.000,""
6.912,909.005,152.601,201.086,23.220,-23.214,-0.598,0.004,0.419,0.000,0.001,4,8.954,0.065,1.000,""
6.932,908.540,152.589,201.086,23.273,-23.267,-0.606,0.000,0.390,0.000,0.001,4,9.416,0.056,1.000,""
6.952,908.074,152.577,201.086,23.322,-23.316,-0.607,-0.003,0.363,0.000,0.001,4,9.814,0.048,1.000,""
6.972,907.607,152.565,201.086,23.367,-23.361,-0.601,-0.006,0.339,0.000,0.001,4,10.147,0.041,1.000,""
6.992,907.138,152.553,201.086,23.409,-23.403,-0.589,-0.008,0.316,0.000,0.001,4,10.418,0.034,1.000,""
7.012,906.670,152.541,201.086,23.447,-23.441,-0.573,-0.010,0.296,0.000,0.001,4,10.629,0.027,1.000,""
7.032,906.200,152.530,201.085,23.482,-23.477,-0.554,-0.012,0.276,0.000,0.001,4,10.786,0.021,1.000,""
7.052,905.730,152.520,201.085,23.515,-23.510,-0.533,-0.013,0.259,0.000,0.001,4,10.891,0.016,1.000,""
7.072,905.259,152.510,201.085,23.545,-23.540,-0.510,-0.013,0.242,0.000,0.001,4,10.952,0.012,1.000,""
7.092,904.788,152.500,201.085,23.573,-23.568,-0.487,-0.014,0.227,0.000,0.001,4,10.973,0.008,1.000,""
7.112,904.316,152.490,201.084,23.599,-23.594,-0.465,-0.014,0.214,0.000,0.001,4,10.960,0.005,1.000,""
7.132,903.843,152.482,201.084,23.622,-23.618,-0.443,-0.014,0.201,0.000,0.001,4,10.920,0.002,1.000,""
7.152,903.371,152.473,201.084,23.644,-23.640,-0.422,-0.014,0.189,0.000,0.001,4,10.856,0.000,1.000,""
7.172,902.898,152.465,201.083,23.664,-23.661,-0.403,-0.014,0.178,0.000,0.000,4,10.776,0.002,1.000,""
7.192,902.424,152.457,201.083,23.683,-23.680,-0.386,-0.013,0.168,0.000,0.000,4,10.684,0.004,1.000,""
7.212,901.950,152.450,201.083,23.700,-23.697,-0.371,-0.013,0.159,0.000,0.000,4,10.584,0.005,1.000,""
7.232,901.476,152.443,201.083,23.716,-23.713,-0.357,-0.012,0.150,0.000,0.000,4,10.480,0.005,1.000,""
7.252,901.001,152.436,201.082,23.731,-23.728,-0.346,-0.012,0.142,0.000,0.000,4,10.374,0.006,1.000,""
7.272,900.526,152.429,201.082,23.744,-23.742,-0.337,-0.011,0.135,0.000,0.000,4,10.271,0.006,1.000,""
7.292,900.051,152.423,201.082,23.757,-23.755,-0.330,-0.010,0.128,0.000,0.000,4,10.173,0.006,1.000,""
7.312,899.576,152.416,201.082,23.768,-23.766,-0.325,-0.010,0.122,0.000,0.000,4,10.081,0.006,1.000,""
7.332,899.100,152.410,201.082,23.779,-23.777,-0.321,-0.009,0.116,0.000,0.000,4,9.997,0.006,1.000,""
7.352,898.625,152.403,201.081,23.789,-23.787,-0.319,-0.009,0.110,0.000,-0.001,4,9.921,0.005,1.000,""
7.372,898.149,152.397,201.081,23.798,-23.796,-0.319,-0.008,0.105,0.000,-0.001,4,9.854,0.005,1.000,""
7.392,897.673,152.391,201.081,23.807,-23.805,-0.319,-0.008,0.101,0.000,-0.001,4,9.796,0.005,1.000,""
7.412,897.196,152.384,201.081,23.815,-23.812,-0.320,-0.008,0.097,0.000,0.000,4,9.749,0.004,1.000,""
7.432,896.720,152.378,201.081,23.822,-23.820,-0.322,-0.008,0.093,0.000,0.000,4,9.711,0.004,1.000,""
7.452,896.244,152.371,201.081,23.828,-23.826,-0.325,-0.007,0.089,0.000,0.000,4,9.681,0.003,1.000,""
7.472,895.767,152.365,201.080,23.835,-23.832,-0.328,-0.007,0.086,0.000,-0.001,4,9.659,0.003,1.000,""
7.492,895.290,152.358,201.080,23.840,-23.838,-0.331,-0.007,0.083,0.000,0.000,4,9.645,0.002,1.000,""
7.512,894.813,152.351,201.080,23.846,-23.843,-0.335,-0.007,0.080,0.000,0.000,4,9.637,0.002,1.000,""
7.532,894.336,152.345,201.080,23.851,-23.848,-0.339,-0.007,0.077,0.000,-0.001,4,9.635,0.002,1.000,""
7.552,893.859,152.338,201.080,23.855,-23.853,-0.342,-0.007,0.075,0.000,0.000,4,9.638,0.001,1.000,""
7.572,893.382,152.331,201.080,23.859,-23.857,-0.345,-0.007,0.072,0.000,0.000,4,9.645,0.001,1.000,""
7.592,892.905,152.324,201.080,23.863,-23.861,-0.349,-0.007,0.070,0.000,0.000,4,9.655,0.001,1.000,""
7.612,892.428,152.317,201.079,23.867,-23.864,-0.351,-0.007,0.068,0.000,0.000,4,9.668,0.001,1.000,""
7.632,891.950,152.310,201.079,23.870,-23.867,-0.354,-0.007,0.067,0.000,0.000,4,9.682,0.000,1.000,""
7.652,891.473,152.303,201.079,23.873,-23.870,-0.356,-0.007,0.065,0.000,0.000,4,9.697,0.000,1.000,""
7.672,890.995,152.295,201.079,23.876,-23.873,-0.358,-0.007,0.063,0.000,0.000,4,9.713,0.000,1.000,""
7.692,890.518,152.288,201.079,23.878,-23.876,-0.360,-0.007,0.062,0.000,0.000,4,9.729,0.000,1.000,""
7.712,890.040,152.281,201.079,23.881,-23.878,-0.361,-0.007,0.061,0.000,0.000,4,9.744,0.000,1.000,""
7.732,889.563,152.274,201.079,23.883,-23.880,-0.362,-0.007,0.060,0.000,0.000,4,9.758,0.000,1.000,""
7.752,889.085,152.266,201.078,23.885,-23.882,-0.363,-0.007,0.058,0.000,0.000,4,9.772,0.000,1.000,""
7.772,888.607,152.259,201.078,23.887,-23.884,-0.364,-0.007,0.057,0.000,0.000,4,9.784,0.000,1.000,""
7.792,888.130,152.252,201.078,23.889,-23.886,-0.364,-0.007,0.056,0.000,0.000,4,9.795,0.000,1.000,""
7.812,887.652,152.245,201.078,23.891,-23.888,-0.364,-0.007,0.056,0.000,0.001,4,9.805,0.000,1.000,""
7.832,887.174,152.237,201.078,23.892,-23.889,-0.364,-0.007,0.055,0.000,0.001,4,9.813,0.000,1.000,""
7.852,886.696,152.230,201.078,23.893,-23.891,-0.364,-0.007,0.054,0.000,0.001,4,9.819,0.000,1.000,""
7.872,886.218,152.223,201.078,23.895,-23.892,-0.363,-0.007,0.053,0.000,0.000,4,9.825,0.000,1.000,""
7.892,885.741,152.216,201.077,23.896,-23.893,-0.363,-0.007,0.053,0.000,0.000,4,9.828,0.000,1.000,""
7.912,885.263,152.208,201.077,23.897,-23.894,-0.363,-0.007,0.052,0.000,0.000,4,9.831,0.000,1.000,""
7.932,884.785,152.201,201.077,23.898,-23.895,-0.362,-0.007,0.051,0.000,0.000,4,9.833,0.000,1.000,""
7.952,884.307,152.194,201.077,23.899,-23.896,-0.362,-0.006,0.051,0.000,0.000,4,9.834,0.000,1.000,""
7.972,883.829,152.187,201.077,23.900,-23.897,-0.361,-0.006,0.050,0.000,0.000,4,9.834,0.000,1.000,""
7.992,883.351,152.179,201.077,23.901,-23.898,-0.361,-0.007,0.050,0.000,0.001,4,9.833,0.000,1.000,""
8.012,882.877,152.172,201.077,23.686,-23.684,-0.357,-0.006,0.050,0.000,0.001,4,9.832,0.000,1.000,""
8.032,882.403,152.165,201.077,23.703,-23.701,-0.357,-0.006,0.157,0.000,0.000,4,9.831,0.000,1.000,""
8.052,881.929,152.158,201.076,23.719,-23.716,-0.357,-0.006,0.148,0.000,0.000,4,9.829,0.000,1.000,""
8.072,881.454,152.151,201.076,23.734,-23.731,-0.357,-0.006,0.140,0.000,0.000,4,9.827,0.000,1.000,""
8.092,880.979,152.144,201.076,23.747,-23.744,-0.356,-0.006,0.133,0.000,0.000,4,9.824,0.000,1.000,""
8.112,880.504,152.137,201.076,23.759,-23.757,-0.356,-0.006,0.127,0.000,0.000,4,9.822,0.000,1.000,""
8.132,880.029,152.129,201.076,23.771,-23.768,-0.356,-0.006,0.120,0.000,0.000,4,9.820,0.000,1.000,""
8.152,879.553,152.122,201.076,23.781,-23.779,-0.356,-0.006,0.115,0.000,0.000,4,9.818,0.000,1.000,""
8.172,879.078,152.115,201.076,23.791,-23.788,-0.356,-0.006,0.109,0.000,0.000,4,9.816,0.000,1.000,""
8.192,878.602,152.108,201.076,23.800,-23.797,-0.356,-0.006,0.105,0.000,0.000,4,9.814,0.000,1.000,""
8.212,878.126,152.101,201.075,23.808,-23.806,-0.356,-0.006,0.100,0.000,0.000,4,9.812,0.000,1.000,""
8.232,877.649,152.094,201.075,23.816,-23.813,-0.356,-0.006,0.096,0.000,0.000,4,9.811,0.000,1.000,""
8.252,877.173,152.087,201.075,23.823,-23.820,-0.357,-0.006,0.092,0.000,0.001,4,9.809,0.000,1.000,""
8.272,876.696,152.080,201.075,23.830,-23.827,-0.357,-0.006,0.088,0.000,0.000,4,9.808,0.000,1.000,""
8.292,876.220,152.072,201.075,23.836,-23.833,-0.357,-0.006,0.085,0.000,0.000,4,9.807,0.000,1.000,""
8.312,875.743,152.065,201.075,23.841,-23.839,-0.357,-0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,""
8.332,875.266,152.058,201.075,23.847,-23.844,-0.357,-0.006,0.079,0.000,0.000,4,9.806,0.000,1.000,""
8.352,874.789,152.051,201.075,23.851,-23.849,-0.357,-0.006,0.077,0.000,0.000,4,9.806,0.000,1.000,""
8.372,874.312,152.044,201.074,23.856,-23.853,-0.357,-0.006,0.074,0.000,0.000,4,9.806,0.000,1.000,""
8.392,873.835,152.037,201.074,23.860,-23.857,-0.357,-0.006,0.072,0.000,0.000,4,9.805,0.000,1.000,""
8.412,873.358,152.030,201.074,23.864,-23.861,-0.358,-0.006,0.070,0.000,0.000,4,9.805,0.000,1.000,""
8.432,872.880,152.022,201.074,23.867,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.805,0.000,1.000,""
8.452,872.403,152.015,201.074,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.472,871.926,152.008,201.074,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.492,871.448,152.001,201.074,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.512,870.971,151.994,201.074,23.879,-23.876,-0.358,-0.006,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.532,870.493,151.987,201.074,23.881,-23.879,-0.358,-0.006,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.552,870.015,151.979,201.073,23.884,-23.881,-0.358,-0.005,0.059,0.000,0.000,4,9.806,0.000,1.000,""
8.572,869.538,151.972,201.073,23.886,-23.883,-0.358,-0.005,0.058,0.000,0.000,4,9.807,0.000,1.000,""
8.592,869.060,151.965,201.073,23.887,-23.885,-0.358,-0.005,0.057,0.000,0.000,4,9.808,0.000,1.000,""
