time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,991.658,152.063,201.675,23.684,-23.370,3.843,0.010,0.154,0.000,-0.001,4,19.678,1.477,0.987,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415098;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04905113;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0641415;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04906347;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06579188;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06674871;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004960984;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009186276;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009191774;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004970813;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004634589;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00400731;"
3.100,991.192,152.143,201.675,23.678,-23.334,4.025,0.009,0.158,0.000,0.000,4,18.958,0.993,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0641662;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05058169;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06415741;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05059338;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0505847;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05271938;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005895913;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008616121;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008624726;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005907385;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.00276792;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.003256083;"
3.120,990.727,152.227,201.676,23.672,-23.300,4.191,0.008,0.161,0.000,0.000,4,18.131,0.756,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06850731;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0536537;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06849907;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05366483;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05366457;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05930278;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005265415;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01049216;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01049721;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005273342;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008143932;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.008526623;"
3.140,990.262,152.314,201.676,23.667,-23.268,4.338,0.008,0.164,0.000,0.000,4,17.193,0.558,0.986,"Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.0722115;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.0489874;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.0724387;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.04876333;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.05235288;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.06103759;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007820994;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01451593;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01428998;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007594615;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001515388;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001887228;"
3.160,989.798,152.403,201.676,23.662,-23.240,4.467,0.007,0.167,0.000,-0.001,4,16.252,0.497,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.07436675;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.04651545;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.0747925;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.04609302;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.05582115;Ground_Mountain_1_4:(0.187, 0.982, 0.002) separation=0.06903422;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=-0.007991463;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.01938105;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.01895428;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=-0.00756526;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.009857923;Ground_Summit authored launch:(0.173, 0.985, 0.001) separation=0.009966919;"
3.180,989.334,152.495,201.676,23.657,-23.215,4.580,0.007,0.169,0.000,-0.001,4,15.430,0.281,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07949856;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.046554;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08010282;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04595321;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04652771;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04721057;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009609103;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.02544256;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.02484572;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009008676;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0006715953;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0008403987;"
3.200,988.871,152.588,201.676,23.652,-23.191,4.679,0.007,0.172,0.000,0.000,4,14.709,0.292,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08707482;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04878749;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08781799;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04804742;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04822555;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0592154;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=-0.009967446;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.03065711;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.02991578;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=-0.009222835;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.01200238;Ground_Summit authored launch:(0.179, 0.984, 0.001) separation=0.01203427;"
3.220,988.408,152.683,201.677,23.648,-23.170,4.766,0.007,0.174,0.000,0.000,4,14.103,0.145,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.09444869;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.04656116;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.09530856;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.04570436;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.05798869;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.05891025;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.01137489;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=0.03695213;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=0.03609207;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.01050496;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.001119316;Ground_Summit authored launch:(0.185, 0.983, 0.001) separation=-0.001035124;"
3.240,987.946,152.780,201.677,23.644,-23.151,4.845,0.006,0.176,0.000,0.000,4,13.677,0.199,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.09594181;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.0429621;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.09690066;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.04200619;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.07128852;Ground_Mountain_1_4:(0.204, 0.979, 0.002) separation=0.07231471;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=-0.01264212;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.04096843;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.04001072;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=-0.0116744;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.01230945;Ground_Summit authored launch:(0.186, 0.983, 0.001) separation=0.01238504;"
3.260,987.484,152.879,201.677,23.641,-23.132,4.917,0.006,0.178,0.000,0.000,4,13.341,0.178,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.09897485;Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.04116177;Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.1000033;Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.0401358;Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.0839968;Ground_Mountain_1_4:(0.207, 0.978, 0.005) separation=0.08438297;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01441586;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04628681;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=0.04525283;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.01336184;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005382419;Ground_Summit authored launch:(0.192, 0.981, 0.001) separation=-0.005299479;"
3.280,987.023,152.979,201.677,23.637,-23.113,4.989,0.005,0.180,0.000,0.000,4,13.288,0.177,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1030768;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04204455;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1037591;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04136392;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04168436;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05333388;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01562124;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04759143;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.04691249;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=-0.01492265;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01006243;Ground_Summit authored launch:(0.194, 0.981, 0.001) separation=0.01040557;"
3.300,986.562,153.080,201.677,23.633,-23.094,5.060,0.004,0.181,0.000,0.000,4,13.285,0.187,0.982,"Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.1084277;Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.04127032;Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.1087442;Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.04095504;Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.04878773;Ground_Mountain_1_4:(0.217, 0.976, 0.003) separation=0.04918975;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0166513;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05017083;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04985535;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01630488;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01101497;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.010106;"
3.320,986.102,153.183,201.677,23.631,-23.074,5.132,0.004,0.183,0.000,0.000,4,13.282,0.190,0.981,"Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.1065516;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.03483096;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.1069072;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.03447613;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.06391249;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.06436777;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02072474;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05042369;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05007109;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02033731;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004280537;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005077331;"
3.340,985.647,153.292,201.677,23.628,-23.046,5.225,0.004,0.185,0.000,0.000,4,13.791,0.258,0.979,"Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.1034247;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.03489611;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.1034445;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.03487635;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.07990445;Ground_Mountain_1_4:(0.224, 0.975, 0.003) separation=0.08001706;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01860055;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04937554;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04935771;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01858249;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01681146;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01553634;"
3.360,985.189,153.400,201.677,23.622,-23.014,5.333,0.003,0.186,0.000,0.000,4,15.192,0.584,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09799197;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04737169;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09786376;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04749909;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04740813;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05280519;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008387119;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04271442;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04283592;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008508202;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.008651227;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.009581208;"
3.380,984.731,153.509,201.677,23.614,-22.980,5.447,0.002,0.189,0.000,0.000,4,15.502,0.544,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09831229;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05256912;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09825298;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05262804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05262774;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06722096;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005620807;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04071237;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04077837;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005686462;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02102509;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0217748;"
3.400,984.275,153.621,201.677,23.607,-22.946,5.559,0.002,0.193,0.000,0.000,4,15.334,0.457,0.975,"Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.09732455;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.04611953;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.09730513;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.04613853;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.06420709;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.06425518;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009659618;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04025832;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04027686;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009677804;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004693061;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005629152;"
3.420,983.817,153.735,201.677,23.599,-22.909,5.676,0.001,0.196,0.000,0.000,4,15.666,0.451,0.974,"Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.0926713;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.04754041;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.09262232;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.04758856;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.07739763;Ground_Mountain_1_4:(0.243, 0.970, 0.003) separation=0.07740328;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005836934;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03798381;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03803959;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005892308;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01813999;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01888052;"
3.440,983.363,153.852,201.677,23.592,-22.873,5.789,0.001,0.200,0.000,0.000,4,15.428,0.382,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09256691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04591684;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09254722;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593605;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04591736;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04642156;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008792728;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03847992;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03850096;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008813294;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002454638;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003380895;"
3.460,982.907,153.970,201.677,23.584,-22.835,5.906,0.000,0.204,0.000,0.000,4,15.639,0.470,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09316099;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0513538;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09310171;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514127;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05139691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06203243;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005648792;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03670981;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03676414;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005702533;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0160507;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01679605;"
3.480,982.453,154.092,201.677,23.577,-22.799,6.017,0.000,0.208,0.000,0.000,4,15.308,0.398,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.09597415;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04852501;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.09595475;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04854399;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.05969403;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.05973774;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00781104;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03837968;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03840131;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00783214;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004816055;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001417965;"
3.500,981.999,154.215,201.677,23.568,-22.761,6.129,0.000,0.212,0.000,0.000,4,15.424,0.385,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.09236747;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04851471;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.0923183;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04856345;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.07339924;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.07340619;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005432457;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03713815;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03718778;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005481526;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01443851;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01520988;"
3.520,981.547,154.341,201.677,23.559,-22.719,6.245,0.001,0.216,0.000,0.000,4,15.063,0.326,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.09283349;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04672242;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.0928141;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.04674101;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.08307485;Ground_Mountain_1_4:(0.262, 0.965, 0.003) separation=0.0831078;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006773144;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03988238;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0399034;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006793561;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001487732;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0005210042;"
3.540,981.094,154.468,201.677,23.550,-22.682,6.352,0.001,0.221,0.000,0.000,4,15.091,0.463,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09390754;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05130881;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09385825;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05135733;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05133066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05849785;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004421413;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03862407;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03867584;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004472457;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01345056;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01425231;"
3.560,980.642,154.597,201.677,23.543,-22.647,6.451,0.000,0.225,0.000,0.000,4,14.690,0.380,0.967,"Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.09907061;Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.05141109;Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.09916954;Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.05131063;Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.05535914;Ground_Mountain_1_4:(0.275, 0.961, 0.003) separation=0.05552495;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00562048;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04158279;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04149202;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005521536;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003510088;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.002594382;"
3.580,980.190,154.727,201.677,23.535,-22.613,6.544,0.000,0.229,0.000,0.000,4,14.336,0.317,0.967,"Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.09860891;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.04605997;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.09893595;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.04573226;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.06750002;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.06789786;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008948833;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04309206;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04276705;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008613408;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.008919299;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.009528909;"
3.600,979.739,154.860,201.677,23.528,-22.582,6.630,0.000,0.232,0.000,0.000,4,14.015,0.273,0.966,"Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.09863672;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.0426023;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.0991615;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.04207695;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.07921604;Ground_Mountain_1_4:(0.281, 0.960, 0.003) separation=0.07981309;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.01030335;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04565597;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04512954;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.009766608;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02095303;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02128415;"
