time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.623,1039.905,148.177,201.075,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.643,1039.123,148.238,201.075,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.663,1038.341,148.297,201.075,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.959,0.007,0.997,""
0.683,1037.560,148.356,201.075,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.703,1036.778,148.414,201.075,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.723,1035.997,148.471,201.075,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.743,1035.216,148.529,201.075,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.763,1034.434,148.586,201.075,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.783,1033.653,148.643,201.075,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.803,1032.873,148.701,201.075,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.823,1032.092,148.759,201.075,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.843,1031.312,148.817,201.075,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.863,1030.531,148.875,201.075,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.883,1029.751,148.934,201.075,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.903,1028.971,148.994,201.075,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.923,1028.191,149.054,201.075,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.943,1027.411,149.114,201.075,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.963,1026.632,149.175,201.075,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.983,1025.852,149.236,201.075,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.003,1025.073,149.298,201.075,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.023,1024.293,149.360,201.075,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.043,1023.514,149.422,201.075,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.063,1022.735,149.484,201.075,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.083,1021.956,149.547,201.075,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.103,1021.177,149.610,201.075,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.123,1020.399,149.673,201.075,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.143,1019.620,149.736,201.075,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.163,1018.841,149.799,201.075,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.183,1018.063,149.862,201.075,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.203,1017.284,149.925,201.075,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.223,1016.506,149.988,201.075,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.243,1015.728,150.051,201.075,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.263,1014.949,150.114,201.075,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.283,1014.171,150.177,201.075,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.303,1013.393,150.239,201.075,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.323,1012.615,150.302,201.075,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.343,1011.837,150.365,201.075,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.363,1011.059,150.427,201.075,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.383,1010.281,150.490,201.075,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.403,1009.503,150.552,201.075,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.423,1008.725,150.615,201.075,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.443,1007.947,150.677,201.075,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.463,1007.169,150.739,201.075,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.483,1006.392,150.802,201.075,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.503,1005.614,150.864,201.075,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.523,1004.836,150.926,201.075,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.543,1004.059,150.988,201.075,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.563,1003.281,151.050,201.075,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.583,1002.503,151.112,201.075,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.603,1001.726,151.174,201.075,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.623,1000.948,151.237,201.075,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.643,1000.171,151.299,201.075,38.998,-38.874,3.106,0.000,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.663,999.394,151.361,201.075,38.996,-38.872,3.111,0.000,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.683,998.616,151.423,201.075,38.995,-38.869,3.125,0.000,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.703,997.839,151.486,201.075,38.993,-38.865,3.153,0.000,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.723,997.063,151.550,201.075,38.991,-38.859,3.202,0.000,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.743,996.287,151.616,201.075,38.989,-38.851,3.279,0.000,0.504,0.000,0.000,4,13.625,0.007,0.996,""
1.763,995.511,151.684,201.075,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.783,994.736,151.754,201.075,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.803,993.962,151.829,201.075,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.823,993.188,151.908,201.075,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.843,992.415,151.993,201.075,38.972,-38.740,4.247,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.863,991.643,152.084,201.075,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.883,990.884,152.193,201.075,38.845,-38.476,5.346,-0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.00330624;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003306657;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002568096;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.0137191;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01371879;"
1.903,990.123,152.310,201.075,38.821,-38.385,5.812,-0.001,0.577,0.000,0.000,4,29.842,3.448,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005629402;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005934913;"
1.923,989.364,152.438,201.075,38.788,-38.265,6.360,0.000,0.589,0.000,0.000,4,33.125,2.923,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008939637;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008999554;"
1.943,988.607,152.577,201.075,38.765,-38.149,6.893,0.000,0.606,0.000,0.000,4,35.047,2.692,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01121983;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01120856;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008425355;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007064143;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007074988;"
1.963,987.851,152.726,201.075,38.738,-38.015,7.450,0.000,0.618,0.000,0.000,4,35.628,2.084,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001269251;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001267552;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001268297;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007305381;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00730628;"
1.983,987.097,152.886,201.075,38.717,-37.889,7.968,0.001,0.631,0.000,0.000,4,35.049,1.779,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004763785;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01663867;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01663849;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00476457;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004763931;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004278511;"
2.003,986.343,153.054,201.075,38.702,-37.773,8.432,0.001,0.641,0.000,0.000,4,33.519,1.310,0.977,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006175943;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01828982;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01828952;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006175749;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009566456;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01131886;"
2.023,985.593,153.233,201.075,38.688,-37.665,8.849,0.001,0.649,0.000,0.000,4,31.116,0.879,0.976,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003662944;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003580451;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.001486063;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01104854;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0111309;"
2.043,984.844,153.418,201.075,38.673,-37.561,9.230,0.001,0.656,0.000,0.000,4,29.258,0.576,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0006080568;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005921721;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001880586;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008139957;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008155;"
2.063,984.097,153.611,201.075,38.648,-37.442,9.615,0.000,0.663,0.000,0.000,4,27.198,0.432,0.974,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004199177;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004201978;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004942562;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004943728;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004944124;"
2.083,983.351,153.809,201.075,38.633,-37.353,9.914,0.000,0.676,0.000,0.000,4,25.106,0.585,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0008156653;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0009810925;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01942852;"
2.103,982.607,154.013,201.075,38.618,-37.272,10.173,0.000,0.684,0.000,0.000,4,23.083,0.441,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01896808;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01876289;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01597506;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0009435844;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001147877;"
2.123,981.864,154.220,201.075,38.603,-37.198,10.399,0.000,0.691,0.000,0.000,4,21.371,0.314,0.972,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01070154;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01047075;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.007147431;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.00110177;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.001331861;"
2.143,981.123,154.432,201.075,38.589,-37.130,10.599,0.000,0.698,0.000,0.000,4,19.997,0.314,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.001298141;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.001543488;"
2.163,980.383,154.648,201.075,38.576,-37.065,10.780,0.000,0.706,0.000,0.000,4,19.053,0.292,0.970,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004344355;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004595995;"
2.183,979.646,154.868,201.075,38.562,-36.993,10.969,0.000,0.712,0.000,0.000,4,18.675,0.360,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01631626;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005737038;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005787259;"
2.203,978.910,155.091,201.075,38.548,-36.921,11.156,0.000,0.719,0.000,0.000,4,18.906,0.500,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009158999;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009149581;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004641414;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003307616;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003317602;"
2.223,978.176,155.318,201.075,38.535,-36.850,11.338,0.000,0.726,0.000,0.000,4,19.133,0.583,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003635745;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003637653;"
2.243,977.444,155.550,201.075,38.517,-36.763,11.551,0.000,0.733,0.000,0.000,4,19.463,0.543,0.963,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007640183;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007640541;"
2.263,976.714,155.786,201.075,38.502,-36.676,11.764,0.000,0.741,0.000,0.000,4,20.287,0.762,0.960,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01793382;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01793459;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01349789;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00565945;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005659293;"
2.283,975.987,156.027,201.075,38.472,-36.555,12.039,0.001,0.749,0.000,0.000,4,20.985,0.734,0.958,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.002732509;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.0027394;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.001860261;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.005472578;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.005472362;"
2.303,975.260,156.271,201.075,38.456,-36.461,12.266,0.001,0.764,0.000,0.000,4,21.538,1.092,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002571043;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002572034;"
2.323,974.537,156.522,201.075,38.435,-36.351,12.518,0.000,0.772,0.000,0.000,4,21.856,0.865,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006405979;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006406011;"
2.343,973.815,156.778,201.075,38.411,-36.232,12.786,0.001,0.783,0.000,0.000,4,22.432,0.920,0.951,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01217898;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01220483;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.008061141;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004395833;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004395574;"
2.363,973.096,157.039,201.075,38.381,-36.099,13.071,0.000,0.795,0.000,0.000,4,22.651,0.911,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0025986;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001043486;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00104484;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002598733;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002598792;"
2.383,972.378,157.305,201.075,38.361,-35.989,13.317,0.000,0.809,0.000,0.000,4,22.644,1.048,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001911644;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001933336;"
2.403,971.664,157.576,201.075,38.342,-35.878,13.558,0.000,0.819,0.000,0.000,4,22.421,0.858,0.944,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01866639;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01822808;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01433927;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004988708;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004515529;"
2.423,970.950,157.852,201.075,38.319,-35.765,13.798,0.000,0.829,0.000,0.000,4,22.409,0.696,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005142987;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005049914;"
2.443,970.236,158.129,201.075,38.294,-35.717,13.861,0.000,0.840,0.000,0.000,4,13.594,3.285,0.943,""
2.463,969.520,158.406,201.075,38.261,-35.694,13.846,0.000,0.853,0.000,0.000,2,8.880,0.436,0.944,""
2.483,968.804,158.683,201.075,38.225,-35.686,13.793,0.000,0.869,0.000,0.000,2,6.816,1.491,0.947,""
2.503,968.086,158.957,201.075,38.201,-35.737,13.612,0.001,0.887,0.000,0.000,2,1.321,2.965,0.950,""
2.523,967.368,159.226,201.075,38.107,-35.723,13.410,0.001,0.900,0.000,0.000,0,0.000,0.323,0.953,""
2.543,966.651,159.491,201.075,38.012,-35.709,13.209,0.001,0.947,0.000,0.000,0,0.000,0.300,0.956,""
2.563,965.933,159.752,201.075,37.918,-35.695,13.007,0.001,0.994,0.000,0.000,0,0.000,0.276,0.959,""
2.583,965.216,160.009,201.075,37.824,-35.680,12.806,0.001,1.000,0.000,0.000,0,0.000,0.253,0.962,""
2.603,964.500,160.262,201.075,37.729,-35.666,12.605,0.001,1.000,0.000,0.000,0,0.000,0.230,0.964,""
2.623,963.783,160.511,201.075,37.635,-35.652,12.404,0.001,1.000,0.000,0.000,0,0.000,0.207,0.967,""
2.643,963.067,160.756,201.075,37.540,-35.638,12.203,0.001,1.000,0.000,0.000,0,0.000,0.184,0.970,""
2.663,962.351,160.997,201.075,37.445,-35.623,12.002,0.001,1.000,0.000,0.000,0,0.000,0.162,0.972,""
2.683,961.635,161.234,201.075,37.350,-35.609,11.801,0.001,1.000,0.000,0.000,0,0.000,0.140,0.974,""
2.703,960.920,161.467,201.075,37.256,-35.595,11.600,0.001,1.000,0.000,0.000,0,0.000,0.118,0.977,""
2.723,960.205,161.695,201.075,37.161,-35.581,11.399,0.001,1.000,0.000,0.000,0,0.000,0.096,0.979,""
2.743,959.490,161.920,201.075,37.066,-35.566,11.198,0.001,1.000,0.000,0.000,0,0.000,0.075,0.981,""
2.763,958.775,162.141,201.075,36.972,-35.552,10.998,0.001,1.000,0.000,0.000,0,0.000,0.053,0.983,""
2.783,958.061,162.357,201.075,36.878,-35.538,10.797,0.001,1.000,0.000,0.000,0,0.000,0.033,0.985,""
2.803,957.347,162.570,201.075,36.784,-35.524,10.597,0.001,1.000,0.000,0.000,0,0.000,0.013,0.986,""
2.823,956.634,162.778,201.075,36.691,-35.509,10.396,0.001,1.000,0.000,0.000,0,0.000,0.010,0.988,""
2.843,955.920,162.983,201.075,36.598,-35.495,10.196,0.001,1.000,0.000,0.000,0,0.000,0.029,0.989,""
2.863,955.207,163.183,201.075,36.506,-35.481,9.996,0.001,1.000,0.000,0.000,0,0.000,0.048,0.991,""
2.883,954.494,163.380,201.075,36.415,-35.467,9.796,0.001,1.000,0.000,0.000,0,0.000,0.067,0.992,""
2.903,953.782,163.572,201.075,36.324,-35.453,9.596,0.001,1.000,0.000,-0.001,0,0.000,0.086,0.993,""
2.923,953.070,163.760,201.075,36.234,-35.439,9.396,0.001,1.000,0.000,-0.001,0,0.000,0.105,0.994,""
2.943,952.358,163.944,201.075,36.145,-35.424,9.196,0.001,1.000,0.000,-0.001,0,0.000,0.123,0.995,""
2.963,951.646,164.125,201.075,36.057,-35.410,8.996,0.001,1.000,0.000,-0.001,0,0.000,0.140,0.996,""
