time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.884,1029.751,148.934,184.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.904,1028.971,148.994,184.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.924,1028.191,149.054,184.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.944,1027.411,149.114,184.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.964,1026.632,149.175,184.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.984,1025.852,149.236,184.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.004,1025.073,149.298,184.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.024,1024.293,149.360,184.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.044,1023.514,149.422,184.000,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.064,1022.735,149.484,184.000,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.084,1021.956,149.547,184.000,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.104,1021.177,149.610,184.000,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.124,1020.399,149.673,184.000,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.144,1019.620,149.736,184.000,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.164,1018.841,149.799,184.000,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.184,1018.063,149.862,184.000,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.204,1017.284,149.925,184.000,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.224,1016.506,149.988,184.000,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.244,1015.728,150.051,184.000,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.264,1014.949,150.114,184.000,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.284,1014.171,150.177,184.000,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.304,1013.393,150.239,184.000,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.324,1012.615,150.302,184.000,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.344,1011.837,150.365,184.000,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.364,1011.059,150.427,184.000,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.384,1010.281,150.490,184.000,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.404,1009.503,150.552,184.000,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.424,1008.725,150.615,184.000,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.444,1007.947,150.677,184.000,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.464,1007.169,150.739,184.000,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.484,1006.392,150.802,184.000,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.504,1005.614,150.864,184.000,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.524,1004.836,150.926,184.000,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.544,1004.059,150.988,184.000,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.564,1003.281,151.050,184.000,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.584,1002.503,151.112,184.000,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.604,1001.726,151.174,184.000,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.624,1000.948,151.237,184.000,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.644,1000.171,151.299,184.000,38.998,-38.874,3.106,0.000,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.664,999.394,151.361,184.000,38.996,-38.872,3.111,0.000,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.684,998.616,151.423,184.000,38.995,-38.869,3.125,0.000,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.704,997.839,151.486,184.000,38.993,-38.865,3.153,0.000,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.724,997.063,151.550,184.000,38.991,-38.859,3.202,0.000,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.744,996.287,151.616,184.000,38.989,-38.851,3.279,0.000,0.504,0.000,0.000,4,13.625,0.007,0.996,""
1.764,995.511,151.684,184.000,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.784,994.736,151.754,184.000,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.804,993.962,151.829,184.000,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.824,993.188,151.908,184.000,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.844,992.415,151.993,184.000,38.972,-38.740,4.247,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.864,991.643,152.084,184.000,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.884,990.883,152.192,184.000,38.840,-38.467,5.371,0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371688;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371661;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003306419;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003306866;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01717103;"
1.904,990.123,152.310,184.000,38.821,-38.384,5.813,0.001,0.580,0.000,0.000,4,29.464,3.540,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002787888;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006822616;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007526971;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007528123;"
1.924,989.364,152.438,184.000,38.790,-38.268,6.350,0.002,0.590,0.000,0.000,4,33.071,2.906,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009328652;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009328395;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007824153;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009328173;"
1.944,988.606,152.576,184.000,38.771,-38.160,6.866,0.002,0.605,0.000,0.000,4,35.106,2.642,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007118998;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007125588;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01119417;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01119015;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01665831;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01864612;"
1.964,987.851,152.726,184.000,38.739,-38.017,7.445,0.001,0.614,0.000,0.000,4,35.630,1.922,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004289597;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.006087869;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006374419;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006391406;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009444252;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009445509;"
1.984,987.097,152.886,184.000,38.718,-37.891,7.964,0.001,0.631,0.000,0.000,4,35.128,1.829,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004671267;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01959792;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004676125;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01880297;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004188299;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004185855;"
2.004,986.343,153.054,184.000,38.703,-37.774,8.430,0.001,0.641,0.000,0.000,4,33.617,1.332,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006182306;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01773859;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006182821;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01773747;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006182432;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004885405;"
2.024,985.592,153.232,184.000,38.688,-37.666,8.849,0.000,0.649,0.000,0.000,4,31.219,0.893,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007194549;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.00878942;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003712416;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003473818;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01112881;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0108922;"
2.044,984.844,153.418,184.000,38.675,-37.563,9.227,0.000,0.656,0.000,0.000,4,29.128,0.574,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.003453314;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.00523898;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.001259059;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.001308918;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.01023413;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.01018655;"
2.064,984.096,153.610,184.000,38.658,-37.462,9.578,0.000,0.663,0.000,0.000,4,27.326,0.445,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.001583487;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.003663391;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004077435;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004089803;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004829144;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004819255;"
2.084,983.350,153.808,184.000,38.642,-37.372,9.880,0.000,0.671,0.000,0.000,4,25.267,0.359,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00337437;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003421336;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.001731068;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003540775;"
2.104,982.605,154.010,184.000,38.626,-37.291,10.139,-0.001,0.679,0.000,0.000,4,23.058,0.292,0.973,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.005749822;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.005512642;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01494569;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01518649;"
2.124,981.862,154.218,184.000,38.612,-37.218,10.363,-0.001,0.687,0.000,0.000,4,21.288,0.222,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007523075;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006968804;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00479129;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005350679;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01274839;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01620832;"
2.144,981.121,154.429,184.000,38.599,-37.149,10.566,-0.001,0.694,0.000,0.000,4,20.136,0.271,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.002681136;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006197244;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.006589025;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.006478027;"
2.164,980.382,154.645,184.000,38.588,-37.083,10.753,-0.001,0.701,0.000,0.000,4,19.364,0.278,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008874856;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008861095;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007475793;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008853529;"
2.184,979.644,154.864,184.000,38.576,-37.015,10.940,-0.002,0.706,0.000,0.000,4,19.400,0.374,0.968,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0191775;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01918602;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006669248;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006666603;"
2.204,978.908,155.088,184.000,38.564,-36.944,11.128,-0.002,0.712,0.000,0.000,4,19.394,0.380,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007290922;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007290983;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005251914;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005257964;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01548746;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0192247;"
2.224,978.174,155.315,184.000,38.550,-36.868,11.326,-0.002,0.718,0.000,0.000,4,19.780,0.467,0.964,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001805395;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005796731;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006448787;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006448667;"
2.244,977.442,155.547,184.000,38.530,-36.772,11.559,-0.002,0.725,0.000,0.000,4,20.225,0.501,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008226737;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008227739;"
2.264,976.712,155.783,184.000,38.516,-36.687,11.774,-0.002,0.735,0.000,0.000,4,20.901,0.766,0.960,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.00581594;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.005817011;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01719669;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01720199;"
2.284,975.984,156.024,184.000,38.494,-36.582,12.022,-0.002,0.742,0.000,0.000,4,21.453,0.667,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006256538;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006257731;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001886129;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00189203;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01208025;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01580238;"
2.304,975.257,156.270,184.000,38.476,-36.483,12.260,-0.002,0.753,0.000,0.000,4,21.877,0.799,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002298206;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.001564443;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.006142266;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.006142262;"
2.324,974.534,156.521,184.000,38.451,-36.362,12.534,-0.002,0.762,0.000,0.000,4,22.337,0.724,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007152593;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00715341;"
2.344,973.812,156.777,184.000,38.432,-36.256,12.782,-0.002,0.775,0.000,0.000,4,22.735,0.902,0.951,"Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01187301;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01187888;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.00454954;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004550531;"
2.364,973.093,157.039,184.000,38.399,-36.114,13.083,-0.002,0.784,0.000,0.000,4,22.850,0.729,0.948,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.004829193;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.004830523;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.003127217;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.003121465;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.00645417;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.009952366;"
2.384,972.375,157.305,184.000,38.378,-36.002,13.330,-0.003,0.801,0.000,0.000,4,22.745,1.002,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00334375;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003343731;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001648843;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003343638;"
2.404,971.659,157.576,184.000,38.357,-35.889,13.573,-0.003,0.811,0.000,0.000,4,22.552,0.830,0.944,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01789197;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01789728;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005286271;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.00528783;"
2.424,970.945,157.852,184.000,38.335,-35.777,13.811,-0.003,0.821,0.000,0.000,4,22.301,0.666,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01232034;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01568869;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003102064;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003096461;"
2.444,970.231,158.129,183.999,38.309,-35.729,13.871,-0.003,0.833,0.000,0.000,4,13.415,3.269,0.943,""
2.464,969.515,158.407,183.999,38.275,-35.706,13.854,-0.003,0.845,0.000,0.000,2,8.793,0.450,0.945,""
2.484,968.798,158.684,183.999,38.239,-35.698,13.800,-0.003,0.862,0.000,0.000,2,6.749,1.495,0.947,""
2.504,968.080,158.957,183.999,38.214,-35.750,13.616,-0.003,0.881,0.000,0.000,2,1.201,2.968,0.950,""
2.524,967.362,159.227,183.999,38.120,-35.736,13.415,-0.003,0.893,0.000,0.000,0,0.000,0.326,0.953,""
2.544,966.644,159.492,183.999,38.026,-35.722,13.213,-0.003,0.940,0.000,0.000,0,0.000,0.303,0.956,""
2.564,965.927,159.753,183.999,37.932,-35.707,13.012,-0.003,0.987,0.000,0.000,0,0.000,0.280,0.959,""
2.584,965.210,160.010,183.999,37.837,-35.693,12.811,-0.003,1.000,0.000,0.000,0,0.000,0.256,0.962,""
2.604,964.493,160.264,183.999,37.743,-35.679,12.609,-0.003,1.000,0.000,0.000,0,0.000,0.234,0.964,""
2.624,963.776,160.513,183.999,37.649,-35.665,12.408,-0.003,1.000,0.000,0.000,0,0.000,0.211,0.967,""
2.644,963.060,160.758,183.999,37.554,-35.650,12.207,-0.003,1.000,0.000,0.000,0,0.000,0.188,0.970,""
