time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.202,923.549,153.924,178.331,22.703,-20.998,-12.386,0.004,0.652,0.000,-0.009,0,0.000,0.258,0.987,""
6.222,923.129,153.672,178.331,22.709,-20.989,-12.577,0.004,0.648,0.000,-0.009,0,0.000,0.252,0.988,""
6.242,922.710,153.417,178.331,22.713,-20.981,-12.768,0.004,0.646,0.000,-0.009,0,0.000,0.246,0.988,""
6.262,922.291,153.158,178.331,22.716,-20.972,-12.959,0.004,0.643,0.000,-0.009,0,0.000,0.240,0.988,""
6.282,921.873,152.895,178.331,22.717,-20.964,-13.150,0.004,0.642,0.000,-0.009,0,0.000,0.233,0.988,""
6.302,921.459,152.639,178.331,22.476,-20.963,-12.866,0.004,0.642,0.000,-0.009,0,0.000,0.227,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2860599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2860556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4488169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3583669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4496402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4493452;"
6.322,921.059,152.484,178.332,21.599,-21.317,-7.841,0.019,0.762,0.000,-0.009,4,45.000,3.809,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3204645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05747545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3206556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0572843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1693654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2466255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1069165;"
6.342,920.652,152.447,178.333,20.626,-20.594,-1.834,0.035,1.000,0.000,-0.009,4,44.185,27.829,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06392838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01219143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06395958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01216025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01218939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01317975;"
6.362,920.239,152.435,178.333,20.692,-20.685,-0.606,0.042,1.000,0.000,-0.008,4,30.470,5.443,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0123517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002443055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01269007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002104672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002206296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004219472;"
6.382,919.821,152.428,178.334,20.917,-20.914,-0.336,0.046,1.000,0.000,-0.008,4,21.622,1.085,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002414706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005397465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002532022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004224309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006155074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001200765;"
6.402,919.399,152.426,178.335,21.148,-21.148,-0.142,0.050,1.000,0.000,-0.009,4,19.688,0.421,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005127018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001585072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005136266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001584162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009704232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009704232;"
6.422,918.971,152.426,178.336,21.378,-21.380,0.020,0.053,1.000,0.000,-0.008,4,18.056,0.342,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002885614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006198408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002799076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006284945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003596097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003608942;"
6.442,918.539,152.429,178.337,21.606,-21.609,0.148,0.053,1.000,0.000,-0.007,4,16.427,0.274,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008890457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01381127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008725503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01397622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008953094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008972764;"
6.462,918.103,152.434,178.338,21.832,-21.836,0.246,0.051,1.000,0.000,-0.006,4,14.850,0.214,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01776807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02381419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0175387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02404355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01765206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0186874;"
6.482,917.662,152.440,178.339,22.057,-22.062,0.313,0.048,1.000,0.000,-0.005,4,13.363,0.163,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02890158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03565616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02861718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03594056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0324707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0325129;"
6.502,917.216,152.447,178.340,22.273,-22.279,0.353,0.043,0.972,0.000,-0.004,4,11.997,0.120,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0415812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04869074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04125137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04902057;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04387027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04391623;"
6.522,916.767,152.455,178.341,22.464,-22.470,0.369,0.037,0.863,0.000,-0.003,4,10.770,0.084,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05528904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06247167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0549185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06284221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05607858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05612764;"
6.542,916.314,152.462,178.341,22.632,-22.638,0.364,0.030,0.768,0.000,-0.002,4,9.698,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06948976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07654977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06908854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.076951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06914282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07135609;"
6.562,915.858,152.469,178.342,22.780,-22.785,0.341,0.022,0.684,0.000,-0.002,4,8.786,0.034,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08370095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09047067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08327911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09089251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08362907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08405474;"
6.582,915.400,152.475,178.342,22.910,-22.916,0.304,0.015,0.610,0.000,0.000,4,8.036,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09757662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1039526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09713925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.10439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1001339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1001852;"
6.602,914.939,152.480,178.342,23.026,-23.031,0.254,0.008,0.545,0.000,0.000,4,7.445,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1107818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1166616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1103292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1171142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.111823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1118726;"
6.622,914.476,152.484,178.342,23.128,-23.133,0.197,0.001,0.487,0.000,0.001,4,7.005,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1230655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1284299;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1226126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1288828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1227946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.122842;"
6.642,914.012,152.487,178.342,23.219,-23.222,0.133,-0.005,0.436,0.000,0.001,4,6.706,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1341807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1389954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1337229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1394533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1339862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1348258;"
6.662,913.546,152.488,178.342,23.299,-23.302,0.066,-0.010,0.391,0.000,0.001,4,6.535,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1436252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1488051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460689;"
6.682,913.078,152.488,178.342,23.370,-23.372,-0.002,-0.014,0.351,0.000,0.001,4,6.476,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1564196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1568673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535272;"
6.702,912.609,152.486,178.341,23.433,-23.434,-0.069,-0.017,0.315,0.000,0.001,4,6.515,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1631239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1635616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598556;"
6.722,912.140,152.484,178.341,23.489,-23.490,-0.133,-0.020,0.283,0.000,0.001,4,6.635,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1663772;"
6.742,911.669,152.480,178.340,23.539,-23.539,-0.194,-0.021,0.255,0.000,0.001,4,6.820,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715929;"
6.762,911.197,152.475,178.340,23.583,-23.582,-0.249,-0.022,0.230,0.000,0.001,4,7.057,0.037,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742754;"
6.782,910.725,152.469,178.340,23.623,-23.621,-0.300,-0.022,0.208,0.000,0.001,4,7.330,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1760862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1757038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759965;"
6.802,910.252,152.462,178.339,23.658,-23.655,-0.344,-0.022,0.189,0.000,0.001,4,7.627,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777113;"
6.822,909.778,152.454,178.339,23.689,-23.686,-0.382,-0.021,0.171,0.000,0.001,4,7.936,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1786381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177747;"
6.842,909.304,152.446,178.338,23.716,-23.713,-0.413,-0.020,0.156,0.000,0.000,4,8.248,0.027,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774057;"
6.862,908.829,152.437,178.338,23.741,-23.737,-0.439,-0.019,0.142,0.000,0.000,4,8.553,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761221;"
6.882,908.354,152.428,178.338,23.763,-23.759,-0.458,-0.018,0.130,0.000,0.000,4,8.845,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748624;"
6.902,907.878,152.419,178.337,23.782,-23.778,-0.472,-0.017,0.119,0.000,0.000,4,9.118,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727287;"
6.922,907.402,152.409,178.337,23.800,-23.795,-0.481,-0.016,0.109,0.000,0.000,4,9.367,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170334;"
6.942,906.926,152.399,178.337,23.815,-23.810,-0.486,-0.015,0.100,0.000,0.000,4,9.590,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1679451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678154;"
6.962,906.449,152.390,178.336,23.829,-23.824,-0.487,-0.014,0.093,0.000,0.000,4,9.784,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1652793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1652811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1652815;"
6.982,905.973,152.380,178.336,23.841,-23.836,-0.484,-0.013,0.086,0.000,0.000,4,9.950,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1627323;"
7.002,905.496,152.370,178.336,23.852,-23.847,-0.478,-0.012,0.080,0.000,0.000,4,10.086,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602143;"
7.022,905.019,152.361,178.336,23.861,-23.857,-0.471,-0.012,0.074,0.000,0.000,4,10.195,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578183;"
7.042,904.541,152.352,178.335,23.870,-23.866,-0.462,-0.012,0.069,0.000,0.000,4,10.277,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554981;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554986;"
7.062,904.064,152.343,178.335,23.878,-23.874,-0.451,-0.011,0.065,0.000,0.000,4,10.335,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534537;"
7.082,903.586,152.334,178.335,23.884,-23.881,-0.440,-0.011,0.061,0.000,0.000,4,10.370,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516528;"
7.102,903.108,152.325,178.335,23.890,-23.887,-0.428,-0.011,0.058,0.000,0.000,4,10.386,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500201;"
7.122,902.631,152.317,178.335,23.896,-23.892,-0.417,-0.011,0.055,0.000,0.000,4,10.385,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1487725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486033;"
7.142,902.153,152.309,178.334,23.901,-23.897,-0.406,-0.011,0.052,0.000,0.000,4,10.370,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1476005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147395;"
7.162,901.679,152.301,178.334,23.690,-23.687,-0.392,-0.011,0.050,0.000,0.000,4,10.342,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464792;"
7.182,901.205,152.293,178.334,23.718,-23.714,-0.382,-0.011,0.155,0.000,0.000,4,10.305,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145762;"
7.202,900.730,152.286,178.334,23.742,-23.739,-0.374,-0.011,0.141,0.000,0.000,4,10.261,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453041;"
