time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.957,1027.411,149.114,196.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.977,1026.632,149.175,196.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.997,1025.852,149.236,196.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.017,1025.073,149.298,196.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.037,1024.293,149.360,196.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.057,1023.514,149.422,196.000,39.081,-38.957,3.109,0.001,0.457,0.000,0.000,4,10.502,0.000,0.997,""
1.077,1022.735,149.484,196.000,39.076,-38.952,3.121,0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.097,1021.956,149.547,196.000,39.072,-38.947,3.131,0.001,0.462,0.000,0.000,4,10.290,0.000,0.997,""
1.117,1021.177,149.610,196.000,39.068,-38.942,3.139,0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.137,1020.399,149.673,196.000,39.064,-38.938,3.145,0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.157,1019.620,149.736,196.000,39.061,-38.933,3.149,0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.177,1018.841,149.799,196.000,39.057,-38.930,3.152,0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.197,1018.063,149.862,196.000,39.053,-38.926,3.153,0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.217,1017.284,149.925,196.000,39.050,-38.923,3.153,0.002,0.473,0.000,0.000,4,9.790,0.000,0.997,""
1.237,1016.506,149.988,196.000,39.047,-38.919,3.152,0.002,0.475,0.000,0.000,4,9.738,0.000,0.997,""
1.257,1015.728,150.051,196.000,39.044,-38.916,3.150,0.002,0.477,0.000,0.000,4,9.695,0.000,0.997,""
1.277,1014.949,150.114,196.000,39.040,-38.913,3.147,0.002,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.297,1014.171,150.177,196.000,39.037,-38.911,3.144,0.002,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.317,1013.393,150.239,196.000,39.035,-38.908,3.141,0.002,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.337,1012.615,150.302,196.000,39.032,-38.905,3.137,0.002,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.357,1011.837,150.365,196.000,39.029,-38.903,3.133,0.002,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.377,1011.059,150.427,196.000,39.026,-38.901,3.130,0.002,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.397,1010.281,150.490,196.000,39.024,-38.898,3.126,0.002,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.417,1009.503,150.552,196.000,39.021,-38.896,3.123,0.002,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.437,1008.725,150.615,196.000,39.019,-38.894,3.120,0.002,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.457,1007.947,150.677,196.000,39.017,-38.892,3.117,0.003,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.477,1007.169,150.739,196.000,39.015,-38.890,3.114,0.003,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.497,1006.392,150.802,196.000,39.012,-38.888,3.112,0.003,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.517,1005.614,150.864,196.000,39.010,-38.886,3.110,0.003,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.537,1004.836,150.926,196.001,39.008,-38.884,3.108,0.003,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.557,1004.059,150.988,196.001,39.006,-38.883,3.107,0.003,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.577,1003.281,151.050,196.001,39.005,-38.881,3.106,0.003,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.597,1002.503,151.112,196.001,39.003,-38.879,3.105,0.003,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.617,1001.726,151.174,196.001,39.001,-38.877,3.105,0.002,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.637,1000.948,151.237,196.001,38.999,-38.876,3.104,0.002,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.657,1000.171,151.299,196.001,38.998,-38.874,3.106,0.002,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.677,999.394,151.361,196.001,38.996,-38.872,3.111,0.002,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.697,998.616,151.423,196.001,38.995,-38.869,3.125,0.002,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.717,997.839,151.486,196.001,38.993,-38.865,3.153,0.002,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.737,997.063,151.550,196.001,38.991,-38.859,3.202,0.002,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.757,996.287,151.616,196.001,38.989,-38.851,3.279,0.002,0.504,0.000,0.000,4,13.626,0.007,0.996,""
1.777,995.511,151.684,196.001,38.987,-38.839,3.391,0.002,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.797,994.736,151.754,196.001,38.984,-38.822,3.542,0.002,0.507,0.000,0.000,4,17.310,0.188,0.996,""
1.817,993.962,151.829,196.001,38.980,-38.801,3.734,0.001,0.508,0.000,0.000,4,19.389,0.256,0.995,""
1.837,993.188,151.908,196.001,38.976,-38.773,3.970,0.001,0.510,0.000,0.000,4,21.547,0.391,0.995,""
1.857,992.415,151.993,196.001,38.972,-38.740,4.247,0.001,0.512,0.000,0.000,4,23.618,0.449,0.994,""
1.877,991.643,152.084,196.001,38.967,-38.699,4.561,0.001,0.514,0.000,0.000,4,25.555,0.559,0.993,""
1.897,990.884,152.193,196.001,38.841,-38.469,5.362,-0.001,0.517,0.000,0.000,4,27.320,0.594,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373189;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003292769;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003292859;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373357;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01282257;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01373384;"
1.917,990.123,152.310,196.001,38.819,-38.382,5.817,0.000,0.579,0.000,0.000,4,29.765,3.517,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005305953;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005390372;"
1.937,989.364,152.438,196.001,38.786,-38.262,6.363,-0.001,0.590,0.000,0.000,4,33.075,2.917,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01105046;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01439425;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008878702;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00889531;"
1.957,988.607,152.577,196.001,38.761,-38.144,6.902,0.000,0.607,0.000,0.000,4,34.985,2.684,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01128075;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01127815;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0007925928;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.003593266;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007034666;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007036758;"
1.977,987.852,152.727,196.001,38.730,-38.002,7.477,0.000,0.619,0.000,0.000,4,35.559,2.121,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769252;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01765952;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01938063;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769952;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006769687;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005166173;"
1.997,987.097,152.887,196.001,38.714,-37.884,7.973,0.001,0.635,0.000,0.000,4,34.816,1.914,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004148911;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01714239;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01714075;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004146668;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003670067;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003668427;"
2.017,986.343,153.055,196.001,38.699,-37.769,8.435,0.000,0.643,0.000,0.000,4,33.394,1.292,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006087909;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01896459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01896448;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006086575;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004918396;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006685168;"
2.037,985.593,153.233,196.001,38.685,-37.662,8.850,0.000,0.651,0.000,0.000,4,30.991,0.867,0.976,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01100087;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0166783;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01802191;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01095455;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.004351616;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.002202988;"
2.057,984.844,153.419,196.001,38.671,-37.559,9.229,0.000,0.657,0.000,0.000,4,29.191,0.571,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.00759824;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01676789;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01844987;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.007587374;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.007589936;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.005683035;"
2.077,984.097,153.611,196.001,38.654,-37.458,9.577,0.000,0.665,0.000,0.000,4,27.146,0.430,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01570359;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01779303;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00359261;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003591746;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004319245;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004323601;"
2.097,983.351,153.808,196.001,38.638,-37.369,9.876,-0.001,0.673,0.000,0.000,4,25.068,0.354,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01257861;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0149684;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003252029;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003420005;"
2.117,982.606,154.011,196.001,38.623,-37.290,10.132,-0.001,0.681,0.000,0.000,4,22.901,0.291,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01526457;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01549214;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.003487378;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006863058;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005627114;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005404282;"
2.137,981.864,154.219,196.001,38.610,-37.217,10.356,-0.001,0.688,0.000,0.000,4,21.265,0.228,0.972,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.006320786;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005966008;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006015003;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.006302297;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004148871;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00627739;"
2.157,981.122,154.430,196.001,38.596,-37.147,10.561,-0.002,0.695,0.000,0.000,4,20.327,0.284,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003795855;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003787506;"
2.177,980.383,154.646,196.001,38.585,-37.081,10.749,-0.002,0.702,0.000,0.000,4,19.365,0.275,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01471034;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01879263;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007857433;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007653328;"
2.197,979.645,154.865,196.001,38.573,-37.013,10.935,-0.002,0.707,0.000,0.000,4,19.318,0.367,0.968,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01945594;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01950258;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.008000582;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.003757089;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006447801;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006407857;"
2.217,978.910,155.089,196.001,38.556,-36.931,11.144,-0.002,0.713,0.000,0.000,4,19.451,0.383,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005979662;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006449282;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006463408;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005972803;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005972671;"
2.237,978.175,155.315,196.001,38.543,-36.857,11.338,-0.002,0.722,0.000,0.000,4,19.755,0.609,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004186884;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004185416;"
2.257,977.444,155.548,196.001,38.525,-36.766,11.561,-0.002,0.729,0.000,0.000,4,20.032,0.556,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01373085;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01797536;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00775923;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007759957;"
2.277,976.714,155.784,196.001,38.507,-36.674,11.787,-0.002,0.738,0.000,0.000,4,20.738,0.757,0.960,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01739028;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01739547;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001134664;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005485088;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005682988;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005684149;"
2.297,975.986,156.025,196.001,38.485,-36.569,12.035,-0.002,0.747,0.000,0.000,4,21.303,0.753,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004991877;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004992766;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003051102;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003056407;"
2.317,975.259,156.270,196.001,38.469,-36.474,12.265,-0.002,0.757,0.000,0.000,4,21.735,0.877,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004671216;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004671451;"
2.337,974.536,156.522,196.001,38.444,-36.356,12.533,-0.002,0.766,0.000,0.000,4,22.124,0.731,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.008803576;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01284251;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006844383;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006845433;"
2.357,973.814,156.778,196.001,38.422,-36.243,12.790,-0.002,0.778,0.000,0.000,4,22.543,0.896,0.951,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01200441;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01200941;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0007435679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003370464;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004467584;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004468165;"
2.377,973.096,157.039,196.001,38.384,-36.089,13.109,-0.002,0.789,0.000,0.000,4,22.703,0.806,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003582616;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003582703;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001985162;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001979113;"
2.397,972.378,157.306,196.001,38.364,-35.979,13.353,-0.002,0.808,0.000,0.000,4,22.571,1.193,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0007164069;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0007163249;"
2.417,971.663,157.577,196.000,38.343,-35.866,13.595,-0.002,0.818,0.000,0.000,4,22.429,0.952,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.00636059;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01020992;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002118541;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002078462;"
2.437,970.950,157.853,196.000,38.321,-35.754,13.832,-0.002,0.828,0.000,0.000,4,22.234,0.754,0.942,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.006975472;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.006988853;"
2.457,970.235,158.131,196.000,38.296,-35.707,13.891,-0.003,0.839,0.000,0.000,4,13.426,3.322,0.942,""
2.477,969.520,158.409,196.000,38.263,-35.684,13.876,-0.003,0.852,0.000,0.000,2,8.851,0.416,0.944,""
2.497,968.804,158.687,196.000,38.227,-35.676,13.822,-0.003,0.868,0.000,0.000,2,6.781,1.470,0.947,""
2.517,968.086,158.961,196.000,38.202,-35.728,13.640,-0.003,0.887,0.000,0.000,2,1.265,2.988,0.950,""
2.537,967.369,159.230,196.000,38.108,-35.714,13.438,-0.003,0.899,0.000,0.000,0,0.000,0.328,0.953,""
2.557,966.651,159.496,196.000,38.014,-35.699,13.237,-0.003,0.946,0.000,0.000,0,0.000,0.305,0.956,""
2.577,965.934,159.758,196.000,37.920,-35.685,13.036,-0.003,0.993,0.000,0.000,0,0.000,0.281,0.959,""
2.597,965.218,160.016,196.000,37.826,-35.671,12.834,-0.003,1.000,0.000,0.000,0,0.000,0.258,0.961,""
2.617,964.501,160.269,196.000,37.731,-35.657,12.633,-0.003,1.000,0.000,0.000,0,0.000,0.235,0.964,""
2.637,963.785,160.519,196.000,37.637,-35.642,12.432,-0.003,1.000,0.000,0.000,0,0.000,0.212,0.967,""
2.657,963.069,160.764,196.000,37.542,-35.628,12.231,-0.003,1.000,0.000,0.000,0,0.000,0.190,0.969,""
2.677,962.353,161.006,196.000,37.448,-35.614,12.030,-0.003,1.000,0.000,0.000,0,0.000,0.167,0.972,""
