time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.308,1057.439,146.573,179.000,23.739,-23.603,2.689,0.000,0.128,0.000,0.000,4,13.349,0.207,0.997,""
0.328,1056.967,146.628,179.000,23.735,-23.595,2.732,0.000,0.130,0.000,0.000,4,11.935,0.167,0.997,""
0.348,1056.496,146.683,179.000,23.730,-23.589,2.748,0.000,0.133,0.000,0.000,4,10.656,0.134,0.997,""
0.368,1056.024,146.737,179.000,23.726,-23.584,2.743,0.000,0.135,0.000,0.000,4,9.527,0.108,0.997,""
0.388,1055.553,146.792,179.000,23.722,-23.581,2.718,0.000,0.137,0.000,0.000,4,8.560,0.086,0.997,""
0.408,1055.081,146.845,179.000,23.718,-23.580,2.677,0.000,0.139,0.000,0.000,4,7.760,0.069,0.997,""
0.428,1054.610,146.898,179.000,23.714,-23.580,2.623,0.000,0.141,0.000,0.000,4,7.124,0.055,0.997,""
0.448,1054.138,146.949,179.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.468,1053.667,146.999,179.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.488,1053.195,147.047,179.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.508,1052.723,147.094,179.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.528,1052.251,147.139,179.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.548,1051.779,147.183,179.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.568,1051.307,147.226,179.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.588,1050.835,147.267,179.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.608,1050.363,147.307,179.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.628,1049.891,147.346,179.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.648,1049.419,147.384,179.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.668,1048.947,147.422,179.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.688,1048.475,147.459,179.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.708,1048.003,147.495,179.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.728,1047.531,147.531,179.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.748,1047.058,147.567,179.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.768,1046.586,147.602,179.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.788,1046.114,147.638,179.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.808,1045.642,147.673,179.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.828,1045.170,147.708,179.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.848,1044.698,147.744,179.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.868,1044.226,147.780,179.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.888,1043.754,147.816,179.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.908,1043.282,147.852,179.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.928,1042.810,147.888,179.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.948,1042.338,147.924,179.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.968,1041.866,147.961,179.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.988,1041.394,147.998,179.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.008,1040.922,148.035,179.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.028,1040.451,148.072,179.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.048,1039.979,148.110,179.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.068,1039.507,148.147,179.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.088,1039.035,148.185,179.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.108,1038.563,148.223,179.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.128,1038.092,148.261,179.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.148,1037.620,148.299,179.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.168,1037.148,148.337,179.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.188,1036.677,148.375,179.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.208,1036.205,148.413,179.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.228,1035.733,148.451,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.248,1035.262,148.489,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.268,1034.790,148.527,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.288,1034.318,148.565,179.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.308,1033.847,148.603,179.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.328,1033.375,148.641,179.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.348,1032.903,148.679,179.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.368,1032.432,148.717,179.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.388,1031.960,148.755,179.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.408,1031.488,148.793,179.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.428,1031.016,148.831,179.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.448,1030.545,148.869,179.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.468,1030.073,148.906,179.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.488,1029.601,148.944,179.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.508,1029.130,148.982,179.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.528,1028.658,149.020,179.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.548,1028.186,149.057,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.568,1027.715,149.095,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.588,1027.243,149.133,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.608,1026.771,149.170,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.628,1026.300,149.208,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.648,1025.828,149.246,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.668,1025.356,149.284,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.688,1024.885,149.321,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.708,1024.413,149.359,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.728,1023.941,149.397,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.748,1023.470,149.434,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.768,1022.998,149.472,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.788,1022.526,149.510,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.808,1022.055,149.547,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.828,1021.583,149.585,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.848,1021.111,149.623,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.868,1020.639,149.661,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.888,1020.168,149.698,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.908,1019.696,149.736,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.928,1019.224,149.774,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.948,1018.753,149.811,179.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.968,1018.281,149.849,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.988,1017.809,149.887,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.008,1017.338,149.925,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.028,1016.866,149.962,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.048,1016.394,150.000,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.068,1015.923,150.038,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.088,1015.451,150.076,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.108,1014.979,150.113,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.128,1014.508,150.151,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.148,1014.036,150.189,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.168,1013.564,150.227,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.188,1013.093,150.264,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.208,1012.621,150.302,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.228,1012.149,150.340,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.248,1011.678,150.377,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.268,1011.206,150.415,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.288,1010.734,150.453,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.308,1010.263,150.491,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.328,1009.791,150.528,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.348,1009.319,150.566,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.368,1008.847,150.604,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.388,1008.376,150.642,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.408,1007.904,150.679,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.428,1007.432,150.717,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.448,1006.961,150.755,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.468,1006.489,150.793,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.488,1006.017,150.830,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.508,1005.546,150.868,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.528,1005.074,150.906,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.548,1004.602,150.944,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.568,1004.131,150.981,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.588,1003.659,151.019,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.608,1003.187,151.057,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.628,1002.716,151.094,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.648,1002.244,151.132,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.668,1001.772,151.170,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.688,1001.301,151.208,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.708,1000.829,151.245,179.000,23.659,-23.583,1.888,0.000,0.171,0.000,0.000,4,9.821,0.058,0.997,""
2.728,1000.357,151.283,179.000,23.659,-23.583,1.890,0.000,0.171,0.000,0.000,4,9.904,0.045,0.997,""
2.748,999.886,151.321,179.000,23.659,-23.583,1.896,0.000,0.171,0.000,0.000,4,10.048,0.141,0.997,""
2.768,999.414,151.359,179.000,23.659,-23.582,1.906,0.000,0.171,0.000,0.000,4,10.289,0.094,0.997,""
2.788,998.943,151.398,179.000,23.658,-23.580,1.922,0.000,0.171,0.000,0.000,4,10.564,0.145,0.997,""
2.808,998.472,151.437,179.000,23.658,-23.578,1.946,0.000,0.171,0.000,0.000,4,10.948,0.052,0.997,""
2.828,998.001,151.476,179.000,23.658,-23.575,1.978,0.000,0.171,0.000,0.000,4,11.347,0.113,0.996,""
2.848,997.530,151.516,179.000,23.657,-23.570,2.021,0.000,0.171,0.000,0.000,4,11.924,0.030,0.996,""
2.868,997.060,151.558,179.000,23.656,-23.565,2.075,0.000,0.172,0.000,0.000,4,12.446,0.054,0.996,""
2.888,996.590,151.601,179.000,23.654,-23.557,2.143,0.000,0.172,0.000,0.000,4,13.211,0.118,0.996,""
2.908,996.120,151.645,179.000,23.652,-23.547,2.225,0.000,0.173,0.000,0.000,4,13.836,0.275,0.996,""
2.928,995.650,151.691,179.000,23.650,-23.536,2.322,0.000,0.174,0.000,0.000,4,14.610,0.189,0.995,""
2.948,995.181,151.740,179.000,23.647,-23.522,2.431,0.000,0.175,0.000,0.000,4,15.219,0.349,0.995,""
2.968,994.712,151.791,179.000,23.644,-23.506,2.553,0.000,0.176,0.000,0.000,4,15.891,0.258,0.994,""
2.988,994.244,151.844,179.000,23.641,-23.488,2.685,0.000,0.178,0.000,0.000,4,16.404,0.408,0.994,""
3.008,993.776,151.901,179.000,23.637,-23.468,2.828,0.000,0.180,0.000,0.000,4,16.908,0.309,0.993,""
3.028,993.309,151.960,179.000,23.633,-23.445,2.978,0.000,0.182,0.000,0.000,4,17.282,0.450,0.993,""
3.048,992.842,152.022,179.000,23.628,-23.421,3.134,0.000,0.184,0.000,0.000,4,17.591,0.342,0.992,""
3.068,992.376,152.088,179.000,23.624,-23.395,3.294,0.000,0.186,0.000,0.000,4,17.816,0.475,0.992,""
3.088,991.910,152.157,179.000,23.619,-23.367,3.457,0.000,0.188,0.000,0.000,4,17.931,0.360,0.991,""
3.108,991.445,152.229,179.000,23.614,-23.338,3.621,0.000,0.191,0.000,0.000,4,18.020,0.486,0.991,""
3.128,990.980,152.305,179.000,23.608,-23.307,3.784,0.000,0.193,0.000,0.000,4,17.963,0.367,0.990,""
3.148,990.516,152.383,179.000,23.602,-23.275,3.946,0.000,0.196,0.000,0.000,4,17.946,0.487,0.989,""
3.168,990.053,152.465,179.000,23.596,-23.243,4.105,0.000,0.199,0.000,0.000,4,17.750,0.365,0.989,""
3.188,989.591,152.550,179.000,23.590,-23.210,4.262,0.000,0.202,0.000,0.000,4,17.663,0.483,0.988,""
3.208,989.129,152.638,179.000,23.584,-23.176,4.413,0.000,0.205,0.000,0.000,4,17.381,0.471,0.987,""
3.228,988.668,152.729,179.000,23.577,-23.141,4.561,0.000,0.208,0.000,0.000,4,17.239,0.464,0.986,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01912166;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01912159;"
3.248,988.207,152.823,179.000,23.570,-23.107,4.703,0.000,0.212,0.000,0.000,4,16.936,0.568,0.985,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01774629;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01774599;"
3.268,987.747,152.920,179.000,23.563,-23.072,4.841,0.000,0.215,0.000,0.000,4,16.734,0.437,0.985,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01842512;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01842612;"
3.288,987.288,153.019,179.000,23.555,-23.037,4.973,0.000,0.219,0.000,0.000,4,16.442,0.546,0.984,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01799458;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01799322;"
3.308,986.830,153.120,179.000,23.547,-23.001,5.101,0.000,0.222,0.000,0.000,4,16.214,0.419,0.983,""
3.328,986.372,153.225,179.000,23.539,-22.966,5.224,0.000,0.226,0.000,0.000,4,15.963,0.530,0.982,""
3.348,985.915,153.331,179.000,23.531,-22.931,5.342,0.000,0.230,0.000,0.000,4,15.728,0.403,0.981,""
3.368,985.459,153.440,179.000,23.522,-22.895,5.456,0.000,0.235,0.000,0.000,4,15.535,0.513,0.980,""
3.388,985.003,153.551,179.000,23.513,-22.860,5.566,0.000,0.239,0.000,0.000,4,15.302,0.388,0.979,""
3.408,984.549,153.664,179.000,23.504,-22.824,5.673,0.000,0.243,0.000,0.000,4,15.177,0.497,0.978,""
3.428,984.094,153.779,179.000,23.495,-22.788,5.776,0.000,0.248,0.000,0.000,4,14.951,0.371,0.977,""
3.448,983.641,153.896,179.000,23.485,-22.752,5.878,0.000,0.253,0.000,0.000,4,14.894,0.479,0.976,""
3.468,983.188,154.016,179.000,23.476,-22.717,5.976,0.000,0.257,0.000,0.000,4,14.703,0.463,0.975,""
3.488,982.736,154.137,179.000,23.466,-22.680,6.073,0.000,0.262,0.000,0.000,4,14.677,0.452,0.974,""
3.508,982.285,154.260,179.000,23.455,-22.644,6.168,0.000,0.267,0.000,0.000,4,14.542,0.549,0.973,""
3.528,981.834,154.385,179.000,23.445,-22.607,6.262,0.000,0.272,0.000,0.000,4,14.506,0.419,0.972,""
3.548,981.384,154.511,179.000,23.435,-22.570,6.355,0.000,0.277,0.000,0.000,4,14.428,0.521,0.971,""
3.568,980.935,154.640,179.000,23.424,-22.532,6.447,0.000,0.283,0.000,0.000,4,14.379,0.395,0.970,""
3.588,980.487,154.770,179.000,23.413,-22.495,6.538,0.000,0.288,0.000,0.000,4,14.356,0.499,0.969,""
3.608,980.039,154.902,179.000,23.402,-22.457,6.628,0.000,0.293,0.000,0.000,4,14.290,0.374,0.968,""
3.628,979.593,155.036,179.000,23.391,-22.418,6.719,0.000,0.299,0.000,0.000,4,14.318,0.477,0.966,""
3.648,979.147,155.172,179.000,23.380,-22.379,6.808,0.000,0.304,0.000,0.000,4,14.239,0.460,0.965,""
3.668,978.701,155.310,179.000,23.369,-22.340,6.898,0.000,0.310,0.000,0.000,4,14.296,0.445,0.964,""
3.688,978.257,155.449,179.000,23.358,-22.300,6.987,0.000,0.315,0.000,0.000,4,14.220,0.541,0.963,""
3.708,977.813,155.590,179.000,23.347,-22.260,7.077,0.000,0.321,0.000,0.000,4,14.272,0.414,0.962,""
3.728,977.370,155.733,179.000,23.336,-22.219,7.167,0.000,0.327,0.000,0.000,4,14.230,0.512,0.961,""
3.748,976.928,155.878,179.000,23.324,-22.178,7.256,0.000,0.332,0.000,0.000,4,14.240,0.389,0.959,""
3.768,976.487,156.024,179.000,23.313,-22.137,7.346,0.000,0.338,0.000,0.000,4,14.231,0.488,0.958,""
3.788,976.046,156.172,179.000,23.302,-22.095,7.435,0.000,0.343,0.000,0.000,4,14.195,0.365,0.957,""
3.808,975.607,156.322,179.000,23.291,-22.052,7.524,0.000,0.349,0.000,0.000,4,14.222,0.463,0.955,""
3.828,975.168,156.474,179.000,23.280,-22.010,7.613,0.000,0.355,0.000,0.000,4,14.151,0.445,0.954,""
3.848,974.730,156.628,179.000,23.268,-21.967,7.702,0.000,0.360,0.000,0.000,4,14.191,0.429,0.953,""
3.868,974.293,156.783,179.000,23.257,-21.924,7.789,0.000,0.366,0.000,0.000,4,14.107,0.415,0.952,""
3.888,973.857,156.940,179.000,23.246,-21.881,7.878,0.000,0.371,0.000,0.000,4,14.140,0.407,0.950,""
3.908,973.422,157.099,179.000,23.235,-21.837,7.965,0.000,0.377,0.000,0.000,4,14.087,0.496,0.949,""
3.928,972.987,157.260,179.000,23.224,-21.793,8.052,0.000,0.383,0.000,0.000,4,14.061,0.372,0.948,""
3.948,972.554,157.422,179.000,23.213,-21.749,8.139,0.000,0.388,0.000,0.000,4,14.038,0.464,0.946,""
3.968,972.121,157.586,179.000,23.202,-21.705,8.224,0.000,0.394,0.000,0.000,4,13.959,0.342,0.945,""
3.988,971.689,157.752,179.000,23.191,-21.661,8.310,0.000,0.399,0.000,0.000,4,13.973,0.435,0.943,""
4.008,971.258,157.919,179.000,23.180,-21.617,8.394,0.000,0.405,0.000,0.000,4,13.879,0.416,0.942,""
4.028,970.825,158.086,179.000,23.165,-21.624,8.332,0.000,0.410,0.000,0.000,4,6.814,5.289,0.943,""
4.048,970.391,158.251,179.000,23.150,-21.642,8.244,0.000,0.418,0.000,0.000,2,4.754,0.886,0.944,""
4.068,969.955,158.415,179.000,23.136,-21.668,8.138,0.000,0.425,0.000,0.000,2,3.752,1.810,0.946,""
4.088,969.519,158.576,179.000,23.124,-21.701,8.019,0.000,0.432,0.000,0.000,2,2.994,2.318,0.948,""
4.108,969.082,158.735,179.000,23.113,-21.737,7.891,0.000,0.438,0.000,0.000,2,2.534,2.883,0.951,""
4.128,968.644,158.891,179.000,23.104,-21.776,7.761,0.000,0.444,0.000,0.000,2,2.360,3.125,0.953,""
4.148,968.204,159.043,179.000,23.095,-21.838,7.558,0.000,0.448,0.000,0.000,2,0.000,6.120,0.956,""
4.168,967.764,159.191,179.000,23.021,-21.830,7.359,0.000,0.452,0.000,0.000,0,0.000,0.726,0.959,""
4.188,967.324,159.335,179.000,22.948,-21.821,7.160,0.000,0.490,0.000,0.000,0,0.000,0.677,0.962,""
4.208,966.884,159.475,179.000,22.876,-21.812,6.961,0.000,0.526,0.000,0.000,0,0.000,0.628,0.964,""
4.228,966.445,159.611,179.000,22.806,-21.803,6.762,0.000,0.562,0.000,0.000,0,0.000,0.579,0.967,""
4.248,966.005,159.744,179.000,22.737,-21.795,6.563,0.000,0.597,0.000,0.000,0,0.000,0.530,0.970,""
4.268,965.566,159.872,179.000,22.669,-21.786,6.364,0.000,0.631,0.000,0.000,0,0.000,0.481,0.972,""
4.288,965.126,159.996,179.000,22.603,-21.777,6.165,0.000,0.665,0.000,0.000,0,0.000,0.432,0.975,""
4.308,964.687,160.116,179.000,22.538,-21.768,5.967,0.000,0.698,0.000,0.000,0,0.000,0.384,0.977,""
4.328,964.248,160.232,179.000,22.475,-21.760,5.768,0.000,0.731,0.000,0.000,0,0.000,0.336,0.980,""
4.348,963.809,160.345,179.000,22.412,-21.751,5.570,0.000,0.763,0.000,0.000,0,0.000,0.288,0.982,""
4.368,963.371,160.453,179.000,22.352,-21.742,5.372,0.000,0.794,0.000,0.000,0,0.000,0.241,0.984,""
4.388,962.932,160.557,179.000,22.293,-21.734,5.173,0.000,0.824,0.000,0.000,0,0.000,0.194,0.986,""
