time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.169,1027.922,149.074,201.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.189,1027.294,149.125,201.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.209,1026.667,149.175,201.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.229,1026.039,149.226,201.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.249,1025.411,149.277,201.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.269,1024.784,149.327,201.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.289,1024.156,149.378,201.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.309,1023.529,149.429,201.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.329,1022.901,149.479,201.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.349,1022.274,149.530,201.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.369,1021.646,149.580,201.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.389,1021.019,149.631,201.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.409,1020.391,149.681,201.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.429,1019.764,149.731,201.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.449,1019.136,149.782,201.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.469,1018.509,149.832,201.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.489,1017.881,149.882,201.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.509,1017.254,149.932,201.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.529,1016.626,149.982,201.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.549,1015.999,150.033,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.569,1015.371,150.083,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.589,1014.744,150.133,201.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.609,1014.116,150.183,201.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.629,1013.489,150.233,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.649,1012.862,150.283,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.669,1012.234,150.333,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.689,1011.607,150.383,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.709,1010.979,150.434,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.729,1010.352,150.484,201.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.749,1009.724,150.534,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.769,1009.097,150.584,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.789,1008.469,150.634,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.809,1007.842,150.684,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.829,1007.215,150.735,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.849,1006.587,150.785,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.869,1005.960,150.835,201.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.889,1005.332,150.885,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.909,1004.705,150.935,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.929,1004.077,150.985,201.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.949,1003.450,151.036,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.969,1002.822,151.086,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.989,1002.195,151.136,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.009,1001.568,151.186,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.029,1000.940,151.236,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.049,1000.313,151.287,201.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.069,999.685,151.337,201.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.089,999.058,151.388,201.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.109,998.431,151.439,201.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.129,997.805,151.490,201.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.149,997.178,151.543,201.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.169,996.552,151.597,201.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.189,995.927,151.654,201.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.209,995.301,151.712,201.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.229,994.677,151.774,201.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.249,994.053,151.839,201.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.269,993.429,151.909,201.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.289,992.806,151.982,201.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.309,992.189,152.067,201.000,31.374,-31.090,4.215,0.000,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003020134;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003019979;"
2.329,991.573,152.157,201.000,31.349,-31.018,4.548,0.000,0.313,0.000,0.000,4,22.041,2.321,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.00386399;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003857195;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.001308799;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.00150831;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.00151517;"
2.349,990.958,152.255,201.000,31.333,-30.953,4.867,0.000,0.325,0.000,0.000,4,22.941,2.144,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002874393;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002878297;"
2.369,990.344,152.359,201.000,31.316,-30.883,5.194,-0.001,0.334,0.000,0.000,4,23.565,1.804,0.987,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01217315;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01217124;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007964194;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003918946;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003921259;"
2.389,989.730,152.469,201.000,31.306,-30.821,5.494,-0.001,0.342,0.000,0.000,4,23.570,1.452,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003363222;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003365222;"
2.409,989.118,152.586,201.000,31.296,-30.759,5.783,-0.001,0.347,0.000,0.000,4,23.258,1.226,0.985,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01776031;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01775959;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01408052;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006356271;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00635759;"
2.429,988.507,152.709,201.000,31.278,-30.683,6.090,-0.001,0.352,0.000,0.000,4,22.855,0.908,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001977056;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001975954;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001970679;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005469725;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005471336;"
2.449,987.897,152.836,201.000,31.271,-30.628,6.337,-0.001,0.361,0.000,0.000,4,22.004,0.851,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003643725;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003646035;"
2.469,987.288,152.968,201.000,31.263,-30.571,6.573,-0.001,0.364,0.000,0.000,4,21.325,0.702,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01236197;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01236197;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.008609772;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004656664;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004657836;"
2.489,986.679,153.104,201.000,31.256,-30.519,6.786,-0.001,0.368,0.000,0.000,4,20.545,0.474,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003463615;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003464609;"
2.509,986.073,153.245,201.000,31.246,-30.462,6.998,-0.001,0.372,0.000,0.000,4,19.670,0.471,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01655835;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006853918;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006854923;"
2.529,985.467,153.389,201.000,31.237,-30.408,7.192,-0.001,0.377,0.000,0.000,4,19.176,0.473,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006652504;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006652653;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002462149;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003445925;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003448274;"
2.549,984.861,153.537,201.000,31.229,-30.360,7.365,-0.001,0.382,0.000,0.000,4,18.531,0.344,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003194243;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003195405;"
2.569,984.257,153.688,201.000,31.222,-30.313,7.528,-0.001,0.385,0.000,0.000,4,18.060,0.414,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01616839;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01617029;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01190859;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004856044;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004857374;"
2.589,983.655,153.843,201.000,31.200,-30.236,7.744,-0.001,0.389,0.000,0.000,4,17.776,0.307,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003617908;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002794147;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002792537;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003619194;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00361951;"
2.609,983.053,154.001,201.000,31.191,-30.189,7.892,-0.001,0.400,0.000,0.000,4,17.297,0.845,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0006127637;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.0007243585;"
2.629,982.452,154.161,201.000,31.183,-30.142,8.039,-0.001,0.404,0.000,0.000,4,17.185,0.558,0.973,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01033977;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01065353;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.00572896;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.001706064;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.00139756;"
2.649,981.852,154.325,201.000,31.174,-30.094,8.183,-0.001,0.408,0.000,0.000,4,17.032,0.381,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002813693;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002752271;"
2.669,981.253,154.492,201.000,31.166,-30.045,8.326,-0.001,0.413,0.000,0.000,4,17.034,0.482,0.971,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01830977;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01832554;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01368511;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.004809551;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.004798776;"
2.689,980.657,154.663,201.000,31.140,-29.959,8.538,-0.001,0.417,0.000,0.000,4,17.214,0.393,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.00273031;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002725542;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554816;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554642;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.003554543;"
2.709,980.061,154.836,201.000,31.130,-29.907,8.681,-0.001,0.430,0.000,0.000,4,17.043,0.876,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.0005311854;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.0006966181;"
2.729,979.466,155.012,201.000,31.120,-29.852,8.831,-0.001,0.435,0.000,0.000,4,17.239,0.678,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01018137;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01011777;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005411744;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001515444;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001584609;"
2.749,978.872,155.192,201.000,31.109,-29.797,8.979,-0.001,0.440,0.000,0.000,4,17.302,0.491,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002709724;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002723854;"
2.769,978.280,155.375,201.000,31.098,-29.737,9.134,-0.002,0.445,0.000,0.000,4,17.453,0.559,0.963,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01737541;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01737684;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01269966;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00450615;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004510546;"
2.789,977.688,155.561,201.000,31.086,-29.677,9.289,-0.002,0.451,0.000,0.000,4,17.663,0.472,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003315885;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003317792;"
2.809,977.099,155.751,201.000,31.070,-29.604,9.465,-0.002,0.457,0.000,0.000,4,17.692,0.564,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006420059;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006422013;"
2.829,976.511,155.944,201.000,31.054,-29.531,9.639,-0.002,0.465,0.000,0.000,4,17.968,0.643,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006191134;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006194174;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00140959;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002847787;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002851062;"
2.849,975.924,156.140,201.000,31.042,-29.465,9.799,-0.002,0.473,0.000,0.000,4,17.940,0.558,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002968106;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002969589;"
2.869,975.338,156.339,201.000,31.029,-29.396,9.963,-0.002,0.479,0.000,0.000,4,18.030,0.589,0.955,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01429394;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01429859;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.009687781;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003904802;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003906871;"
2.889,974.754,156.542,201.000,31.015,-29.327,10.125,-0.002,0.486,0.000,0.000,4,18.064,0.473,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003136229;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003137484;"
