time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.582,1041.468,148.051,190.000,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.602,1040.686,148.115,190.000,39.222,-39.092,3.187,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.622,1039.905,148.177,190.000,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.642,1039.123,148.238,190.000,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.662,1038.341,148.297,190.000,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.959,0.007,0.997,""
0.682,1037.560,148.356,190.000,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.702,1036.778,148.414,190.000,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.722,1035.997,148.471,190.000,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.742,1035.216,148.529,190.000,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.212,0.003,0.997,""
0.762,1034.434,148.586,190.000,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.782,1033.653,148.643,190.000,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.802,1032.873,148.701,190.000,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.289,0.001,0.997,""
0.822,1032.092,148.759,190.000,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.842,1031.312,148.817,190.000,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.862,1030.531,148.875,190.000,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.831,0.000,0.997,""
0.882,1029.751,148.934,190.000,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.910,0.000,0.997,""
0.902,1028.971,148.994,190.000,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.947,0.000,0.997,""
0.922,1028.191,149.054,190.000,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.942,1027.411,149.114,190.000,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.962,1026.632,149.175,190.000,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.982,1025.852,149.236,190.000,39.095,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.002,1025.073,149.298,190.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.022,1024.293,149.360,190.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.042,1023.514,149.422,190.000,39.081,-38.957,3.109,-0.001,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.062,1022.735,149.484,190.000,39.076,-38.952,3.121,-0.001,0.460,0.000,0.000,4,10.395,0.000,0.997,""
1.082,1021.956,149.547,190.000,39.072,-38.947,3.131,-0.001,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.102,1021.177,149.610,190.000,39.068,-38.942,3.139,-0.001,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.122,1020.399,149.673,190.000,39.064,-38.938,3.145,-0.001,0.466,0.000,0.000,4,10.092,0.000,0.997,""
1.142,1019.620,149.736,190.000,39.061,-38.933,3.149,-0.001,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.162,1018.841,149.799,190.000,39.057,-38.930,3.152,-0.001,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.182,1018.063,149.862,190.000,39.053,-38.926,3.153,-0.001,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.202,1017.284,149.925,190.000,39.050,-38.923,3.153,-0.001,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.222,1016.506,149.988,190.000,39.047,-38.919,3.152,-0.001,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.242,1015.728,150.051,190.000,39.044,-38.916,3.150,-0.001,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.262,1014.949,150.114,190.000,39.040,-38.913,3.147,-0.001,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.282,1014.171,150.177,190.000,39.037,-38.911,3.144,-0.001,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.302,1013.393,150.239,190.000,39.035,-38.908,3.141,-0.001,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.322,1012.615,150.302,190.000,39.032,-38.905,3.137,-0.001,0.483,0.000,0.000,4,9.607,0.000,0.997,""
1.342,1011.837,150.365,190.000,39.029,-38.903,3.133,-0.001,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.362,1011.059,150.427,190.000,39.026,-38.901,3.130,-0.001,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.382,1010.281,150.490,190.000,39.024,-38.898,3.126,-0.001,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.402,1009.503,150.552,190.000,39.021,-38.896,3.123,-0.001,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.422,1008.725,150.615,190.000,39.019,-38.894,3.120,-0.001,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.442,1007.947,150.677,190.000,39.017,-38.892,3.117,-0.001,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.462,1007.169,150.739,190.000,39.015,-38.890,3.114,-0.001,0.492,0.000,0.000,4,9.659,0.000,0.997,""
1.482,1006.392,150.802,190.000,39.012,-38.888,3.112,-0.001,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.502,1005.614,150.864,190.000,39.010,-38.886,3.110,-0.001,0.494,0.000,0.000,4,9.690,0.000,0.997,""
1.522,1004.836,150.926,190.000,39.008,-38.884,3.108,-0.001,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.542,1004.059,150.988,190.000,39.006,-38.883,3.107,-0.001,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.562,1003.281,151.050,190.000,39.005,-38.881,3.106,-0.001,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.582,1002.503,151.112,190.000,39.003,-38.879,3.105,-0.001,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.602,1001.726,151.174,190.000,39.001,-38.877,3.105,-0.001,0.499,0.000,0.000,4,9.760,0.000,0.997,""
1.622,1000.948,151.237,190.000,38.999,-38.876,3.104,-0.001,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.642,1000.171,151.299,190.000,38.998,-38.874,3.106,-0.001,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.662,999.394,151.361,189.999,38.996,-38.872,3.111,-0.001,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.682,998.616,151.423,189.999,38.995,-38.869,3.125,-0.001,0.502,0.000,0.000,4,10.470,0.052,0.997,""
1.702,997.840,151.486,189.999,38.993,-38.865,3.153,-0.001,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.722,997.063,151.550,189.999,38.991,-38.859,3.202,-0.001,0.504,0.000,0.000,4,12.190,0.025,0.997,""
1.742,996.287,151.616,189.999,38.989,-38.851,3.279,-0.001,0.504,0.000,0.000,4,13.624,0.007,0.996,""
1.762,995.511,151.684,189.999,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.341,0.061,0.996,""
1.782,994.736,151.754,189.999,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.802,993.962,151.829,189.999,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.822,993.188,151.908,189.999,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.842,992.415,151.993,189.999,38.972,-38.740,4.246,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.862,991.643,152.084,189.999,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.882,990.883,152.193,189.999,38.837,-38.462,5.383,0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.01370732;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.01370385;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003313512;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.003313065;"
1.902,990.123,152.310,189.999,38.819,-38.382,5.817,0.001,0.582,0.000,0.000,4,29.445,3.612,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01653537;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006714441;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006716084;"
1.922,989.364,152.438,189.999,38.786,-38.262,6.364,0.001,0.590,0.000,0.000,4,33.033,2.904,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001032054;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00326699;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009155488;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009155927;"
1.942,988.607,152.577,190.000,38.763,-38.147,6.894,0.002,0.607,0.000,0.000,4,34.964,2.681,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108928;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01123479;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01123488;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108778;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005570531;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007108541;"
1.962,987.851,152.726,190.000,38.743,-38.025,7.424,0.002,0.619,0.000,0.000,4,35.612,2.087,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01209721;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01381516;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001771569;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00177753;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006771263;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006776536;"
1.982,987.097,152.886,190.000,38.717,-37.890,7.962,0.001,0.629,0.000,0.000,4,34.992,1.604,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006764154;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01561067;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006763638;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0156104;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00626719;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006266862;"
2.002,986.343,153.054,190.000,38.702,-37.775,8.426,0.001,0.641,0.000,0.000,4,33.497,1.333,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006598529;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01870983;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006596559;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01870917;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00130859;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004650354;"
2.022,985.593,153.233,190.000,38.688,-37.666,8.843,0.001,0.649,0.000,0.000,4,31.135,0.896,0.976,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01157636;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01312903;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.0113148;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01148498;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01151523;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009638339;"
2.042,984.843,153.418,190.000,38.673,-37.562,9.226,0.001,0.656,0.000,0.000,4,29.384,0.592,0.975,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01092803;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.012647;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.0009996593;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.0009478629;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007725323;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007671443;"
2.062,984.097,153.610,190.000,38.657,-37.462,9.573,0.001,0.663,0.000,0.000,4,27.072,0.430,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.006651074;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008801728;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006157398;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006167114;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006922443;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006910512;"
2.082,983.350,153.808,190.000,38.641,-37.372,9.874,0.001,0.671,0.000,0.000,4,25.242,0.367,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.003715694;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006085932;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003784228;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003948696;"
2.102,982.606,154.010,190.000,38.626,-37.292,10.133,0.001,0.679,0.000,0.000,4,23.066,0.299,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00603557;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01471958;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01486796;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005983829;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003837377;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005885331;"
2.122,981.863,154.218,190.000,38.613,-37.218,10.361,0.001,0.687,0.000,0.000,4,21.437,0.233,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.006393487;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.006362815;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005801946;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005830467;"
2.142,981.121,154.429,190.000,38.598,-37.148,10.567,0.001,0.694,0.000,0.000,4,20.329,0.279,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01487416;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01822945;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005111136;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005104765;"
2.162,980.382,154.645,190.000,38.587,-37.082,10.755,0.001,0.701,0.000,0.000,4,19.402,0.274,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001455188;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.005322129;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008568386;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00856659;"
2.182,979.645,154.865,190.000,38.576,-37.013,10.942,0.001,0.706,0.000,0.000,4,19.396,0.369,0.968,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01921287;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01921168;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006593486;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005779773;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006592423;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006592158;"
2.202,978.909,155.088,190.000,38.561,-36.936,11.142,0.001,0.712,0.000,0.000,4,19.509,0.383,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005879832;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005999299;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006519616;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.00639686;"
2.222,978.175,155.315,190.000,38.547,-36.862,11.337,0.001,0.720,0.000,0.000,4,19.782,0.540,0.964,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01599964;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01991582;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004929103;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004952841;"
2.242,977.443,155.548,190.000,38.528,-36.769,11.564,0.001,0.726,0.000,0.000,4,20.101,0.513,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0001238286;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.004099935;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007884314;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007887831;"
2.262,976.713,155.784,190.000,38.514,-36.684,11.777,0.001,0.736,0.000,0.000,4,20.763,0.752,0.960,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.005734948;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.00573474;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01733279;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01732957;"
2.282,975.985,156.025,190.000,38.488,-36.572,12.038,0.001,0.743,0.000,0.000,4,21.317,0.657,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006239276;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00623858;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.001911372;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.001908839;"
2.302,975.258,156.270,190.000,38.472,-36.477,12.268,0.001,0.756,0.000,0.000,4,21.741,0.896,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01134771;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.015185;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004895542;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004894994;"
2.322,974.535,156.522,190.000,38.448,-36.359,12.535,0.001,0.764,0.000,0.000,4,22.151,0.744,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00430727;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.0002824962;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006912705;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006911756;"
2.342,973.813,156.778,190.000,38.429,-36.253,12.780,0.001,0.776,0.000,0.000,4,22.580,0.896,0.951,"Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.0120163;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01201457;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004473681;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004472632;"
2.362,973.094,157.039,190.000,38.393,-36.105,13.091,0.001,0.786,0.000,0.000,4,22.719,0.726,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004808079;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004807104;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003138125;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.003140211;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01793057;"
2.382,972.376,157.305,190.000,38.372,-35.994,13.336,0.001,0.803,0.000,0.000,4,22.631,1.084,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007318616;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0109112;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002388861;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002388168;"
2.402,971.661,157.577,190.000,38.352,-35.883,13.576,0.001,0.814,0.000,0.000,4,22.412,0.881,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0183647;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0184668;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004816087;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004712818;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004713088;"
2.422,970.947,157.852,190.000,38.329,-35.770,13.813,0.001,0.824,0.000,0.000,4,22.216,0.701,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003836125;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003855854;"
2.442,970.232,158.130,190.000,38.304,-35.723,13.872,0.001,0.835,0.000,0.000,4,13.392,3.292,0.943,""
2.462,969.517,158.407,190.000,38.271,-35.700,13.855,0.001,0.848,0.000,0.000,2,8.811,0.432,0.944,""
2.482,968.800,158.684,190.000,38.234,-35.693,13.802,0.001,0.865,0.000,0.000,2,6.771,1.480,0.947,""
2.502,968.082,158.958,190.000,38.209,-35.744,13.619,0.001,0.883,0.000,0.000,2,1.245,2.980,0.950,""
2.522,967.364,159.227,190.000,38.116,-35.730,13.418,0.001,0.895,0.000,0.000,0,0.000,0.327,0.953,""
2.542,966.647,159.493,190.000,38.022,-35.716,13.216,0.001,0.942,0.000,0.000,0,0.000,0.304,0.956,""
2.562,965.929,159.754,190.000,37.928,-35.702,13.015,0.001,0.989,0.000,0.000,0,0.000,0.281,0.959,""
2.582,965.212,160.011,190.000,37.834,-35.687,12.813,0.001,1.000,0.000,0.000,0,0.000,0.258,0.962,""
2.602,964.496,160.264,190.000,37.739,-35.673,12.612,0.001,1.000,0.000,0.000,0,0.000,0.235,0.964,""
2.622,963.779,160.513,190.000,37.645,-35.659,12.411,0.001,1.000,0.000,0.000,0,0.000,0.212,0.967,""
2.642,963.063,160.759,190.000,37.551,-35.645,12.210,0.001,1.000,0.000,0.000,0,0.000,0.189,0.969,""
