time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.287,940.297,166.402,179.000,34.583,-35.187,5.657,0.000,1.000,0.000,0.002,0,0.000,0.651,0.996,""
3.307,939.591,166.511,179.000,34.525,-35.173,5.458,0.000,1.000,0.000,0.002,0,0.000,0.667,0.996,""
3.327,938.886,166.616,179.000,34.471,-35.159,5.260,0.000,1.000,0.000,0.003,0,0.000,0.682,0.995,""
3.347,938.181,166.717,179.000,34.420,-35.144,5.062,0.000,1.000,0.000,0.003,0,0.000,0.695,0.994,""
3.367,937.476,166.814,179.000,34.374,-35.130,4.863,0.000,1.000,0.000,0.003,0,0.000,0.707,0.994,""
3.387,936.771,166.908,179.000,34.331,-35.116,4.665,0.000,1.000,0.000,0.003,0,0.000,0.718,0.993,""
3.407,936.068,166.997,179.000,34.292,-35.102,4.467,0.000,1.000,0.000,0.003,0,0.000,0.727,0.992,""
3.427,935.364,167.082,179.000,34.257,-35.088,4.270,0.000,1.000,0.000,0.003,0,0.000,0.735,0.992,""
3.447,934.661,167.163,179.000,34.226,-35.074,4.072,0.000,1.000,0.000,0.003,0,0.000,0.741,0.991,""
3.467,933.958,167.240,179.000,34.199,-35.060,3.874,0.000,1.000,0.000,0.003,0,0.000,0.746,0.991,""
3.487,933.255,167.314,178.999,34.176,-35.046,3.676,0.000,1.000,0.000,0.003,0,0.000,0.750,0.990,""
3.507,932.553,167.383,178.999,34.156,-35.032,3.479,0.000,1.000,0.000,0.003,0,0.000,0.753,0.989,""
3.527,931.852,167.448,178.999,34.140,-35.018,3.281,0.000,1.000,0.000,0.003,0,0.000,0.754,0.989,""
3.547,931.151,167.510,178.999,34.128,-35.004,3.084,0.000,1.000,0.000,0.003,0,0.000,0.754,0.988,""
3.567,930.450,167.567,178.999,34.119,-34.990,2.886,0.000,1.000,0.000,0.003,0,0.000,0.753,0.988,""
3.587,929.749,167.621,178.999,34.113,-34.976,2.689,0.000,1.000,0.000,0.003,0,0.000,0.751,0.987,""
3.607,929.049,167.671,178.999,34.111,-34.962,2.492,0.000,1.000,0.000,0.003,0,0.000,0.748,0.987,""
3.627,928.349,167.717,178.999,34.113,-34.948,2.295,0.000,1.000,0.000,0.003,0,0.000,0.743,0.987,""
3.647,927.650,167.758,178.999,34.117,-34.934,2.098,0.000,1.000,0.000,0.003,0,0.000,0.738,0.986,""
3.667,926.951,167.796,178.999,34.124,-34.920,1.901,0.000,1.000,0.000,0.003,0,0.000,0.731,0.986,""
3.687,926.253,167.830,178.999,34.133,-34.906,1.704,0.000,1.000,0.000,0.004,0,0.000,0.723,0.986,""
3.707,925.555,167.860,178.999,34.146,-34.892,1.507,0.000,1.000,0.000,0.004,0,0.000,0.715,0.986,""
3.727,924.857,167.887,178.999,34.160,-34.878,1.310,0.000,1.000,0.000,0.004,0,0.000,0.706,0.986,""
3.747,924.159,167.909,178.999,34.177,-34.864,1.114,0.000,1.000,0.000,0.004,0,0.000,0.695,0.986,""
3.767,923.462,167.927,178.999,34.196,-34.850,0.917,0.000,1.000,0.000,0.004,0,0.000,0.684,0.986,""
3.787,922.766,167.942,178.999,34.217,-34.837,0.721,0.000,1.000,0.000,0.004,0,0.000,0.672,0.986,""
3.807,922.069,167.952,178.999,34.239,-34.823,0.524,0.000,1.000,0.000,0.004,0,0.000,0.659,0.986,""
3.827,921.373,167.959,178.999,34.262,-34.809,0.328,0.000,1.000,0.000,0.004,0,0.000,0.646,0.986,""
3.847,920.678,167.961,178.999,34.287,-34.795,0.132,0.000,1.000,0.000,0.004,0,0.000,0.632,0.986,""
3.867,919.983,167.960,178.999,34.313,-34.781,-0.064,0.000,1.000,0.000,0.004,0,0.000,0.617,0.986,""
3.887,919.288,167.955,178.999,34.339,-34.767,-0.261,0.000,1.000,0.000,0.004,0,0.000,0.601,0.986,""
3.907,918.593,167.946,178.999,34.366,-34.753,-0.457,0.000,1.000,0.000,0.004,0,0.000,0.585,0.987,""
3.927,917.899,167.933,178.999,34.394,-34.739,-0.653,0.000,1.000,0.000,0.004,0,0.000,0.568,0.987,""
3.947,917.205,167.916,178.999,34.421,-34.725,-0.848,0.000,1.000,0.000,0.004,0,0.000,0.551,0.987,""
3.967,916.512,167.896,178.999,34.449,-34.711,-1.044,0.000,1.000,0.000,0.004,0,0.000,0.533,0.988,""
3.987,915.819,167.871,178.999,34.476,-34.697,-1.240,0.000,1.000,0.000,0.004,0,0.000,0.515,0.988,""
4.007,915.126,167.842,178.999,34.502,-34.684,-1.436,0.000,1.000,0.000,0.004,0,0.000,0.497,0.989,""
4.027,914.434,167.810,178.999,34.529,-34.670,-1.631,0.000,1.000,0.000,0.004,0,0.000,0.478,0.989,""
4.047,913.742,167.773,178.999,34.554,-34.656,-1.827,0.000,1.000,0.000,0.004,0,0.000,0.459,0.989,""
4.067,913.050,167.733,178.998,34.578,-34.642,-2.022,0.000,1.000,0.000,0.004,0,0.000,0.439,0.990,""
4.087,912.358,167.689,178.998,34.601,-34.628,-2.217,0.000,1.000,0.000,0.004,0,0.000,0.419,0.990,""
4.107,911.667,167.641,178.998,34.622,-34.614,-2.412,0.000,1.000,0.000,0.005,0,0.000,0.399,0.991,""
4.127,910.977,167.589,178.998,34.642,-34.600,-2.608,0.000,1.000,0.000,0.005,0,0.000,0.379,0.991,""
4.147,910.286,167.533,178.998,34.661,-34.587,-2.803,0.000,1.000,0.000,0.005,0,0.000,0.359,0.992,""
4.167,909.596,167.473,178.998,34.677,-34.573,-2.998,0.000,1.000,0.000,0.005,0,0.000,0.338,0.992,""
4.187,908.906,167.410,178.998,34.692,-34.559,-3.193,0.000,1.000,0.000,0.005,0,0.000,0.317,0.993,""
4.207,908.217,167.342,178.998,34.705,-34.545,-3.387,0.000,1.000,0.000,0.005,0,0.000,0.297,0.993,""
4.227,907.528,167.270,178.998,34.715,-34.531,-3.582,0.000,1.000,0.000,0.005,0,0.000,0.276,0.994,""
4.247,906.839,167.195,178.998,34.723,-34.517,-3.777,0.000,1.000,0.000,0.005,0,0.000,0.255,0.994,""
4.267,906.150,167.116,178.998,34.729,-34.504,-3.972,0.000,1.000,0.000,0.005,0,0.000,0.235,0.995,""
4.287,905.462,167.033,178.998,34.733,-34.490,-4.166,0.000,1.000,0.000,0.005,0,0.000,0.214,0.995,""
4.307,904.774,166.946,178.998,34.734,-34.476,-4.361,0.000,1.000,0.000,0.005,0,0.000,0.194,0.996,""
4.327,904.086,166.855,178.998,34.732,-34.462,-4.555,0.000,1.000,0.000,0.005,0,0.000,0.174,0.996,""
4.347,903.399,166.760,178.998,34.728,-34.448,-4.749,0.000,1.000,0.000,0.005,0,0.000,0.154,0.996,""
4.367,902.712,166.661,178.998,34.722,-34.435,-4.943,0.000,1.000,0.000,0.005,0,0.000,0.134,0.997,""
4.387,902.025,166.558,178.998,34.713,-34.421,-5.138,0.000,1.000,0.000,0.005,0,0.000,0.114,0.997,""
4.407,901.338,166.452,178.998,34.701,-34.407,-5.332,0.000,1.000,0.000,0.005,0,0.000,0.094,0.997,""
4.427,900.652,166.342,178.998,34.687,-34.393,-5.526,0.000,1.000,0.000,0.005,0,0.000,0.075,0.998,""
4.447,899.966,166.227,178.998,34.670,-34.380,-5.720,0.000,1.000,0.000,0.005,0,0.000,0.056,0.998,""
4.467,899.281,166.109,178.998,34.650,-34.366,-5.913,0.000,1.000,0.000,0.005,0,0.000,0.038,0.998,""
4.487,898.595,165.987,178.998,34.628,-34.352,-6.107,0.000,1.000,0.000,0.006,0,0.000,0.020,0.999,""
4.507,897.910,165.861,178.998,34.604,-34.338,-6.301,0.000,1.000,0.000,0.006,0,0.000,0.004,0.999,""
4.527,897.225,165.731,178.998,34.577,-34.325,-6.494,0.000,1.000,0.000,0.006,0,0.000,0.016,0.999,""
4.547,896.541,165.598,178.998,34.548,-34.311,-6.688,0.000,1.000,0.000,0.006,0,0.000,0.033,0.999,""
4.567,895.856,165.460,178.998,34.516,-34.297,-6.881,0.000,1.000,0.000,0.006,0,0.000,0.050,0.999,""
4.587,895.172,165.319,178.998,34.482,-34.283,-7.075,0.000,1.000,0.000,0.006,0,0.000,0.066,1.000,""
4.607,894.488,165.173,178.998,34.447,-34.270,-7.268,0.000,1.000,0.000,0.006,0,0.000,0.082,1.000,""
4.627,893.805,165.024,178.998,34.409,-34.256,-7.461,0.000,1.000,0.000,0.006,0,0.000,0.097,1.000,""
4.647,893.121,164.871,178.998,34.369,-34.242,-7.654,0.000,1.000,0.000,0.006,0,0.000,0.112,1.000,""
4.667,892.438,164.714,178.998,34.328,-34.229,-7.847,0.000,1.000,0.000,0.006,0,0.000,0.126,1.000,""
4.687,891.755,164.553,178.998,34.284,-34.215,-8.040,0.000,1.000,0.000,0.006,0,0.000,0.140,1.000,""
4.707,891.073,164.389,178.998,34.240,-34.201,-8.233,0.000,1.000,0.000,0.006,0,0.000,0.153,1.000,""
4.727,890.390,164.220,178.998,34.193,-34.188,-8.426,0.000,1.000,0.000,0.006,0,0.000,0.166,1.000,""
4.747,889.708,164.048,178.998,34.146,-34.174,-8.619,0.000,1.000,0.000,0.006,0,0.000,0.178,1.000,""
4.767,889.026,163.871,178.998,34.097,-34.160,-8.812,0.000,1.000,0.000,0.006,0,0.000,0.190,1.000,""
4.787,888.345,163.691,178.998,34.047,-34.147,-9.004,0.000,1.000,0.000,0.006,0,0.000,0.201,1.000,""
4.807,887.663,163.507,178.998,33.996,-34.133,-9.197,0.000,1.000,0.000,0.006,0,0.000,0.211,1.000,""
4.827,886.982,163.320,178.998,33.945,-34.119,-9.389,0.000,1.000,0.000,0.006,0,0.000,0.221,1.000,""
4.847,886.301,163.128,178.998,33.892,-34.106,-9.582,0.000,1.000,0.000,0.007,0,0.000,0.231,1.000,""
4.867,885.621,162.932,178.998,33.839,-34.092,-9.774,0.000,1.000,0.000,0.007,0,0.000,0.239,1.000,""
4.887,884.940,162.733,178.998,33.786,-34.078,-9.966,0.000,1.000,0.000,0.007,0,0.000,0.248,1.000,""
4.907,884.260,162.530,178.998,33.733,-34.065,-10.158,0.000,1.000,0.000,0.007,0,0.000,0.255,1.000,""
4.927,883.580,162.323,178.998,33.679,-34.051,-10.350,0.000,1.000,0.000,0.007,0,0.000,0.263,0.999,""
4.947,882.900,162.112,178.998,33.625,-34.037,-10.542,0.000,1.000,0.000,0.007,0,0.000,0.269,0.999,""
4.967,882.221,161.897,178.998,33.571,-34.024,-10.734,0.000,1.000,0.000,0.007,0,0.000,0.275,0.999,""
4.987,881.541,161.679,178.998,33.518,-34.010,-10.926,0.000,1.000,0.000,0.007,0,0.000,0.280,0.999,""
5.007,880.862,161.456,178.998,33.465,-33.997,-11.118,0.000,1.000,0.000,0.007,0,0.000,0.285,0.999,""
5.027,880.184,161.230,178.998,33.412,-33.983,-11.309,0.000,1.000,0.000,0.007,0,0.000,0.290,0.999,""
5.047,879.505,161.000,178.998,33.360,-33.969,-11.501,0.000,1.000,0.000,0.007,0,0.000,0.293,0.999,""
5.067,878.827,160.766,178.998,33.309,-33.956,-11.692,0.000,1.000,0.000,0.007,0,0.000,0.297,0.999,""
5.087,878.148,160.528,178.998,33.258,-33.942,-11.884,0.000,1.000,0.000,0.007,0,0.000,0.299,0.999,""
5.107,877.471,160.287,178.998,33.208,-33.929,-12.075,0.000,1.000,0.000,0.007,0,0.000,0.301,0.998,""
5.127,876.793,160.042,178.998,33.160,-33.915,-12.267,0.000,1.000,0.000,0.007,0,0.000,0.303,0.998,""
5.147,876.115,159.792,178.998,33.112,-33.902,-12.458,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.167,875.438,159.539,178.998,33.066,-33.888,-12.649,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.187,874.761,159.283,178.998,33.021,-33.874,-12.840,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.207,874.084,159.022,178.998,32.977,-33.861,-13.031,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.227,873.408,158.757,178.998,32.935,-33.847,-13.222,0.000,1.000,0.000,0.007,0,0.000,0.303,0.998,""
5.247,872.731,158.489,178.998,32.894,-33.834,-13.413,0.000,1.000,0.000,0.008,0,0.000,0.302,0.998,""
5.267,872.055,158.217,178.998,32.854,-33.820,-13.603,0.000,1.000,0.000,0.008,0,0.000,0.300,0.998,""
5.287,871.379,157.941,178.998,32.817,-33.807,-13.794,0.000,1.000,0.000,0.008,0,0.000,0.298,0.998,""
5.307,870.704,157.661,178.998,32.781,-33.793,-13.985,0.000,1.000,0.000,0.008,0,0.000,0.296,0.998,""
5.327,870.028,157.378,178.998,32.747,-33.780,-14.175,0.000,1.000,0.000,0.008,0,0.000,0.292,0.998,""
5.347,869.353,157.091,178.998,32.714,-33.766,-14.366,0.000,1.000,0.000,0.008,0,0.000,0.289,0.998,""
5.367,868.678,156.800,178.998,32.683,-33.753,-14.556,0.000,1.000,0.000,0.008,0,0.000,0.285,0.998,""
5.387,868.003,156.505,178.998,32.655,-33.739,-14.746,0.000,1.000,0.000,0.008,0,0.000,0.281,0.998,""
5.407,867.329,156.206,178.998,32.628,-33.726,-14.937,0.000,1.000,0.000,0.008,0,0.000,0.277,0.998,""
5.427,866.655,155.903,178.998,32.602,-33.712,-15.127,0.000,1.000,0.000,0.008,0,0.000,0.272,0.998,""
5.447,865.981,155.597,178.998,32.579,-33.699,-15.317,0.000,1.000,0.000,0.008,0,0.000,0.267,0.998,""
5.467,865.307,155.287,178.998,32.558,-33.685,-15.507,0.000,1.000,0.000,0.008,0,0.000,0.261,0.998,""
5.487,864.633,154.973,178.998,32.539,-33.672,-15.697,0.000,1.000,0.000,0.008,0,0.000,0.255,0.998,""
5.507,863.960,154.655,178.998,32.521,-33.658,-15.887,0.000,1.000,0.000,0.008,0,0.000,0.249,0.998,""
5.527,863.287,154.334,178.998,32.506,-33.645,-16.076,0.000,1.000,0.000,0.008,0,0.000,0.243,0.998,""
5.547,862.614,154.008,178.997,32.492,-33.631,-16.266,0.000,1.000,0.000,0.008,0,0.000,0.236,0.998,""
5.567,861.941,153.679,178.997,32.480,-33.618,-16.456,0.000,1.000,0.000,0.008,0,0.000,0.230,0.998,""
5.587,861.269,153.346,178.997,32.470,-33.604,-16.645,0.000,1.000,0.000,0.008,0,0.000,0.223,0.998,""
5.607,860.597,153.010,178.997,32.462,-33.591,-16.835,0.000,1.000,0.000,0.008,0,0.000,0.215,0.998,""
5.627,859.925,152.669,178.997,32.456,-33.578,-17.024,0.000,1.000,0.000,0.008,0,0.000,0.208,0.998,""
5.647,859.253,152.325,178.997,32.452,-33.564,-17.213,0.000,1.000,0.000,0.008,0,0.000,0.200,0.998,""
5.667,858.582,151.977,178.997,32.449,-33.551,-17.403,0.000,1.000,0.000,0.008,0,0.000,0.193,0.998,""
5.687,857.911,151.625,178.997,32.449,-33.537,-17.592,0.000,1.000,0.000,0.008,0,0.000,0.185,0.998,""
5.707,857.240,151.270,178.997,32.449,-33.524,-17.781,0.000,1.000,0.000,0.009,0,0.000,0.177,0.998,""
5.727,856.569,150.910,178.997,32.452,-33.510,-17.970,0.000,1.000,0.000,0.009,0,0.000,0.169,0.998,""
5.747,855.899,150.547,178.997,32.456,-33.497,-18.159,0.000,1.000,0.000,0.009,0,0.000,0.161,0.999,""
5.767,855.777,150.484,178.997,31.847,-31.778,2.318,3.080,1.000,0.000,0.009,4,45.000,0.936,0.999,"Ground_Mountain_0_4:(0.087, 0.983, 0.161) separation=0;"
5.787,855.139,150.534,179.049,31.926,-31.846,2.530,2.599,1.000,0.000,0.009,4,19.339,0.840,0.999,"Ground_Mountain_0_4:(0.087, 0.983, 0.161) separation=0.004418373;Ground_Mountain_0_4:(0.087, 0.983, 0.161) separation=0.006275177;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01200559;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01126203;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01065156;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01229614;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01107442;Ground_Mountain_0_4:(0.006, 1.000, 0.006) separation=0.01204581;"
5.807,854.500,150.588,179.094,32.006,-31.919,2.665,2.178,1.000,0.000,0.003,4,15.014,1.091,0.999,"Ground_Mountain_0_4:(0.088, 0.986, 0.139) separation=0.002129916;"
5.827,853.859,150.642,179.132,32.085,-31.997,2.725,1.830,1.000,0.000,-0.002,4,11.375,0.823,0.999,"Ground_Mountain_0_4:(0.088, 0.986, 0.139) separation=0.002705997;"
5.847,853.218,150.697,179.165,32.166,-32.077,2.729,1.539,1.000,0.000,-0.006,4,8.723,0.579,0.999,"Ground_Mountain_0_4:(0.082, 0.986, 0.148) separation=0.006914191;Ground_Mountain_0_4:(0.082, 0.986, 0.148) separation=0.01962;"
5.867,852.575,150.751,179.194,32.247,-32.159,2.701,1.300,1.000,0.000,-0.009,4,7.063,0.509,0.999,"Ground_Mountain_0_4:(0.092, 0.983, 0.157) separation=0.01114332;"
5.887,851.930,150.804,179.218,32.329,-32.241,2.654,1.098,1.000,0.000,-0.012,4,6.268,0.260,0.998,"Ground_Mountain_0_4:(0.092, 0.983, 0.157) separation=0.01741776;"
5.907,851.285,150.856,179.240,32.410,-32.322,2.610,0.931,1.000,0.000,-0.014,4,6.284,0.238,0.998,""
5.927,850.638,150.907,179.259,32.491,-32.402,2.576,0.791,1.000,0.000,-0.015,4,6.909,0.391,0.997,""
5.947,849.989,150.958,179.276,32.571,-32.480,2.556,0.670,1.000,0.000,-0.017,4,7.739,0.842,0.997,""
5.967,849.340,151.009,179.291,32.649,-32.556,2.556,0.569,1.000,0.000,-0.017,4,8.654,0.742,0.996,""
5.987,848.688,151.060,179.304,32.725,-32.630,2.576,0.483,1.000,0.000,-0.018,4,9.763,0.996,0.995,""
6.007,848.035,151.112,179.316,32.801,-32.701,2.609,0.408,1.000,0.000,-0.018,4,10.539,1.382,0.994,""
6.027,847.380,151.165,179.326,32.874,-32.771,2.650,0.344,1.000,0.000,-0.018,4,10.993,1.323,0.993,""
6.047,846.724,151.218,179.335,32.947,-32.840,2.696,0.288,1.000,0.000,-0.017,4,11.308,1.437,0.992,""
6.067,846.067,151.272,179.342,33.018,-32.909,2.734,0.237,1.000,0.000,-0.016,4,11.050,1.673,0.991,""
6.087,845.407,151.327,179.348,33.089,-32.978,2.758,0.189,1.000,0.000,-0.015,4,10.399,1.608,0.990,""
6.107,844.746,151.383,179.352,33.158,-33.047,2.765,0.144,1.000,0.000,-0.013,4,9.508,1.358,0.990,""
6.127,844.083,151.437,179.355,33.228,-33.119,2.740,0.096,1.000,0.000,-0.011,4,8.118,1.722,0.989,""
6.147,843.418,151.491,179.356,33.296,-33.193,2.685,0.047,1.000,0.000,-0.009,4,6.697,1.661,0.989,""
