time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.434,1051.160,147.177,184.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.454,1050.532,147.243,184.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.474,1049.904,147.308,184.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.494,1049.276,147.370,184.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.514,1048.648,147.431,184.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.534,1048.020,147.489,184.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.554,1047.392,147.546,184.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.574,1046.763,147.601,184.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.594,1046.135,147.655,184.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.614,1045.507,147.707,184.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.634,1044.879,147.758,184.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.654,1044.250,147.807,184.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.674,1043.622,147.856,184.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.694,1042.993,147.905,184.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.714,1042.365,147.952,184.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.734,1041.736,148.000,184.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.754,1041.108,148.047,184.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.774,1040.480,148.094,184.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.479,0.000,0.997,""
0.794,1039.851,148.141,184.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.737,0.000,0.997,""
0.814,1039.223,148.188,184.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.834,1038.595,148.235,184.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.854,1037.967,148.283,184.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.874,1037.339,148.330,184.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.894,1036.711,148.378,184.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.914,1036.083,148.426,184.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.934,1035.455,148.475,184.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.954,1034.827,148.524,184.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.974,1034.199,148.573,184.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.994,1033.571,148.622,184.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.014,1032.943,148.672,184.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.034,1032.315,148.721,184.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.054,1031.688,148.771,184.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.074,1031.060,148.822,184.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.094,1030.432,148.872,184.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.114,1029.805,148.922,184.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.083,0.000,0.997,""
1.134,1029.177,148.973,184.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.154,1028.549,149.023,184.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.174,1027.922,149.074,184.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.194,1027.294,149.125,184.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.214,1026.667,149.175,184.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.234,1026.039,149.226,184.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.254,1025.411,149.277,184.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.274,1024.784,149.327,184.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.294,1024.156,149.378,184.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.314,1023.529,149.429,184.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.334,1022.901,149.479,184.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.354,1022.274,149.530,184.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.374,1021.646,149.580,184.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.394,1021.019,149.631,184.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.414,1020.391,149.681,184.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.434,1019.764,149.731,184.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.454,1019.136,149.782,184.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.474,1018.509,149.832,184.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.494,1017.881,149.882,184.000,31.475,-31.374,2.511,0.000,0.262,0.000,0.000,4,9.706,0.000,0.997,""
1.514,1017.254,149.932,184.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.534,1016.626,149.982,184.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.554,1015.999,150.033,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.574,1015.371,150.083,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.594,1014.744,150.133,184.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.614,1014.116,150.183,184.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.634,1013.489,150.233,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.654,1012.862,150.283,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.674,1012.234,150.333,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.694,1011.607,150.383,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.714,1010.979,150.434,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.734,1010.352,150.484,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.754,1009.724,150.534,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.774,1009.097,150.584,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.794,1008.469,150.634,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.814,1007.842,150.684,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.834,1007.215,150.735,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.854,1006.587,150.785,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.874,1005.960,150.835,184.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.894,1005.332,150.885,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.914,1004.705,150.935,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.934,1004.077,150.985,184.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.954,1003.450,151.036,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.974,1002.822,151.086,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.994,1002.195,151.136,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.014,1001.568,151.186,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.034,1000.940,151.236,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.054,1000.313,151.287,184.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.074,999.685,151.337,184.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.094,999.058,151.388,184.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.114,998.431,151.439,184.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.134,997.805,151.490,184.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.154,997.178,151.543,184.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.174,996.552,151.597,184.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.194,995.927,151.654,184.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.214,995.301,151.712,184.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.234,994.677,151.774,184.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.254,994.053,151.839,184.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.274,993.429,151.909,184.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.294,992.806,151.982,184.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.314,992.189,152.067,184.000,31.374,-31.090,4.215,0.000,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.00301902;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003021413;"
2.334,991.573,152.157,184.000,31.355,-31.028,4.525,0.000,0.313,0.000,0.000,4,22.041,2.321,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001508466;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001515788;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003862858;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003856122;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01458603;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01886857;"
2.354,990.958,152.255,184.000,31.336,-30.957,4.857,0.000,0.322,0.000,0.000,4,23.021,1.993,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004612828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00461586;"
2.374,990.344,152.359,184.000,31.320,-30.890,5.180,-0.001,0.332,0.000,0.000,4,23.652,1.811,0.987,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01184419;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01184258;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0042631;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004265758;"
2.394,989.730,152.469,184.000,31.308,-30.825,5.486,-0.001,0.340,0.000,0.000,4,23.702,1.411,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001780272;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005225748;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00404866;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00405049;"
2.414,989.118,152.585,184.000,31.300,-30.766,5.771,-0.001,0.346,0.000,0.000,4,23.387,1.241,0.985,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006509533;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006511083;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01752964;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01752934;"
2.434,988.507,152.708,184.000,31.287,-30.697,6.063,-0.001,0.350,0.000,0.000,4,23.009,0.866,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008995891;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01206517;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001321882;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00132215;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006129513;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006131748;"
2.454,987.897,152.835,184.000,31.278,-30.637,6.322,-0.001,0.357,0.000,0.000,4,22.224,0.716,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005479136;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005479604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003054738;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005480791;"
2.474,987.287,152.967,184.000,31.271,-30.582,6.555,-0.001,0.361,0.000,0.000,4,21.570,0.715,0.982,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01907849;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01192382;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01192534;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005012062;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005016482;"
2.494,986.679,153.103,184.000,31.264,-30.529,6.773,-0.001,0.364,0.000,0.000,4,20.779,0.431,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002931595;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006242752;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004825138;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004826717;"
2.514,986.071,153.243,184.000,31.257,-30.478,6.974,-0.001,0.368,0.000,0.000,4,19.958,0.457,0.980,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01985875;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01986057;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.007154165;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.007155955;"
2.534,985.465,153.388,184.000,31.249,-30.427,7.164,-0.001,0.372,0.000,0.000,4,19.394,0.320,0.979,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01198933;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01535711;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.003577828;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.003575623;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006666298;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006668206;"
2.554,984.860,153.535,184.000,31.241,-30.376,7.345,-0.001,0.375,0.000,0.000,4,18.872,0.231,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004801929;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00101161;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005508361;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005509781;"
2.574,984.256,153.686,184.000,31.233,-30.326,7.517,-0.001,0.380,0.000,0.000,4,18.487,0.383,0.977,"Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01548943;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01549241;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.00535136;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.005353377;"
2.594,983.653,153.841,184.000,31.213,-30.255,7.724,-0.001,0.384,0.000,0.000,4,18.143,0.287,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.004327799;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00433006;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003455579;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003452122;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006027579;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009823859;"
2.614,983.051,153.999,184.000,31.205,-30.206,7.879,-0.001,0.393,0.000,0.000,4,17.649,0.717,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002925079;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00292729;"
2.634,982.450,154.160,184.000,31.195,-30.156,8.033,-0.001,0.398,0.000,0.000,4,17.559,0.496,0.973,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.002846193;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.002848245;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009189278;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009193629;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01846367;"
2.654,981.850,154.324,184.000,31.186,-30.106,8.182,-0.001,0.402,0.000,0.000,4,17.341,0.344,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002879024;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.001292109;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004248593;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004249364;"
2.674,981.251,154.491,184.000,31.177,-30.055,8.332,-0.002,0.407,0.000,0.000,4,17.364,0.468,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.017746;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01775077;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005156737;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005158681;"
2.694,980.654,154.661,184.000,31.156,-29.980,8.523,-0.002,0.412,0.000,0.000,4,17.453,0.377,0.969,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.006926894;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0110198;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0032897;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.003294468;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.004223291;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.004225778;"
2.714,980.058,154.835,184.000,31.146,-29.926,8.672,-0.002,0.422,0.000,0.000,4,17.341,0.693,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002695531;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002909832;"
2.734,979.463,155.011,184.000,31.135,-29.869,8.825,-0.002,0.427,0.000,0.000,4,17.552,0.587,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002613487;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002658184;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009138256;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009100884;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01883957;"
2.754,978.869,155.191,184.000,31.123,-29.810,8.981,-0.002,0.433,0.000,0.000,4,17.559,0.422,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003699064;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0005755424;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004135016;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004144415;"
2.774,978.276,155.374,184.000,31.112,-29.751,9.137,-0.002,0.438,0.000,0.000,4,17.713,0.546,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01697797;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0169816;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004817013;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004820867;"
2.794,977.685,155.561,184.000,31.099,-29.688,9.295,-0.002,0.444,0.000,0.000,4,17.875,0.433,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.005506277;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00963071;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003977414;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003978912;"
2.814,977.096,155.751,184.000,31.082,-29.613,9.475,-0.003,0.450,0.000,0.000,4,17.884,0.436,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006598748;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0066009;"
