time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.871,1037.323,148.335,190.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.891,1036.695,148.382,190.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.911,1036.067,148.430,190.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.931,1035.439,148.478,190.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.951,1034.811,148.526,190.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.971,1034.183,148.575,190.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
0.991,1033.556,148.624,190.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.011,1032.928,148.673,190.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.031,1032.300,148.723,190.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.051,1031.673,148.772,190.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.071,1031.045,148.822,190.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.091,1030.417,148.872,190.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.111,1029.790,148.923,190.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.131,1029.162,148.973,190.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.151,1028.535,149.024,190.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.171,1027.908,149.074,190.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.191,1027.280,149.125,190.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.211,1026.653,149.176,190.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.231,1026.026,149.226,190.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.251,1025.398,149.277,190.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.271,1024.771,149.328,190.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.291,1024.144,149.378,190.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.311,1023.516,149.429,190.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.331,1022.889,149.480,190.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.351,1022.262,149.530,190.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.371,1021.634,149.581,190.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.391,1021.007,149.631,190.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.411,1020.380,149.682,190.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.431,1019.753,149.732,190.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.451,1019.125,149.782,190.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.471,1018.498,149.833,190.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.491,1017.871,149.883,190.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.511,1017.243,149.933,190.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.531,1016.616,149.983,190.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.551,1015.989,150.033,190.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.571,1015.362,150.084,190.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.591,1014.734,150.134,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.611,1014.107,150.184,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.631,1013.480,150.234,190.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.651,1012.853,150.284,190.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.671,1012.226,150.334,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.691,1011.598,150.384,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.711,1010.971,150.434,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.731,1010.344,150.484,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.751,1009.717,150.535,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.771,1009.090,150.585,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.791,1008.462,150.635,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.811,1007.835,150.685,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.831,1007.208,150.735,190.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.851,1006.581,150.785,190.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.871,1005.954,150.835,190.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.891,1005.327,150.885,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.911,1004.699,150.936,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.931,1004.072,150.986,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.951,1003.445,151.036,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.971,1002.818,151.086,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.991,1002.191,151.136,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.011,1001.564,151.186,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.031,1000.937,151.237,190.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.051,1000.310,151.287,190.000,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.071,999.682,151.337,190.000,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.091,999.055,151.388,190.000,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.111,998.429,151.439,190.000,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.131,997.802,151.490,190.000,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.151,997.176,151.542,190.000,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.171,996.550,151.596,190.000,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.191,995.924,151.652,190.000,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.211,995.299,151.710,190.000,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.231,994.675,151.770,190.000,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.251,994.050,151.835,190.000,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.271,993.427,151.903,190.000,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.291,992.804,151.976,190.000,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.311,992.182,152.053,190.000,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.331,991.561,152.135,190.000,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.351,990.941,152.223,190.000,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.371,990.321,152.317,190.000,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746864;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746762;"
2.391,989.707,152.420,190.000,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001321316;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00375396;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973547;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001974691;"
2.411,989.093,152.530,190.000,31.366,-30.889,5.478,0.000,0.314,0.000,0.000,4,24.351,1.807,0.987,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.002079771;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.002088062;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008338034;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008329779;"
2.431,988.480,152.646,190.000,31.362,-30.829,5.785,0.000,0.317,0.000,0.000,4,25.160,1.546,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00898838;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01307452;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003628898;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003630564;"
2.451,987.868,152.768,190.000,31.356,-30.764,6.095,0.000,0.319,0.000,0.000,4,25.454,1.263,0.985,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01617256;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01617235;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004775951;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004776139;"
2.471,987.256,152.896,190.000,31.348,-30.696,6.401,0.000,0.322,0.000,0.000,4,25.258,1.036,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01686218;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004110277;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004110217;"
2.491,986.647,153.031,190.000,31.341,-30.628,6.692,0.000,0.326,0.000,0.000,4,24.560,0.806,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00363636;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0001582801;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007206073;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007206276;"
2.511,986.038,153.170,190.000,31.331,-30.558,6.972,0.000,0.330,0.000,0.000,4,24.000,0.709,0.981,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.007733107;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.007733434;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.00374201;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.003741746;"
2.531,985.430,153.315,190.000,31.320,-30.491,7.231,0.000,0.335,0.000,0.000,4,22.940,0.621,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009632796;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01322481;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003917471;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003917377;"
2.551,984.823,153.464,190.000,31.310,-30.427,7.467,0.000,0.340,0.000,0.000,4,21.792,0.564,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01805729;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01821563;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.004772006;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.004614187;"
2.571,984.218,153.617,190.000,31.300,-30.366,7.682,0.000,0.345,0.000,0.000,4,20.731,0.536,0.978,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0005907416;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0003093481;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003133013;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00285282;"
2.591,983.613,153.775,190.000,31.289,-30.306,7.882,0.000,0.350,0.000,0.000,4,19.985,0.486,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.005176187;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00928241;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0006292723;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.000573162;"
2.611,983.010,153.936,190.000,31.279,-30.248,8.067,0.000,0.355,0.000,0.000,4,19.176,0.490,0.976,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001434016;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001562338;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01618576;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01631531;"
2.631,982.407,154.100,190.000,31.268,-30.192,8.238,0.000,0.361,0.000,0.000,4,18.520,0.509,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.003932357;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.004115462;"
2.651,981.806,154.268,190.000,31.257,-30.137,8.400,0.000,0.366,0.000,0.000,4,17.998,0.534,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.005591603;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.005813994;"
2.671,981.207,154.438,190.000,31.246,-30.083,8.554,0.000,0.371,0.000,0.000,4,17.614,0.498,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01265752;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01290762;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.008811292;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00905947;"
2.691,980.608,154.612,190.000,31.235,-30.028,8.703,0.000,0.377,0.000,0.000,4,17.383,0.537,0.971,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01718897;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01009968;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01036312;"
2.711,980.010,154.789,190.000,31.224,-29.973,8.849,0.000,0.382,0.000,0.000,4,17.245,0.565,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01212996;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01239892;"
2.731,979.414,154.968,190.000,31.212,-29.917,8.994,0.000,0.388,0.000,0.000,4,17.186,0.595,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01404436;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01431173;"
2.751,978.818,155.150,190.000,31.200,-29.859,9.140,-0.001,0.394,0.000,0.000,4,17.192,0.621,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01467199;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01493143;"
2.771,978.224,155.335,190.000,31.188,-29.800,9.286,-0.001,0.400,0.000,0.000,4,17.246,0.582,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0196591;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0199084;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01658209;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01682916;"
2.791,977.631,155.524,190.000,31.175,-29.739,9.434,-0.001,0.406,0.000,0.000,4,17.359,0.613,0.964,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01626604;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01649776;"
2.811,977.040,155.715,190.000,31.161,-29.676,9.584,-0.001,0.413,0.000,0.000,4,17.487,0.630,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01688067;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01709424;"
2.831,976.450,155.909,190.000,31.148,-29.611,9.737,-0.001,0.419,0.000,0.000,4,17.611,0.650,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01718796;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01738252;"
2.851,975.861,156.106,190.000,31.134,-29.545,9.892,-0.001,0.426,0.000,0.000,4,17.736,0.665,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01671055;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01688496;"
2.871,975.273,156.307,190.000,31.119,-29.476,10.049,-0.001,0.433,0.000,0.000,4,17.837,0.617,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01780345;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01795809;"
2.891,974.687,156.510,190.000,31.105,-29.406,10.208,-0.001,0.440,0.000,0.000,4,17.953,0.638,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01926941;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01648809;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01662332;"
2.911,974.102,156.717,190.000,31.089,-29.333,10.369,-0.001,0.448,0.000,0.000,4,18.055,0.646,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0169038;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01702026;"
2.931,973.519,156.927,190.000,31.074,-29.259,10.531,0.000,0.455,0.000,0.000,4,18.110,0.658,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01666417;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01676306;"
2.951,972.937,157.140,190.000,31.059,-29.184,10.693,0.000,0.463,0.000,0.000,4,18.155,0.665,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01661517;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01669766;"
2.971,972.357,157.357,190.000,31.043,-29.107,10.855,0.000,0.471,0.000,0.000,4,18.148,0.670,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01759392;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01766107;"
2.991,971.778,157.576,190.000,31.027,-29.029,11.016,0.000,0.479,0.000,0.000,4,18.140,0.679,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01721623;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01724821;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01917118;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01726975;"
3.011,971.201,157.799,190.000,31.011,-28.950,11.178,0.000,0.487,0.000,0.000,4,18.115,0.623,0.946,""
3.031,970.624,158.024,190.000,30.991,-28.904,11.245,0.000,0.495,0.000,0.000,4,13.753,3.303,0.945,""
3.051,970.045,158.248,190.000,30.966,-28.896,11.201,0.000,0.504,0.000,0.000,4,7.815,2.610,0.946,""
3.071,969.465,158.472,190.000,30.939,-28.897,11.136,0.000,0.517,0.000,0.000,2,6.120,1.001,0.948,""
3.091,968.884,158.693,190.000,30.910,-28.907,11.048,0.000,0.531,0.000,0.000,2,4.846,1.731,0.950,""
3.111,968.302,158.912,190.000,30.886,-28.954,10.868,0.000,0.545,0.000,0.000,2,1.334,2.964,0.953,""
3.131,967.719,159.126,190.000,30.862,-29.011,10.664,0.000,0.557,0.000,0.000,2,0.000,2.493,0.956,""
3.151,967.135,159.336,190.000,30.775,-28.999,10.463,0.000,0.569,0.000,0.000,0,0.000,0.268,0.959,""
3.171,966.552,159.543,190.000,30.689,-28.988,10.263,0.000,0.612,0.000,0.000,0,0.000,0.244,0.962,""
3.191,965.969,159.745,190.000,30.604,-28.976,10.063,0.000,0.655,0.000,0.000,0,0.000,0.221,0.965,""
3.211,965.386,159.943,190.000,30.519,-28.964,9.863,0.000,0.698,0.000,0.000,0,0.000,0.198,0.967,""
3.231,964.804,160.137,190.000,30.434,-28.953,9.663,0.000,0.741,0.000,0.000,0,0.000,0.175,0.970,""
3.251,964.221,160.327,190.000,30.350,-28.941,9.463,0.000,0.783,0.000,0.000,0,0.000,0.152,0.972,""
3.271,963.639,160.514,190.000,30.267,-28.930,9.263,0.000,0.825,0.000,0.000,0,0.000,0.130,0.975,""
3.291,963.057,160.696,190.000,30.185,-28.918,9.063,0.000,0.866,0.000,0.000,0,0.000,0.107,0.977,""
3.311,962.476,160.874,190.000,30.104,-28.906,8.863,0.000,0.907,0.000,0.000,0,0.000,0.085,0.979,""
3.331,961.894,161.048,190.000,30.023,-28.895,8.663,0.000,0.948,0.000,0.000,0,0.000,0.064,0.981,""
3.351,961.313,161.218,190.000,29.943,-28.883,8.464,0.000,0.989,0.000,0.000,0,0.000,0.042,0.983,""
3.371,960.732,161.383,190.000,29.864,-28.872,8.264,0.000,1.000,0.000,0.000,0,0.000,0.021,0.985,""
