time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.069,1031.045,148.822,184.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.089,1030.417,148.872,184.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.109,1029.790,148.923,184.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.129,1029.162,148.973,184.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.149,1028.535,149.024,184.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.169,1027.908,149.074,184.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.189,1027.280,149.125,184.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.209,1026.653,149.176,184.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.229,1026.026,149.226,184.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.249,1025.398,149.277,184.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.269,1024.771,149.328,184.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.289,1024.144,149.378,184.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.309,1023.516,149.429,184.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.329,1022.889,149.480,184.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.349,1022.262,149.530,184.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.369,1021.634,149.581,184.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.389,1021.007,149.631,184.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.409,1020.380,149.682,184.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.429,1019.753,149.732,184.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.449,1019.125,149.782,184.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.469,1018.498,149.833,184.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.489,1017.871,149.883,184.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.509,1017.243,149.933,184.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.529,1016.616,149.983,184.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.549,1015.989,150.033,184.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.569,1015.362,150.084,184.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.589,1014.734,150.134,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.609,1014.107,150.184,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.629,1013.480,150.234,184.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.649,1012.853,150.284,184.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.669,1012.226,150.334,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.689,1011.598,150.384,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.709,1010.971,150.434,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.729,1010.344,150.484,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.749,1009.717,150.535,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.769,1009.090,150.585,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.789,1008.462,150.635,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.809,1007.835,150.685,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.829,1007.208,150.735,184.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.849,1006.581,150.785,184.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.869,1005.954,150.835,184.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.889,1005.327,150.885,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.909,1004.699,150.936,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.929,1004.072,150.986,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.949,1003.445,151.036,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.969,1002.818,151.086,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.989,1002.191,151.136,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.009,1001.564,151.186,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.029,1000.937,151.237,184.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.049,1000.310,151.287,184.000,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.069,999.682,151.337,184.000,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.089,999.055,151.388,184.000,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.109,998.429,151.439,184.000,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.129,997.802,151.490,184.000,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.149,997.176,151.542,184.000,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.169,996.550,151.596,184.000,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.189,995.924,151.652,184.000,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.209,995.299,151.710,184.000,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.229,994.675,151.770,184.000,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.249,994.050,151.835,184.000,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.269,993.427,151.903,184.000,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.289,992.804,151.976,184.000,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.309,992.182,152.053,184.000,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.329,991.561,152.135,184.000,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.349,990.941,152.223,184.000,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.369,990.321,152.317,184.000,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0174681;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746722;"
2.389,989.707,152.420,184.000,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001972344;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973264;"
2.409,989.093,152.530,184.000,31.368,-30.892,5.469,0.000,0.314,0.000,0.000,4,24.354,1.807,0.988,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002095979;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002097483;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322567;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008321255;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01960042;"
2.429,988.480,152.646,184.000,31.363,-30.830,5.781,0.000,0.316,0.000,0.000,4,25.185,1.494,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004271902;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004271984;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0008068383;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004272241;"
2.449,987.868,152.768,184.000,31.357,-30.766,6.092,0.000,0.319,0.000,0.000,4,25.491,1.258,0.985,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605707;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605731;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004896199;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004896348;"
2.469,987.256,152.896,184.000,31.349,-30.697,6.398,0.000,0.322,0.000,0.000,4,25.305,1.034,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005455464;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008955181;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004145652;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004145503;"
2.489,986.647,153.031,184.000,31.342,-30.629,6.690,0.000,0.326,0.000,0.000,4,24.610,0.805,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007221691;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007221751;"
2.509,986.038,153.170,184.000,31.331,-30.559,6.971,0.000,0.329,0.000,0.000,4,24.048,0.708,0.981,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01647609;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01966992;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007715464;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007715255;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003744983;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003745147;"
2.529,985.429,153.314,184.000,31.321,-30.492,7.229,0.000,0.334,0.000,0.000,4,22.908,0.616,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003063947;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0008019507;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004982188;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004730262;"
2.549,984.822,153.463,184.000,31.310,-30.428,7.465,0.000,0.340,0.000,0.000,4,21.788,0.564,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01739508;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01764011;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005516468;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005272195;"
2.569,984.217,153.617,184.000,31.300,-30.367,7.681,0.000,0.345,0.000,0.000,4,20.734,0.537,0.978,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00871706;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01283753;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0009374022;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.001378298;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003938343;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003499143;"
2.589,983.612,153.774,184.000,31.290,-30.308,7.879,0.000,0.350,0.000,0.000,4,19.876,0.481,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002878204;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002768371;"
2.609,983.009,153.935,184.000,31.279,-30.251,8.062,0.000,0.355,0.000,0.000,4,19.102,0.491,0.976,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.0008512083;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.0006268881;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01409358;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01431951;"
2.629,982.407,154.099,184.000,31.269,-30.195,8.233,0.000,0.360,0.000,0.000,4,18.479,0.514,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.005351603;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009820729;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001642074;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001952812;"
2.649,981.805,154.267,184.000,31.258,-30.140,8.394,0.000,0.366,0.000,0.000,4,17.989,0.542,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003309246;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003681421;"
2.669,981.206,154.437,184.000,31.248,-30.086,8.548,-0.001,0.371,0.000,0.000,4,17.634,0.507,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01039848;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0108135;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006502193;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006914601;"
2.689,980.607,154.611,184.000,31.237,-30.031,8.698,-0.001,0.376,0.000,0.000,4,17.425,0.546,0.972,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.007805429;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.008240677;"
2.709,980.009,154.787,184.000,31.225,-29.975,8.846,-0.001,0.382,0.000,0.000,4,17.303,0.574,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.009845167;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01028828;"
2.729,979.413,154.966,184.000,31.214,-29.919,8.992,-0.001,0.387,0.000,0.000,4,17.254,0.603,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01572341;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0118123;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01225138;"
2.749,978.817,155.149,184.000,31.202,-29.861,9.139,-0.001,0.393,0.000,0.000,4,17.265,0.629,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01246085;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01288579;"
2.769,978.223,155.334,184.000,31.189,-29.802,9.287,-0.001,0.399,0.000,0.000,4,17.321,0.589,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01757401;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01798066;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01445313;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01485709;"
2.789,977.630,155.522,184.000,31.176,-29.740,9.436,-0.001,0.405,0.000,0.000,4,17.431,0.619,0.965,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01422489;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01460283;"
2.809,977.039,155.713,184.000,31.163,-29.677,9.588,-0.001,0.412,0.000,0.000,4,17.553,0.636,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0149269;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01527491;"
2.829,976.448,155.908,184.000,31.149,-29.612,9.742,-0.001,0.418,0.000,0.000,4,17.669,0.654,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01733714;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01536296;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01567942;"
2.849,975.859,156.105,184.000,31.135,-29.545,9.898,-0.001,0.425,0.000,0.000,4,17.786,0.669,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01501555;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01529922;"
2.869,975.272,156.306,184.000,31.121,-29.476,10.055,-0.001,0.432,0.000,0.000,4,17.877,0.620,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01622508;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01647601;"
2.889,974.686,156.509,184.000,31.106,-29.405,10.215,-0.001,0.440,0.000,0.000,4,17.985,0.641,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01506968;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01528813;"
2.909,974.101,156.716,184.000,31.091,-29.332,10.376,-0.001,0.447,0.000,0.000,4,18.072,0.648,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01564168;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01582905;"
2.929,973.518,156.926,184.000,31.076,-29.258,10.538,-0.001,0.455,0.000,0.000,4,18.119,0.659,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01554998;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01562402;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01814395;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01570844;"
2.949,972.936,157.140,184.000,31.060,-29.183,10.700,-0.001,0.462,0.000,0.000,4,18.155,0.666,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01565886;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578973;"
2.969,972.356,157.356,184.000,31.044,-29.106,10.862,0.000,0.470,0.000,0.000,4,18.141,0.671,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01679748;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01690302;"
2.989,971.777,157.576,184.000,31.028,-29.028,11.023,0.000,0.478,0.000,0.000,4,18.125,0.680,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01657288;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01665535;"
3.009,971.200,157.799,184.000,31.012,-28.949,11.184,0.000,0.486,0.000,0.000,4,18.096,0.623,0.946,""
3.029,970.623,158.024,184.000,30.993,-28.903,11.251,0.000,0.494,0.000,0.000,4,13.718,3.304,0.945,""
3.049,970.044,158.249,184.000,30.968,-28.896,11.206,0.000,0.504,0.000,0.000,4,7.801,2.609,0.946,""
3.069,969.464,158.472,184.000,30.940,-28.896,11.141,0.000,0.516,0.000,0.000,2,6.107,1.000,0.948,""
3.089,968.884,158.694,184.000,30.911,-28.906,11.053,0.000,0.530,0.000,0.000,2,4.834,1.728,0.950,""
3.109,968.301,158.912,184.000,30.887,-28.954,10.873,0.000,0.544,0.000,0.000,2,1.309,2.968,0.953,""
3.129,967.718,159.127,184.000,30.863,-29.010,10.668,0.000,0.557,0.000,0.000,2,0.000,2.499,0.956,""
3.149,967.134,159.337,184.000,30.776,-28.999,10.468,0.000,0.568,0.000,0.000,0,0.000,0.269,0.959,""
3.169,966.551,159.543,184.000,30.690,-28.987,10.268,0.000,0.612,0.000,0.000,0,0.000,0.245,0.962,""
3.189,965.968,159.746,184.000,30.605,-28.975,10.067,0.000,0.655,0.000,0.000,0,0.000,0.222,0.965,""
3.209,965.386,159.944,184.000,30.520,-28.964,9.867,0.000,0.698,0.000,0.000,0,0.000,0.199,0.967,""
3.229,964.803,160.138,184.000,30.435,-28.952,9.667,0.000,0.740,0.000,0.000,0,0.000,0.176,0.970,""
3.249,964.221,160.328,184.000,30.351,-28.941,9.467,0.000,0.782,0.000,0.000,0,0.000,0.153,0.972,""
3.269,963.639,160.515,184.000,30.268,-28.929,9.267,0.000,0.824,0.000,0.000,0,0.000,0.131,0.975,""
3.289,963.057,160.697,184.000,30.186,-28.917,9.067,0.000,0.866,0.000,0.000,0,0.000,0.109,0.977,""
3.309,962.475,160.875,184.000,30.105,-28.906,8.868,0.000,0.907,0.000,0.000,0,0.000,0.087,0.979,""
3.329,961.894,161.049,184.000,30.024,-28.894,8.668,0.000,0.948,0.000,0.000,0,0.000,0.065,0.981,""
