time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.418,962.493,160.657,190.000,22.235,-21.725,4.975,0.000,0.854,0.000,0.000,0,0.000,0.148,0.988,""
4.438,962.055,160.753,190.000,22.179,-21.716,4.777,0.000,0.883,0.000,0.000,0,0.000,0.103,0.990,""
4.458,961.617,160.845,190.000,22.124,-21.708,4.579,0.000,0.911,0.000,0.000,0,0.000,0.059,0.991,""
4.478,961.179,160.933,190.000,22.071,-21.699,4.381,0.000,0.938,0.000,0.000,0,0.000,0.015,0.993,""
4.498,960.741,161.018,190.000,22.020,-21.690,4.183,0.000,0.964,0.000,0.000,0,0.000,0.028,0.994,""
4.518,960.304,161.098,190.000,21.971,-21.682,3.985,0.000,0.990,0.000,0.000,0,0.000,0.070,0.995,""
4.538,959.867,161.174,190.000,21.923,-21.673,3.788,0.000,1.000,0.000,0.000,0,0.000,0.111,0.996,""
4.558,959.429,161.246,190.000,21.877,-21.664,3.590,0.000,1.000,0.000,0.000,0,0.000,0.151,0.997,""
4.578,958.992,161.314,190.000,21.833,-21.656,3.392,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
4.598,958.556,161.378,190.000,21.792,-21.647,3.195,0.000,1.000,0.000,0.000,0,0.000,0.227,0.998,""
4.618,958.119,161.438,190.000,21.752,-21.638,2.998,0.000,1.000,0.000,0.000,0,0.000,0.264,0.999,""
4.638,957.683,161.494,190.000,21.714,-21.630,2.800,0.000,1.000,0.000,0.000,0,0.000,0.299,0.999,""
4.658,957.247,161.547,190.000,21.678,-21.621,2.603,0.000,1.000,0.000,0.000,0,0.000,0.333,1.000,""
4.678,956.811,161.595,190.000,21.645,-21.612,2.406,0.000,1.000,0.000,0.000,0,0.000,0.366,1.000,""
4.698,956.376,161.639,190.000,21.613,-21.604,2.209,0.000,1.000,0.000,0.000,0,0.000,0.398,1.000,""
4.718,955.940,161.679,190.000,21.584,-21.595,2.012,0.000,1.000,0.000,0.000,0,0.000,0.428,1.000,""
4.738,955.505,161.716,190.000,21.557,-21.586,1.815,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
4.758,955.071,161.748,190.000,21.533,-21.578,1.618,0.000,1.000,0.000,0.000,0,0.000,0.485,1.000,""
4.778,954.636,161.776,190.000,21.511,-21.569,1.421,0.000,1.000,0.000,0.000,0,0.000,0.511,0.999,""
4.798,954.202,161.801,190.000,21.491,-21.560,1.225,0.000,1.000,0.000,0.000,0,0.000,0.536,0.999,""
4.818,953.768,161.821,190.000,21.473,-21.552,1.028,0.000,1.000,0.000,0.000,0,0.000,0.559,0.999,""
4.838,953.334,161.837,190.000,21.458,-21.543,0.831,0.000,1.000,0.000,0.000,0,0.000,0.581,0.998,""
4.858,952.901,161.850,190.000,21.445,-21.535,0.635,0.000,1.000,0.000,0.000,0,0.000,0.602,0.998,""
4.878,952.467,161.859,190.000,21.435,-21.526,0.439,0.000,1.000,0.000,0.000,0,0.000,0.621,0.997,""
4.898,952.034,161.863,190.000,21.426,-21.517,0.242,0.000,1.000,0.000,0.000,0,0.000,0.639,0.997,""
4.918,951.602,161.864,190.000,21.420,-21.509,0.046,0.000,1.000,0.000,0.000,0,0.000,0.655,0.996,""
4.938,951.169,161.861,190.000,21.417,-21.500,-0.150,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.958,950.737,161.854,190.000,21.415,-21.492,-0.346,0.000,1.000,0.000,0.000,0,0.000,0.684,0.995,""
4.978,950.305,161.842,190.000,21.416,-21.483,-0.542,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
4.998,949.874,161.827,190.000,21.419,-21.474,-0.738,0.000,1.000,0.000,0.000,0,0.000,0.707,0.994,""
5.018,949.443,161.809,190.000,21.424,-21.466,-0.934,0.000,1.000,0.000,0.000,0,0.000,0.716,0.993,""
5.038,949.012,161.786,190.000,21.431,-21.457,-1.130,0.000,1.000,0.000,0.000,0,0.000,0.724,0.992,""
5.058,948.581,161.759,190.000,21.440,-21.449,-1.325,0.000,1.000,0.000,0.000,0,0.000,0.731,0.992,""
5.078,948.151,161.728,190.000,21.450,-21.440,-1.521,0.000,1.000,0.000,0.000,0,0.000,0.736,0.991,""
5.098,947.720,161.694,190.000,21.463,-21.431,-1.716,0.000,1.000,0.000,0.000,0,0.000,0.741,0.990,""
5.118,947.291,161.655,190.000,21.477,-21.423,-1.912,0.000,1.000,0.000,0.000,0,0.000,0.743,0.990,""
5.138,946.861,161.613,190.000,21.492,-21.414,-2.107,0.000,1.000,0.000,0.000,0,0.000,0.745,0.989,""
5.158,946.432,161.567,190.000,21.509,-21.406,-2.302,0.000,1.000,0.000,0.000,0,0.000,0.746,0.989,""
5.178,946.003,161.517,190.000,21.528,-21.397,-2.498,0.000,1.000,0.000,0.000,0,0.000,0.745,0.988,""
5.198,945.574,161.463,190.000,21.547,-21.389,-2.693,0.000,1.000,0.000,0.000,0,0.000,0.743,0.988,""
5.218,945.146,161.405,190.000,21.568,-21.380,-2.888,0.000,1.000,0.000,0.000,0,0.000,0.740,0.987,""
5.238,944.717,161.343,190.000,21.590,-21.372,-3.083,0.000,1.000,0.000,0.000,0,0.000,0.736,0.987,""
5.258,944.289,161.277,190.000,21.612,-21.363,-3.278,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.278,943.862,161.208,190.000,21.635,-21.354,-3.472,0.000,1.000,0.000,0.000,0,0.000,0.725,0.987,""
5.298,943.434,161.134,190.000,21.658,-21.346,-3.667,0.000,1.000,0.000,0.000,0,0.000,0.718,0.986,""
5.318,943.007,161.057,190.000,21.682,-21.337,-3.862,0.000,1.000,0.000,0.000,0,0.000,0.709,0.986,""
5.338,942.581,160.976,190.000,21.706,-21.329,-4.056,0.000,1.000,0.000,0.000,0,0.000,0.700,0.986,""
5.358,942.154,160.891,190.000,21.731,-21.320,-4.251,0.000,1.000,0.000,0.000,0,0.000,0.690,0.986,""
5.378,941.728,160.802,190.000,21.755,-21.312,-4.445,0.000,1.000,0.000,0.000,0,0.000,0.680,0.986,""
5.398,941.302,160.709,190.000,21.779,-21.303,-4.640,0.000,1.000,0.000,0.000,0,0.000,0.668,0.986,""
5.418,940.876,160.613,190.000,21.802,-21.295,-4.834,0.000,1.000,0.000,0.000,0,0.000,0.656,0.986,""
5.438,940.450,160.512,190.000,21.825,-21.286,-5.028,0.000,1.000,0.000,0.000,0,0.000,0.642,0.986,""
5.458,940.025,160.408,190.000,21.848,-21.278,-5.222,0.000,1.000,0.000,0.000,0,0.000,0.629,0.986,""
5.478,939.600,160.299,190.000,21.869,-21.269,-5.416,0.000,1.000,0.000,0.000,0,0.000,0.614,0.986,""
5.498,939.175,160.187,190.000,21.890,-21.261,-5.610,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.518,938.751,160.071,190.000,21.909,-21.252,-5.804,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.538,938.327,159.951,190.000,21.928,-21.244,-5.998,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.558,937.903,159.828,190.000,21.944,-21.235,-6.192,0.000,1.000,0.000,0.000,0,0.000,0.550,0.988,""
5.578,937.479,159.700,190.000,21.960,-21.227,-6.385,0.000,1.000,0.000,0.000,0,0.000,0.533,0.988,""
5.598,937.055,159.569,190.000,21.974,-21.218,-6.579,0.000,1.000,0.000,0.000,0,0.000,0.515,0.988,""
5.618,936.632,159.433,190.000,21.986,-21.210,-6.772,0.000,1.000,0.000,0.000,0,0.000,0.497,0.989,""
5.638,936.209,159.294,190.000,21.996,-21.201,-6.966,0.000,1.000,0.000,0.000,0,0.000,0.478,0.989,""
5.658,935.786,159.151,190.000,22.005,-21.193,-7.159,0.000,1.000,0.000,0.000,0,0.000,0.459,0.990,""
5.678,935.364,159.004,190.000,22.011,-21.184,-7.352,0.000,0.998,0.000,0.000,0,0.000,0.440,0.990,""
5.698,934.941,158.853,190.000,22.015,-21.176,-7.546,0.000,0.995,0.000,0.000,0,0.000,0.420,0.990,""
5.718,934.519,158.699,190.000,22.017,-21.167,-7.739,0.000,0.992,0.000,0.000,0,0.000,0.401,0.991,""
5.738,934.097,158.540,190.000,22.017,-21.159,-7.932,0.000,0.991,0.000,0.000,0,0.000,0.381,0.991,""
5.758,933.675,158.378,190.000,22.014,-21.150,-8.125,0.000,0.992,0.000,0.000,0,0.000,0.360,0.992,""
5.778,933.254,158.212,190.000,22.009,-21.142,-8.318,0.000,0.993,0.000,0.000,0,0.000,0.340,0.992,""
5.798,932.832,158.042,190.000,22.002,-21.133,-8.510,0.000,0.995,0.000,0.000,0,0.000,0.320,0.993,""
5.818,932.411,157.868,190.000,21.992,-21.125,-8.703,0.000,0.999,0.000,0.000,0,0.000,0.300,0.993,""
5.838,931.990,157.690,190.000,21.980,-21.117,-8.896,0.000,1.000,0.000,0.000,0,0.000,0.279,0.994,""
5.858,931.570,157.509,190.000,21.965,-21.108,-9.088,0.000,1.000,0.000,0.000,0,0.000,0.259,0.994,""
5.878,931.149,157.323,190.000,21.947,-21.100,-9.281,0.000,1.000,0.000,0.000,0,0.000,0.238,0.995,""
5.898,930.729,157.134,190.000,21.927,-21.091,-9.473,0.000,1.000,0.000,0.000,0,0.000,0.218,0.995,""
5.918,930.309,156.941,190.000,21.904,-21.083,-9.665,0.000,1.000,0.000,0.000,0,0.000,0.198,0.995,""
5.938,929.889,156.744,190.000,21.879,-21.074,-9.858,0.000,1.000,0.000,0.000,0,0.000,0.178,0.996,""
5.958,929.469,156.543,190.000,21.852,-21.066,-10.050,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.978,929.050,156.338,190.000,21.821,-21.057,-10.242,0.000,1.000,0.000,0.000,0,0.000,0.138,0.997,""
5.998,928.630,156.130,190.000,21.789,-21.049,-10.434,0.000,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.018,928.211,155.917,190.000,21.754,-21.041,-10.626,0.000,1.000,0.000,0.000,0,0.000,0.099,0.997,""
6.038,927.792,155.701,190.000,21.716,-21.032,-10.818,0.000,1.000,0.000,0.000,0,0.000,0.080,0.998,""
6.058,927.373,155.481,190.000,21.677,-21.024,-11.010,0.000,1.000,0.000,0.000,0,0.000,0.061,0.998,""
6.078,926.954,155.257,190.000,21.635,-21.015,-11.201,0.000,1.000,0.000,0.000,0,0.000,0.043,0.998,""
6.098,926.536,155.029,190.000,21.591,-21.007,-11.393,0.000,1.000,0.000,0.000,0,0.000,0.025,0.999,""
6.118,926.117,154.798,190.000,21.545,-20.999,-11.585,0.000,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.138,925.699,154.562,190.000,21.497,-20.990,-11.776,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.158,925.281,154.323,190.000,21.447,-20.982,-11.967,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
6.178,924.863,154.080,190.000,21.395,-20.973,-12.159,0.000,1.000,0.000,0.000,0,0.000,0.044,0.999,""
6.198,924.445,153.833,190.000,21.342,-20.965,-12.350,0.000,1.000,0.000,0.000,0,0.000,0.060,1.000,""
6.218,924.028,153.582,190.000,21.287,-20.957,-12.541,0.000,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.238,923.610,153.327,190.000,21.231,-20.948,-12.732,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
6.258,923.193,153.069,190.000,21.173,-20.940,-12.923,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.278,922.776,152.807,190.000,21.114,-20.931,-13.114,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
6.298,922.355,152.558,190.000,21.223,-21.096,-12.408,0.000,1.000,0.000,0.000,4,45.000,1.075,1.000,""
6.318,921.931,152.324,190.000,21.337,-21.256,-11.702,0.000,1.000,0.000,0.000,4,45.000,1.047,1.000,""
6.338,921.560,152.427,190.002,19.364,-19.367,0.095,-0.056,1.000,0.000,0.000,4,45.000,1.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1165172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1526038;"
6.358,921.171,152.444,190.000,19.521,-19.530,0.490,-0.049,1.000,0.000,0.001,4,28.161,5.330,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02968712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02389643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03134413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02223943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03052172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03036717;"
6.378,920.777,152.459,189.995,19.685,-19.698,0.757,-0.044,1.000,0.000,0.001,4,23.266,3.813,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002262807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004757605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.006253264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0007671273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00611344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005786777;"
6.398,920.380,152.478,189.992,19.848,-19.864,0.953,-0.039,1.000,0.000,-0.002,4,19.762,3.174,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01651442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005007458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002986071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01848659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002999187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003445774;"
6.418,919.979,152.500,189.989,20.009,-20.027,1.084,-0.034,1.000,0.000,-0.004,4,16.550,2.590,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01978847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0194682;"
6.438,919.575,152.523,189.987,20.170,-20.189,1.159,-0.027,1.000,0.000,-0.006,4,13.673,2.064,0.999,""
6.458,919.168,152.547,189.986,20.330,-20.349,1.182,-0.019,1.000,0.000,-0.007,4,11.153,1.599,0.999,""
6.478,918.758,152.570,189.986,20.489,-20.508,1.163,-0.009,1.000,0.000,-0.008,4,9.003,1.195,0.999,""
6.498,918.345,152.592,189.986,20.647,-20.666,1.108,0.002,1.000,0.000,-0.009,4,7.218,0.850,0.999,""
6.518,917.928,152.613,189.987,20.804,-20.822,1.025,0.013,1.000,0.000,-0.010,4,5.787,0.559,0.999,""
6.538,917.509,152.631,189.988,20.961,-20.977,0.920,0.023,1.000,0.000,-0.010,4,4.692,0.320,0.999,""
6.558,917.086,152.647,189.989,21.116,-21.130,0.799,0.033,1.000,0.000,-0.010,4,3.907,0.127,1.000,""
6.578,916.660,152.660,189.991,21.271,-21.283,0.668,0.041,1.000,0.000,-0.010,4,3.401,0.026,1.000,""
6.598,916.231,152.671,189.993,21.425,-21.435,0.532,0.047,1.000,0.000,-0.010,4,3.144,0.142,1.000,""
6.618,915.800,152.679,189.995,21.578,-21.586,0.395,0.052,1.000,0.000,-0.009,4,3.101,0.226,1.000,""
6.638,915.365,152.684,189.997,21.730,-21.736,0.261,0.056,1.000,0.000,-0.009,4,3.240,0.285,1.000,""
6.658,914.927,152.687,189.999,21.881,-21.886,0.133,0.058,1.000,0.000,-0.008,4,3.527,0.321,1.000,""
6.678,914.487,152.687,190.001,22.032,-22.035,0.013,0.058,1.000,0.000,-0.008,4,3.931,0.339,1.000,""
6.698,914.043,152.685,190.003,22.179,-22.180,-0.097,0.058,0.984,0.000,-0.007,4,4.424,0.343,1.000,""
6.718,913.597,152.681,190.005,22.314,-22.314,-0.195,0.056,0.910,0.000,-0.006,4,4.979,0.336,1.000,""
6.738,913.148,152.676,190.007,22.438,-22.436,-0.282,0.053,0.843,0.000,-0.005,4,5.570,0.320,1.000,""
6.758,912.697,152.669,190.008,22.552,-22.549,-0.356,0.050,0.781,0.000,-0.005,4,6.176,0.299,1.000,""
6.778,912.244,152.660,190.009,22.656,-22.653,-0.418,0.046,0.724,0.000,-0.004,4,6.780,0.274,1.000,""
6.798,911.789,152.651,190.011,22.753,-22.748,-0.469,0.042,0.672,0.000,-0.003,4,7.365,0.246,1.000,""
6.818,911.332,152.641,190.012,22.841,-22.836,-0.508,0.037,0.624,0.000,-0.003,4,7.920,0.218,1.000,""
6.838,910.874,152.630,190.013,22.923,-22.917,-0.536,0.033,0.579,0.000,-0.002,4,8.436,0.189,1.000,""
6.858,910.414,152.619,190.013,22.998,-22.992,-0.555,0.028,0.539,0.000,-0.001,4,8.905,0.162,1.000,""
6.878,909.953,152.608,190.014,23.067,-23.061,-0.566,0.023,0.501,0.000,-0.001,4,9.322,0.136,1.000,""
6.898,909.490,152.596,190.014,23.131,-23.125,-0.569,0.019,0.467,0.000,-0.001,4,9.685,0.112,1.000,""
6.918,909.027,152.585,190.015,23.189,-23.184,-0.567,0.014,0.435,0.000,-0.001,4,9.993,0.091,1.000,""
6.938,908.562,152.574,190.015,23.244,-23.238,-0.559,0.010,0.405,0.000,0.000,4,10.247,0.071,1.000,""
6.958,908.096,152.563,190.015,23.294,-23.288,-0.546,0.006,0.378,0.000,0.000,4,10.449,0.054,1.000,""
6.978,907.630,152.552,190.015,23.340,-23.335,-0.531,0.002,0.353,0.000,0.000,4,10.602,0.040,1.000,""
6.998,907.162,152.542,190.015,23.383,-23.378,-0.514,-0.001,0.330,0.000,0.001,4,10.710,0.027,1.000,""
7.018,906.694,152.532,190.015,23.422,-23.417,-0.495,-0.004,0.309,0.000,0.001,4,10.777,0.017,1.000,""
7.038,906.225,152.522,190.015,23.459,-23.454,-0.475,-0.007,0.289,0.000,0.001,4,10.809,0.009,1.000,""
7.058,905.755,152.513,190.015,23.492,-23.488,-0.456,-0.010,0.271,0.000,0.001,4,10.809,0.002,1.000,""
7.078,905.284,152.505,190.014,23.523,-23.519,-0.437,-0.012,0.254,0.000,0.001,4,10.784,0.003,1.000,""
7.098,904.813,152.496,190.014,23.552,-23.548,-0.419,-0.014,0.238,0.000,0.001,4,10.737,0.007,1.000,""
7.118,904.342,152.488,190.014,23.579,-23.575,-0.402,-0.015,0.224,0.000,0.001,4,10.674,0.010,1.000,""
7.138,903.870,152.480,190.013,23.603,-23.600,-0.386,-0.016,0.211,0.000,0.001,4,10.598,0.012,1.000,""
7.158,903.398,152.473,190.013,23.626,-23.623,-0.373,-0.017,0.198,0.000,0.001,4,10.514,0.013,1.000,""
7.178,902.925,152.466,190.013,23.647,-23.644,-0.361,-0.018,0.187,0.000,0.001,4,10.424,0.013,1.000,""
7.198,902.451,152.459,190.012,23.666,-23.664,-0.350,-0.018,0.176,0.000,0.001,4,10.334,0.013,1.000,""
7.218,901.978,152.452,190.012,23.684,-23.682,-0.342,-0.019,0.167,0.000,0.001,4,10.244,0.013,1.000,""
7.238,901.504,152.445,190.011,23.701,-23.699,-0.335,-0.019,0.158,0.000,0.001,4,10.157,0.012,1.000,""
7.258,901.029,152.439,190.011,23.717,-23.714,-0.330,-0.018,0.149,0.000,0.001,4,10.074,0.011,1.000,""
7.278,900.555,152.432,190.011,23.731,-23.729,-0.327,-0.018,0.142,0.000,0.001,4,9.999,0.010,1.000,""
7.298,900.080,152.426,190.010,23.744,-23.742,-0.324,-0.018,0.135,0.000,0.001,4,9.931,0.009,1.000,""
7.318,899.605,152.419,190.010,23.756,-23.754,-0.323,-0.017,0.128,0.000,0.001,4,9.870,0.008,1.000,""
7.338,899.130,152.413,190.010,23.768,-23.765,-0.323,-0.017,0.122,0.000,0.001,4,9.818,0.007,1.000,""
7.358,898.654,152.406,190.009,23.778,-23.776,-0.324,-0.016,0.116,0.000,0.000,4,9.773,0.006,1.000,""
7.378,898.178,152.400,190.009,23.788,-23.785,-0.326,-0.015,0.111,0.000,0.000,4,9.737,0.005,1.000,""
7.398,897.703,152.393,190.009,23.797,-23.794,-0.328,-0.015,0.106,0.000,0.000,4,9.709,0.004,1.000,""
7.418,897.226,152.386,190.008,23.805,-23.803,-0.331,-0.014,0.102,0.000,0.000,4,9.687,0.003,1.000,""
7.438,896.750,152.380,190.008,23.813,-23.810,-0.333,-0.013,0.098,0.000,0.000,4,9.672,0.002,1.000,""
7.458,896.274,152.373,190.008,23.820,-23.817,-0.336,-0.013,0.094,0.000,0.000,4,9.663,0.002,1.000,""
7.478,895.797,152.366,190.008,23.826,-23.824,-0.340,-0.012,0.090,0.000,0.000,4,9.660,0.001,1.000,""
7.498,895.321,152.359,190.007,23.832,-23.830,-0.343,-0.012,0.087,0.000,0.000,4,9.660,0.001,1.000,""
7.518,894.844,152.353,190.007,23.838,-23.836,-0.346,-0.011,0.084,0.000,0.000,4,9.665,0.001,1.000,""
7.538,894.367,152.346,190.007,23.843,-23.841,-0.348,-0.010,0.081,0.000,0.000,4,9.673,0.000,1.000,""
7.558,893.890,152.339,190.007,23.848,-23.846,-0.351,-0.010,0.078,0.000,0.000,4,9.683,0.000,1.000,""
7.578,893.413,152.331,190.007,23.853,-23.850,-0.353,-0.010,0.076,0.000,0.000,4,9.694,0.000,1.000,""
7.598,892.936,152.324,190.006,23.857,-23.854,-0.355,-0.009,0.074,0.000,0.000,4,9.707,0.000,1.000,""
7.618,892.459,152.317,190.006,23.861,-23.858,-0.357,-0.009,0.072,0.000,-0.001,4,9.720,0.000,1.000,""
7.638,891.982,152.310,190.006,23.864,-23.862,-0.359,-0.008,0.070,0.000,-0.001,4,9.733,0.001,1.000,""
7.658,891.505,152.303,190.006,23.868,-23.865,-0.360,-0.008,0.068,0.000,-0.001,4,9.746,0.001,1.000,""
7.678,891.027,152.296,190.006,23.871,-23.868,-0.361,-0.008,0.066,0.000,-0.001,4,9.759,0.001,1.000,""
7.698,890.550,152.288,190.006,23.873,-23.871,-0.362,-0.008,0.065,0.000,0.000,4,9.771,0.001,1.000,""
7.718,890.072,152.281,190.005,23.876,-23.873,-0.363,-0.007,0.063,0.000,0.000,4,9.781,0.000,1.000,""
7.738,889.595,152.274,190.005,23.879,-23.876,-0.363,-0.007,0.062,0.000,0.000,4,9.791,0.000,1.000,""
7.758,889.117,152.267,190.005,23.881,-23.878,-0.363,-0.007,0.061,0.000,0.000,4,9.801,0.000,1.000,""
7.778,888.640,152.259,190.005,23.883,-23.880,-0.363,-0.007,0.060,0.000,0.000,4,9.809,0.000,1.000,""
7.798,888.162,152.252,190.005,23.885,-23.882,-0.363,-0.007,0.059,0.000,0.000,4,9.815,0.000,1.000,""
7.818,887.684,152.245,190.005,23.887,-23.884,-0.363,-0.007,0.058,0.000,0.000,4,9.820,0.000,1.000,""
7.838,887.207,152.238,190.005,23.888,-23.886,-0.363,-0.007,0.057,0.000,0.000,4,9.825,0.000,1.000,""
7.858,886.729,152.230,190.004,23.890,-23.887,-0.362,-0.007,0.056,0.000,0.000,4,9.828,0.000,1.000,""
7.878,886.251,152.223,190.004,23.891,-23.888,-0.362,-0.007,0.055,0.000,0.000,4,9.830,0.000,1.000,""
7.898,885.773,152.216,190.004,23.893,-23.890,-0.361,-0.007,0.054,0.000,0.000,4,9.831,0.000,1.000,""
7.918,885.295,152.209,190.004,23.894,-23.891,-0.361,-0.007,0.054,0.000,0.000,4,9.831,0.000,1.000,""
7.938,884.818,152.201,190.004,23.895,-23.892,-0.361,-0.007,0.053,0.000,0.000,4,9.831,0.000,1.000,""
7.958,884.340,152.194,190.004,23.896,-23.893,-0.360,-0.007,0.053,0.000,0.000,4,9.830,0.000,1.000,""
7.978,883.862,152.187,190.004,23.897,-23.894,-0.360,-0.007,0.052,0.000,0.001,4,9.829,0.000,1.000,""
7.998,883.384,152.180,190.003,23.898,-23.895,-0.359,-0.007,0.052,0.000,0.001,4,9.828,0.000,1.000,""
8.018,882.906,152.173,190.003,23.899,-23.896,-0.359,-0.007,0.051,0.000,0.001,4,9.826,0.000,1.000,""
8.038,882.428,152.165,190.003,23.899,-23.897,-0.359,-0.007,0.051,0.000,0.000,4,9.824,0.000,1.000,""
8.058,881.950,152.158,190.003,23.900,-23.897,-0.359,-0.007,0.050,0.000,0.000,4,9.822,0.000,1.000,""
8.078,881.477,152.151,190.003,23.686,-23.683,-0.355,-0.006,0.050,0.000,0.000,4,9.801,0.021,1.000,""
8.098,881.003,152.144,190.003,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.779,0.012,1.000,""
8.118,880.528,152.137,190.003,23.718,-23.715,-0.357,-0.006,0.149,0.000,0.000,4,9.779,0.011,1.000,""
8.138,880.054,152.130,190.003,23.732,-23.729,-0.358,-0.006,0.141,0.000,0.000,4,9.778,0.011,1.000,""
8.158,879.579,152.122,190.002,23.745,-23.742,-0.364,-0.007,0.134,0.000,0.001,4,9.512,0.373,1.000,""
8.178,879.103,152.115,190.002,23.757,-23.754,-0.378,-0.007,0.127,0.000,0.001,4,9.134,0.281,1.000,""
8.198,878.628,152.107,190.002,23.769,-23.765,-0.395,-0.007,0.121,0.000,0.001,4,8.988,0.177,1.000,""
8.218,878.152,152.099,190.001,23.779,-23.776,-0.413,-0.007,0.116,0.000,0.001,4,8.902,0.170,1.000,""
8.238,877.676,152.090,190.000,23.790,-23.785,-0.441,-0.007,0.110,0.000,0.000,4,8.457,0.577,1.000,""
8.258,877.199,152.080,189.999,23.799,-23.794,-0.483,-0.008,0.105,0.000,0.000,4,7.708,0.377,1.000,""
8.278,876.722,152.069,189.998,23.809,-23.802,-0.539,-0.008,0.100,0.000,0.001,4,7.057,0.437,1.000,""
8.298,876.245,152.057,189.997,23.818,-23.810,-0.615,-0.009,0.096,0.000,0.000,3,5.983,0.618,1.000,""
8.318,875.768,152.043,189.995,23.827,-23.816,-0.702,-0.009,0.091,0.000,0.000,3,5.477,0.441,0.999,""
8.338,875.290,152.027,189.994,23.836,-23.823,-0.798,-0.010,0.087,0.000,0.000,3,5.047,0.709,0.999,""
8.358,874.812,152.009,189.992,23.845,-23.828,-0.901,-0.010,0.082,0.000,0.001,3,4.642,0.321,0.999,""
8.378,874.334,151.988,189.990,23.855,-23.833,-1.020,-0.009,0.077,0.000,0.001,3,3.891,0.564,0.999,""
8.398,873.856,151.965,189.987,23.864,-23.837,-1.151,-0.008,0.073,0.000,0.000,3,3.258,0.374,0.998,""
8.418,873.377,151.939,189.985,23.874,-23.839,-1.292,-0.006,0.068,0.000,0.000,3,2.757,0.491,0.998,""
8.438,872.899,151.910,189.982,23.884,-23.841,-1.443,-0.002,0.063,0.000,0.000,3,2.237,0.282,0.997,""
8.458,872.421,151.878,189.980,23.895,-23.841,-1.613,0.004,0.058,0.000,-0.001,2,1.263,0.610,0.997,""
8.478,871.943,151.841,189.977,23.898,-23.833,-1.798,0.003,0.053,0.000,-0.001,1,0.535,0.706,0.996,""
8.498,871.465,151.802,189.975,23.903,-23.824,-1.979,0.002,0.051,0.000,-0.002,1,0.716,0.741,0.995,""
8.518,870.987,151.758,189.972,23.909,-23.816,-2.158,0.001,0.049,0.000,-0.002,1,0.825,0.781,0.994,""
8.538,870.509,151.711,189.970,23.916,-23.807,-2.344,0.000,0.045,0.000,-0.003,1,0.479,0.824,0.993,""
