time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.807,998.233,151.304,189.999,23.771,-23.692,1.932,0.005,0.115,0.000,-0.001,4,10.635,0.165,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2068896;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749578;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2068881;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749624;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1749602;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1792425;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177611;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482765;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177657;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.148275;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1294888;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1294895;"
2.827,997.760,151.343,190.000,23.771,-23.690,1.958,0.005,0.115,0.000,0.000,4,11.062,0.078,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2018875;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614012;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2018861;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614057;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1614036;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1800025;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1066842;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1457694;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1066888;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1457678;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.117108;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1177908;"
2.847,997.286,151.383,190.000,23.770,-23.686,1.996,0.005,0.115,0.000,0.000,4,11.633,0.176,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1970331;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.148611;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1970295;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1486176;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1486155;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.180608;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09217618;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417451;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09218233;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417419;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061291;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061304;"
2.867,996.813,151.424,190.000,23.770,-23.681,2.046,0.005,0.115,0.000,0.000,4,12.262,0.050,0.996,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1925747;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369917;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1925713;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369978;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369927;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1369933;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07804845;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347703;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07805453;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347671;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09012353;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09103498;"
2.887,996.340,151.466,190.000,23.769,-23.675,2.110,0.005,0.115,0.000,0.000,4,12.941,0.119,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1862951;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1192675;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1862892;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1192761;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1192703;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1206351;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06164582;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272731;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06165323;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272686;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07633451;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07633618;"
2.907,995.868,151.510,190.000,23.768,-23.667,2.188,0.005,0.116,0.000,0.000,4,13.668,0.028,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1732993;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007331;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1732937;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007414;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007358;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1236858;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04558693;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.116778;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04559425;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1167735;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05790332;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05900547;"
2.927,995.395,151.555,190.000,23.767,-23.657,2.280,0.005,0.116,0.000,-0.001,4,14.361,0.072,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615426;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08417585;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615371;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08418434;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08418134;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.126505;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02845044;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069098;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02845906;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.106904;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04252875;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04253086;"
2.947,994.924,151.603,190.000,23.759,-23.636,2.415,0.005,0.117,0.000,0.000,4,15.081,0.115,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512051;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06975973;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512001;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976744;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976116;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976497;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01155792;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09409381;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0115662;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09408809;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.02290857;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.02416468;"
2.967,994.456,151.658,190.000,23.721,-23.569,2.687,0.003,0.121,0.000,0.000,4,15.649,0.516,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1418737;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05467423;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1418867;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05466374;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05466482;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05466771;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003427852;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08240826;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003439556;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08242244;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008672863;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008690774;"
2.987,993.989,151.715,190.000,23.718,-23.547,2.841,0.004,0.139,0.000,0.000,4,16.351,2.464,0.993,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1203429;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05002698;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1204587;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04991395;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04997075;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06756461;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.005548753;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06337926;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.005660962;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06349427;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.002042234;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.003029853;"
3.007,993.522,151.777,190.000,23.713,-23.520,3.020,0.004,0.141,0.000,0.000,4,17.895,2.352,0.992,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1024473;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04872518;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1025053;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04866972;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04869744;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.077773;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.006159766;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04797416;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.00621736;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04803546;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0004531443;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0005153716;"
3.027,993.055,151.842,190.000,23.705,-23.485,3.223,0.002,0.144,0.000,0.000,4,18.965,2.154,0.990,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08948319;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04962039;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08952758;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04957829;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04960197;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0805628;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007799264;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03307122;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007841628;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03311586;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004216999;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.003484339;"
3.047,992.589,151.912,190.001,23.698,-23.449,3.428,0.001,0.148,0.000,0.000,4,19.660,2.013,0.989,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08095092;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05262111;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08100647;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05257055;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05258834;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05259833;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005929224;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02205193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005983213;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02210944;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002944112;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002886921;"
3.067,992.123,151.985,190.001,23.693,-23.413,3.630,0.002,0.151,0.000,0.000,4,19.936,1.742,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07059867;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04996718;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07064784;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04992028;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994392;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05634513;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00610813;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.013165;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006156638;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01321589;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004916251;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004436642;"
3.087,991.658,152.063,190.001,23.686,-23.373,3.834,0.001,0.153,0.000,0.000,4,19.715,1.396,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0641568;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04913157;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06420673;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04908391;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04910788;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06205806;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004904886;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.00919758;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004950806;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009247134;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003988743;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003940165;"
3.107,991.192,152.144,190.001,23.680,-23.337,4.017,0.002,0.157,0.000,0.000,4,19.033,1.009,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416274;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05059942;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06417859;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05058605;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05059025;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416821;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005892681;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008619009;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005905885;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008634677;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005895436;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005520225;"
3.127,990.727,152.227,190.001,23.674,-23.302,4.187,0.002,0.160,0.000,0.000,4,18.302,0.778,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06796082;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05454707;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06798215;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0545282;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05453768;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05453813;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004443291;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.009926716;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00446127;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00994718;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001796603;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00214389;"
3.147,990.263,152.314,190.001,23.668,-23.270,4.337,0.003,0.163,0.000,0.000,4,17.347,0.571,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07170875;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0495768;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07160401;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04968375;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04963249;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05300686;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.006989224;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01378342;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.006883385;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01367983;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002435714;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002539277;"
3.167,989.798,152.403,190.001,23.663,-23.240,4.470,0.003,0.166,0.000,0.000,4,16.453,0.512,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07366221;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04783043;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07364205;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04785283;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04784173;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06199566;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006280433;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01821016;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006260552;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01819254;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001047134;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001572609;"
3.187,989.335,152.495,190.001,23.658,-23.214,4.586,0.003,0.169,0.000,0.000,4,15.592,0.282,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07898655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04773851;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0788724;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04785489;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0477989;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07102674;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007819;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02432125;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007705712;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02421001;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00222832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002338976;"
3.207,988.872,152.589,190.001,23.653,-23.189,4.690,0.003,0.171,0.000,0.000,4,14.976,0.305,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08612738;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153841;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08611268;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05155516;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154145;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154428;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006412934;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02901687;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006398705;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02900471;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001365036;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002036959;"
3.227,988.410,152.685,190.001,23.649,-23.166,4.781,0.003,0.174,0.000,0.000,4,14.301,0.136,0.984,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0939425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04941775;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09387635;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04948589;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04944924;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0494839;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007629442;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03556672;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007559694;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03549894;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002127945;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002194613;"
3.247,987.948,152.783,190.001,23.644,-23.145,4.866,0.003,0.176,0.000,0.000,4,14.013,0.214,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0950598;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829025;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0950634;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04828869;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04828697;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06379184;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006349528;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03912701;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006351355;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03913084;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0009194613;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001717627;"
3.267,987.487,152.882,190.001,23.640,-23.124,4.945,0.003,0.178,0.000,0.000,4,13.663,0.186,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09838852;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775885;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09839734;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775207;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775548;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07698324;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00679372;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04464333;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006800858;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04465247;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001478195;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001488954;"
3.287,987.026,152.983,190.001,23.636,-23.102,5.023,0.003,0.180,0.000,0.000,4,13.637,0.189,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024631;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05077685;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024873;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075451;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05076835;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05077639;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006174535;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04631444;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006198723;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04634064;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0004938543;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0003881156;"
3.307,986.566,153.086,190.001,23.632,-23.081,5.100,0.003,0.182,0.000,0.000,4,13.576,0.192,0.981,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1082997;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05165815;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1083242;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0516378;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05164179;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05164555;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005922179;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04973692;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005943561;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04976125;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001299381;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001047552;"
3.327,986.106,153.190,190.001,23.627,-23.058,5.178,0.003,0.184,0.000,0.000,4,13.667,0.204,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066364;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04844415;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066641;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04841843;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04843134;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06051996;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006765384;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05017906;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00679142;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05020699;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003461152;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002505451;"
