time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.774,995.478,151.688,201.000,39.082,-38.931,3.437,0.000,0.458,0.000,0.000,4,15.839,0.019,0.996,""
1.794,994.702,151.760,201.000,39.079,-38.913,3.599,0.000,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.814,993.925,151.836,201.000,39.075,-38.890,3.803,0.000,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.834,993.156,151.924,201.000,38.973,-38.722,4.412,0.000,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346357;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0134639;"
1.854,992.390,152.022,201.000,38.905,-38.593,4.927,0.000,0.514,0.000,0.000,4,23.464,2.786,0.991,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009241045;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009230852;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.003820837;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001464766;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001454736;"
1.874,991.625,152.129,201.000,38.867,-38.494,5.377,-0.001,0.547,0.000,0.000,4,25.749,3.340,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002885103;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002926469;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.006233186;"
1.894,990.864,152.248,201.000,38.822,-38.374,5.887,0.000,0.567,0.000,0.000,4,27.883,3.099,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01763868;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007386601;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007397646;"
1.914,990.103,152.376,201.000,38.788,-38.262,6.376,-0.001,0.589,0.000,0.000,4,29.244,2.883,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01053745;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01053292;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007238209;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005794617;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005799613;"
1.934,989.345,152.514,201.000,38.752,-38.136,6.885,-0.001,0.606,0.000,0.000,4,29.657,2.350,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003746748;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003721416;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002780229;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006146138;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006149267;"
1.954,988.587,152.661,201.000,38.732,-38.034,7.318,0.000,0.624,0.000,0.000,4,29.230,2.080,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01815891;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004381211;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004390847;"
1.974,987.832,152.817,201.000,38.716,-37.938,7.719,-0.001,0.634,0.000,0.000,4,28.329,1.521,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.011801;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01179898;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009395719;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008029062;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008032419;"
1.994,987.079,152.981,201.000,38.693,-37.831,8.126,-0.001,0.642,0.000,0.000,4,27.380,1.155,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004676521;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004675537;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.002024978;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009350745;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0093529;"
2.014,986.328,153.153,201.000,38.660,-37.703,8.552,-0.001,0.653,0.000,0.000,4,26.186,1.028,0.977,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003035963;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003048778;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003191829;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007008275;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007010692;"
2.034,985.577,153.330,201.000,38.651,-37.628,8.846,-0.001,0.670,0.000,0.000,4,24.706,1.216,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001416769;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001420228;"
2.054,984.828,153.513,201.000,38.643,-37.558,9.111,-0.001,0.674,0.000,0.000,4,23.205,0.667,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01550695;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01588786;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01275328;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007444499;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007065713;"
2.074,984.082,153.703,201.000,38.626,-37.472,9.393,-0.002,0.679,0.000,0.000,4,22.250,0.444,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00786373;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.007940024;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.004652917;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009143976;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009069867;"
2.094,983.337,153.897,201.000,38.605,-37.379,9.675,-0.002,0.687,0.000,0.000,4,21.452,0.543,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001142859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001157969;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002416283;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006850817;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006838109;"
2.114,982.593,154.096,201.000,38.594,-37.311,9.897,-0.001,0.698,0.000,0.000,4,20.693,0.656,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004436146;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004435159;"
2.134,981.852,154.300,201.000,38.574,-37.222,10.149,-0.002,0.703,0.000,0.000,4,20.134,0.494,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01663575;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007825328;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007826509;"
2.154,981.112,154.508,201.000,38.558,-37.143,10.376,-0.002,0.713,0.000,0.000,4,19.939,0.769,0.968,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268262;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268372;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.008962572;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005804668;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005807745;"
2.174,980.374,154.721,201.000,38.534,-37.045,10.633,-0.002,0.721,0.000,0.000,4,19.829,0.671,0.966,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001659304;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001661032;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002387941;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00574769;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005750718;"
2.194,979.637,154.938,201.000,38.519,-36.968,10.844,-0.002,0.733,0.000,0.000,4,19.693,0.838,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004162848;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004165124;"
2.214,978.903,155.161,201.000,38.495,-36.868,11.096,-0.002,0.740,0.000,0.000,4,19.712,0.709,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01715156;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007186908;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007189307;"
2.234,978.171,155.388,201.000,38.475,-36.775,11.330,-0.002,0.753,0.000,0.000,4,19.932,0.981,0.961,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01174867;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01175138;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.007815629;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005060541;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005064024;"
2.254,977.441,155.621,201.000,38.437,-36.641,11.632,-0.002,0.763,0.000,0.000,4,20.091,0.871,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0005221367;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0005198121;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004704058;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004864342;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004867793;"
2.274,976.712,155.857,201.000,38.424,-36.562,11.836,-0.002,0.781,0.000,0.000,4,20.016,1.263,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000930544;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0009807125;"
2.294,975.985,156.099,201.000,38.406,-36.470,12.059,-0.003,0.788,0.000,0.000,4,20.067,0.945,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01887086;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01886606;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01509824;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00562856;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00564006;"
2.314,975.262,156.346,201.000,38.379,-36.355,12.318,-0.003,0.797,0.000,0.000,4,20.274,0.787,0.952,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.006088018;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.006089956;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.002046496;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006735145;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006740002;"
2.334,974.539,156.597,200.999,38.362,-36.261,12.538,-0.003,0.810,0.000,0.000,4,20.372,0.919,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004246183;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004249208;"
2.354,973.820,156.854,200.999,38.336,-36.145,12.792,-0.003,0.819,0.000,0.000,4,20.392,0.656,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01942807;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007908769;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007911416;"
2.374,973.102,157.115,200.999,38.315,-36.037,13.029,-0.004,0.832,0.000,0.000,4,20.589,0.984,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01351306;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01351687;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009706378;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005793063;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00579714;"
2.394,972.388,157.381,200.999,38.281,-35.898,13.311,-0.004,0.843,0.000,0.000,4,20.690,0.840,0.943,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.00128141;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001284689;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.002758235;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005378642;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005382727;"
2.414,971.674,157.652,200.999,38.265,-35.801,13.524,-0.003,0.859,0.000,0.000,4,20.528,1.059,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002487659;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002488784;"
2.434,970.961,157.926,200.999,38.248,-35.707,13.729,-0.004,0.868,0.000,0.000,4,20.410,0.741,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0186131;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01861915;"
2.454,970.246,158.201,200.999,38.228,-35.690,13.726,-0.004,0.876,0.000,0.000,4,10.059,5.416,0.941,""
2.474,969.530,158.475,200.999,38.203,-35.690,13.673,-0.004,0.886,0.000,0.000,2,6.688,1.504,0.944,""
2.494,968.812,158.748,200.999,38.176,-35.706,13.579,-0.004,0.899,0.000,0.000,2,4.459,2.717,0.947,""
2.514,968.095,159.018,200.999,38.150,-35.734,13.455,-0.004,0.912,0.000,0.000,2,2.868,3.302,0.950,""
2.534,967.377,159.284,200.999,38.058,-35.719,13.254,-0.004,0.925,0.000,0.000,0,0.000,0.820,0.953,""
2.554,966.660,159.546,200.998,37.966,-35.705,13.053,-0.004,0.971,0.000,0.000,0,0.000,0.770,0.956,""
2.574,965.942,159.804,200.998,37.873,-35.691,12.851,-0.004,1.000,0.000,0.000,0,0.000,0.721,0.959,""
2.594,965.225,160.058,200.998,37.779,-35.676,12.650,-0.004,1.000,0.000,0.000,0,0.000,0.671,0.961,""
