time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.822,976.511,155.944,196.000,31.056,-29.535,9.631,-0.002,0.465,0.000,0.000,4,17.947,0.642,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002863383;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002866145;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006187469;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006191283;"
2.842,975.924,156.140,196.000,31.043,-29.468,9.793,-0.002,0.472,0.000,0.000,4,17.954,0.507,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01966166;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003528487;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003529765;"
2.862,975.338,156.339,196.000,31.028,-29.395,9.964,-0.002,0.479,0.000,0.000,4,18.069,0.575,0.955,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01419353;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01419845;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002661884;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001959682;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00402378;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004026008;"
2.882,974.754,156.542,196.000,31.015,-29.326,10.126,-0.002,0.486,0.000,0.000,4,18.087,0.512,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00276763;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.002769057;"
2.902,974.172,156.748,196.000,30.998,-29.246,10.302,-0.003,0.493,0.000,0.000,4,17.962,0.566,0.951,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.005416632;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.009909332;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005514205;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00551605;"
2.922,973.590,156.957,195.999,30.983,-29.172,10.468,-0.002,0.501,0.000,0.000,4,18.050,0.593,0.950,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001851606;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.001855028;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002468646;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.002473444;"
2.942,973.011,157.170,195.999,30.969,-29.100,10.626,-0.002,0.509,0.000,0.000,4,17.866,0.548,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01538149;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01967081;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003277514;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003278647;"
2.962,972.432,157.386,195.999,30.954,-29.024,10.789,-0.003,0.516,0.000,0.000,4,17.861,0.508,0.946,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01000571;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01001206;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002962147;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.001602948;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002963662;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.002964272;"
2.982,971.855,157.604,195.999,30.939,-28.951,10.944,-0.003,0.523,0.000,0.000,4,17.728,0.431,0.945,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002520487;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002524029;"
3.002,971.279,157.826,195.999,30.925,-28.879,11.095,-0.003,0.530,0.000,0.000,4,17.550,0.509,0.943,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676178;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01676768;"
3.022,970.701,158.048,195.999,30.906,-28.855,11.110,-0.003,0.538,0.000,0.000,4,10.923,5.279,0.944,""
3.042,970.123,158.269,195.999,30.884,-28.858,11.049,-0.003,0.547,0.000,0.000,2,6.257,0.970,0.945,""
3.062,969.543,158.489,195.999,30.862,-28.873,10.959,-0.003,0.558,0.000,0.000,2,4.704,1.908,0.947,""
3.082,968.963,158.707,195.999,30.840,-28.897,10.846,-0.003,0.569,0.000,0.000,2,3.442,2.767,0.950,""
3.102,968.381,158.922,195.999,30.820,-28.928,10.720,-0.003,0.580,0.000,0.000,2,2.648,3.166,0.952,""
3.122,967.798,159.134,195.999,30.802,-28.989,10.515,-0.003,0.590,0.000,0.000,2,0.000,6.025,0.955,""
3.142,967.215,159.341,195.999,30.717,-28.978,10.314,-0.003,0.599,0.000,0.000,0,0.000,0.709,0.958,""
3.162,966.632,159.544,195.999,30.631,-28.966,10.114,-0.003,0.642,0.000,0.000,0,0.000,0.658,0.961,""
3.182,966.049,159.744,195.999,30.546,-28.955,9.914,-0.003,0.684,0.000,0.000,0,0.000,0.608,0.964,""
3.202,965.467,159.939,195.998,30.461,-28.943,9.714,-0.003,0.727,0.000,0.000,0,0.000,0.557,0.967,""
3.222,964.884,160.130,195.998,30.377,-28.931,9.514,-0.003,0.769,0.000,0.000,0,0.000,0.507,0.970,""
3.242,964.302,160.317,195.998,30.292,-28.920,9.314,-0.003,0.812,0.000,0.000,0,0.000,0.456,0.973,""
3.262,963.720,160.501,195.998,30.208,-28.908,9.114,-0.003,0.854,0.000,0.000,0,0.000,0.406,0.975,""
3.282,963.138,160.680,195.998,30.123,-28.897,8.914,-0.003,0.896,0.000,0.000,0,0.000,0.357,0.978,""
3.302,962.556,160.855,195.998,30.039,-28.885,8.715,-0.003,0.938,0.000,0.000,0,0.000,0.307,0.980,""
3.322,961.975,161.026,195.998,29.955,-28.874,8.515,-0.003,0.980,0.000,0.000,0,0.000,0.259,0.982,""
3.342,961.394,161.193,195.998,29.872,-28.862,8.315,-0.003,1.000,0.000,0.000,0,0.000,0.210,0.985,""
3.362,960.812,161.356,195.998,29.789,-28.851,8.116,-0.003,1.000,0.000,0.000,0,0.000,0.163,0.987,""
3.382,960.232,161.515,195.998,29.706,-28.839,7.917,-0.003,1.000,0.000,0.000,0,0.000,0.116,0.988,""
3.402,959.651,161.670,195.998,29.624,-28.827,7.717,-0.003,1.000,0.000,0.000,0,0.000,0.070,0.990,""
3.422,959.071,161.821,195.998,29.543,-28.816,7.518,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.992,""
3.442,958.490,161.968,195.998,29.462,-28.804,7.319,-0.003,1.000,0.000,0.000,0,0.000,0.020,0.993,""
3.462,957.911,162.111,195.998,29.383,-28.793,7.120,-0.003,1.000,0.000,0.000,0,0.000,0.063,0.994,""
3.482,957.331,162.249,195.998,29.304,-28.781,6.921,-0.003,1.000,0.000,0.000,0,0.000,0.106,0.996,""
3.502,956.752,162.384,195.998,29.226,-28.770,6.722,-0.003,1.000,0.000,0.000,0,0.000,0.147,0.997,""
3.522,956.172,162.515,195.997,29.150,-28.758,6.523,-0.003,1.000,0.000,0.000,0,0.000,0.188,0.997,""
3.542,955.593,162.642,195.997,29.075,-28.747,6.325,-0.003,1.000,0.000,0.000,0,0.000,0.227,0.998,""
3.562,955.015,162.765,195.997,29.001,-28.735,6.126,-0.003,1.000,0.000,0.000,0,0.000,0.265,0.999,""
3.582,954.437,162.883,195.997,28.929,-28.724,5.927,-0.003,1.000,0.000,0.000,0,0.000,0.302,0.999,""
3.602,953.859,162.998,195.997,28.859,-28.712,5.729,-0.003,1.000,0.000,-0.001,0,0.000,0.337,1.000,""
3.622,953.281,163.109,195.997,28.791,-28.701,5.530,-0.003,1.000,0.000,0.000,0,0.000,0.371,1.000,""
3.642,952.704,163.215,195.997,28.725,-28.689,5.332,-0.003,1.000,0.000,0.000,0,0.000,0.404,1.000,""
3.662,952.127,163.318,195.997,28.661,-28.678,5.134,-0.003,1.000,0.000,0.000,0,0.000,0.436,1.000,""
3.682,951.550,163.417,195.997,28.599,-28.666,4.936,-0.003,1.000,0.000,0.000,0,0.000,0.466,1.000,""
3.702,950.973,163.511,195.997,28.540,-28.655,4.738,-0.003,1.000,0.000,0.000,0,0.000,0.495,1.000,""
3.722,950.397,163.602,195.997,28.483,-28.643,4.540,-0.003,1.000,0.000,0.000,0,0.000,0.522,0.999,""
3.742,949.821,163.689,195.997,28.429,-28.632,4.342,-0.003,1.000,0.000,-0.001,0,0.000,0.548,0.999,""
3.762,949.246,163.772,195.997,28.378,-28.621,4.144,-0.003,1.000,0.000,0.000,0,0.000,0.573,0.999,""
3.782,948.671,163.850,195.997,28.329,-28.609,3.946,-0.003,1.000,0.000,-0.001,0,0.000,0.596,0.998,""
3.802,948.096,163.925,195.997,28.283,-28.598,3.748,-0.003,1.000,0.000,-0.001,0,0.000,0.617,0.998,""
3.822,947.521,163.996,195.997,28.240,-28.586,3.551,-0.003,1.000,0.000,-0.001,0,0.000,0.638,0.997,""
3.842,946.947,164.063,195.997,28.201,-28.575,3.353,-0.003,1.000,0.000,-0.001,0,0.000,0.656,0.997,""
3.862,946.373,164.126,195.996,28.164,-28.563,3.156,-0.003,1.000,0.000,-0.001,0,0.000,0.673,0.996,""
3.882,945.800,164.185,195.996,28.131,-28.552,2.958,-0.003,1.000,0.000,-0.001,0,0.000,0.689,0.995,""
3.902,945.227,164.240,195.996,28.100,-28.541,2.761,-0.003,1.000,0.000,-0.001,0,0.000,0.703,0.995,""
3.922,944.654,164.291,195.996,28.073,-28.529,2.564,-0.003,1.000,0.000,-0.001,0,0.000,0.716,0.994,""
3.942,944.081,164.338,195.996,28.049,-28.518,2.367,-0.003,1.000,0.000,-0.001,0,0.000,0.728,0.993,""
3.962,943.509,164.381,195.996,28.028,-28.506,2.170,-0.003,1.000,0.000,-0.001,0,0.000,0.738,0.993,""
3.982,942.937,164.420,195.996,28.011,-28.495,1.973,-0.003,1.000,0.000,-0.001,0,0.000,0.746,0.992,""
4.002,942.366,164.455,195.996,27.996,-28.484,1.776,-0.003,1.000,0.000,-0.001,0,0.000,0.754,0.991,""
4.022,941.795,164.487,195.996,27.984,-28.472,1.579,-0.003,1.000,0.000,-0.001,0,0.000,0.760,0.990,""
4.042,941.224,164.514,195.996,27.976,-28.461,1.382,-0.003,1.000,0.000,-0.001,0,0.000,0.764,0.990,""
4.062,940.653,164.538,195.996,27.970,-28.449,1.185,-0.003,1.000,0.000,-0.001,0,0.000,0.768,0.989,""
4.082,940.083,164.557,195.996,27.967,-28.438,0.989,-0.003,1.000,0.000,-0.001,0,0.000,0.770,0.989,""
4.102,939.514,164.573,195.996,27.967,-28.427,0.792,-0.003,1.000,0.000,-0.001,0,0.000,0.770,0.988,""
4.122,938.944,164.584,195.996,27.970,-28.415,0.596,-0.003,1.000,0.000,-0.001,0,0.000,0.770,0.988,""
4.142,938.375,164.592,195.996,27.975,-28.404,0.399,-0.003,1.000,0.000,-0.001,0,0.000,0.768,0.987,""
4.162,937.806,164.596,195.996,27.983,-28.392,0.203,-0.003,1.000,0.000,-0.001,0,0.000,0.765,0.987,""
4.182,937.238,164.596,195.996,27.993,-28.381,0.007,-0.003,1.000,0.000,-0.001,0,0.000,0.761,0.986,""
4.202,936.670,164.592,195.996,28.005,-28.370,-0.189,-0.003,1.000,0.000,-0.001,0,0.000,0.756,0.986,""
4.222,936.102,164.585,195.996,28.019,-28.358,-0.385,-0.003,1.000,0.000,-0.001,0,0.000,0.750,0.986,""
4.242,935.535,164.573,195.995,28.035,-28.347,-0.581,-0.003,1.000,0.000,-0.001,0,0.000,0.743,0.985,""
4.262,934.968,164.557,195.995,28.052,-28.336,-0.777,-0.003,1.000,0.000,-0.001,0,0.000,0.735,0.985,""
4.282,934.401,164.538,195.995,28.071,-28.324,-0.973,-0.003,1.000,0.000,-0.001,0,0.000,0.726,0.985,""
4.302,933.834,164.514,195.995,28.092,-28.313,-1.169,-0.003,1.000,0.000,-0.001,0,0.000,0.715,0.985,""
4.322,933.268,164.487,195.995,28.114,-28.302,-1.364,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.985,""
4.342,932.702,164.456,195.995,28.136,-28.290,-1.560,-0.003,1.000,0.000,-0.001,0,0.000,0.693,0.985,""
4.362,932.137,164.421,195.995,28.160,-28.279,-1.755,-0.003,1.000,0.000,-0.001,0,0.000,0.680,0.985,""
4.382,931.572,164.382,195.995,28.184,-28.268,-1.951,-0.003,1.000,0.000,-0.001,0,0.000,0.667,0.985,""
4.402,931.007,164.339,195.995,28.209,-28.256,-2.146,-0.003,1.000,0.000,-0.001,0,0.000,0.652,0.985,""
4.422,930.442,164.292,195.995,28.233,-28.245,-2.341,-0.003,1.000,0.000,-0.001,0,0.000,0.638,0.986,""
4.442,929.878,164.241,195.995,28.258,-28.234,-2.537,-0.003,1.000,0.000,-0.001,0,0.000,0.622,0.986,""
4.462,929.314,164.187,195.995,28.283,-28.223,-2.732,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.986,""
4.482,928.751,164.128,195.995,28.308,-28.211,-2.927,-0.003,1.000,0.000,-0.001,0,0.000,0.589,0.986,""
4.502,928.187,164.066,195.995,28.332,-28.200,-3.122,-0.003,1.000,0.000,-0.001,0,0.000,0.572,0.987,""
4.522,927.624,164.000,195.995,28.355,-28.189,-3.316,-0.003,1.000,0.000,-0.001,0,0.000,0.554,0.987,""
4.542,927.062,163.930,195.995,28.378,-28.177,-3.511,-0.003,1.000,0.000,-0.001,0,0.000,0.536,0.987,""
4.562,926.499,163.856,195.995,28.400,-28.166,-3.706,-0.003,1.000,0.000,-0.001,0,0.000,0.517,0.988,""
4.582,925.937,163.778,195.995,28.420,-28.155,-3.901,-0.003,1.000,0.000,-0.001,0,0.000,0.498,0.988,""
4.602,925.375,163.696,195.994,28.440,-28.144,-4.095,-0.003,1.000,0.000,-0.001,0,0.000,0.478,0.989,""
4.622,924.814,163.611,195.994,28.457,-28.132,-4.290,-0.003,1.000,0.000,-0.001,0,0.000,0.459,0.989,""
4.642,924.253,163.521,195.994,28.474,-28.121,-4.484,-0.003,1.000,0.000,-0.001,0,0.000,0.439,0.990,""
4.662,923.692,163.428,195.994,28.488,-28.110,-4.678,-0.003,1.000,0.000,-0.001,0,0.000,0.418,0.990,""
4.682,923.131,163.330,195.994,28.501,-28.099,-4.873,-0.003,1.000,0.000,-0.001,0,0.000,0.398,0.991,""
4.702,922.570,163.229,195.994,28.511,-28.087,-5.067,-0.003,1.000,0.000,-0.001,0,0.000,0.377,0.991,""
4.722,922.010,163.124,195.994,28.520,-28.076,-5.261,-0.003,1.000,0.000,-0.001,0,0.000,0.356,0.992,""
4.742,921.450,163.015,195.994,28.526,-28.065,-5.455,-0.003,1.000,0.000,-0.001,0,0.000,0.335,0.992,""
4.762,920.891,162.903,195.994,28.531,-28.054,-5.649,-0.003,1.000,0.000,-0.001,0,0.000,0.314,0.993,""
4.782,920.331,162.786,195.994,28.532,-28.043,-5.843,-0.003,1.000,0.000,-0.001,0,0.000,0.293,0.993,""
4.802,919.772,162.665,195.994,28.532,-28.031,-6.037,-0.003,1.000,0.000,-0.001,0,0.000,0.272,0.994,""
4.822,919.213,162.541,195.994,28.529,-28.020,-6.230,-0.003,1.000,0.000,-0.001,0,0.000,0.251,0.994,""
4.842,918.655,162.413,195.994,28.523,-28.009,-6.424,-0.003,1.000,0.000,-0.001,0,0.000,0.230,0.995,""
4.862,918.096,162.280,195.994,28.515,-27.998,-6.617,-0.003,1.000,0.000,-0.001,0,0.000,0.209,0.995,""
4.882,917.538,162.144,195.994,28.505,-27.986,-6.811,-0.003,1.000,0.000,-0.001,0,0.000,0.188,0.996,""
4.902,916.980,162.004,195.994,28.491,-27.975,-7.004,-0.003,1.000,0.000,-0.001,0,0.000,0.167,0.996,""
4.922,916.423,161.861,195.994,28.475,-27.964,-7.198,-0.003,1.000,0.000,-0.002,0,0.000,0.147,0.996,""
4.942,915.865,161.713,195.994,28.457,-27.953,-7.391,-0.003,1.000,0.000,-0.001,0,0.000,0.127,0.997,""
4.962,915.308,161.561,195.994,28.436,-27.942,-7.584,-0.003,1.000,0.000,-0.002,0,0.000,0.107,0.997,""
4.982,914.751,161.406,195.993,28.412,-27.931,-7.777,-0.003,1.000,0.000,-0.002,0,0.000,0.087,0.997,""
5.002,914.194,161.247,195.993,28.386,-27.919,-7.970,-0.003,1.000,0.000,-0.002,0,0.000,0.067,0.998,""
5.022,913.638,161.083,195.993,28.357,-27.908,-8.163,-0.003,1.000,0.000,-0.002,0,0.000,0.048,0.998,""
5.042,913.082,160.916,195.993,28.326,-27.897,-8.356,-0.003,1.000,0.000,-0.002,0,0.000,0.030,0.998,""
5.062,912.526,160.746,195.993,28.293,-27.886,-8.549,-0.003,1.000,0.000,-0.002,0,0.000,0.011,0.999,""
5.082,911.970,160.571,195.993,28.257,-27.875,-8.741,-0.003,1.000,0.000,-0.002,0,0.000,0.007,0.999,""
5.102,911.414,160.392,195.993,28.219,-27.864,-8.934,-0.003,1.000,0.000,-0.002,0,0.000,0.025,0.999,""
5.122,910.859,160.210,195.993,28.179,-27.852,-9.127,-0.003,1.000,0.000,-0.002,0,0.000,0.042,0.999,""
5.142,910.303,160.023,195.993,28.137,-27.841,-9.319,-0.003,1.000,0.000,-0.002,0,0.000,0.059,0.999,""
5.162,909.748,159.833,195.993,28.093,-27.830,-9.511,-0.003,1.000,0.000,-0.002,0,0.000,0.075,1.000,""
5.182,909.194,159.639,195.993,28.047,-27.819,-9.704,-0.003,1.000,0.000,-0.002,0,0.000,0.091,1.000,""
5.202,908.639,159.441,195.993,27.999,-27.808,-9.896,-0.003,1.000,0.000,-0.002,0,0.000,0.106,1.000,""
5.222,908.085,159.240,195.993,27.950,-27.797,-10.088,-0.003,1.000,0.000,-0.002,0,0.000,0.121,1.000,""
5.242,907.530,159.034,195.993,27.899,-27.786,-10.280,-0.003,1.000,0.000,-0.002,0,0.000,0.136,1.000,""
5.262,906.976,158.824,195.993,27.847,-27.775,-10.472,-0.003,1.000,0.000,-0.002,0,0.000,0.149,1.000,""
5.282,906.423,158.611,195.993,27.794,-27.763,-10.664,-0.003,1.000,0.000,-0.002,0,0.000,0.163,1.000,""
5.302,905.869,158.394,195.993,27.739,-27.752,-10.856,-0.003,1.000,0.000,-0.002,0,0.000,0.175,1.000,""
5.322,905.315,158.173,195.993,27.684,-27.741,-11.048,-0.003,1.000,0.000,-0.002,0,0.000,0.188,1.000,""
5.342,904.762,157.948,195.993,27.627,-27.730,-11.240,-0.003,1.000,0.000,-0.002,0,0.000,0.199,1.000,""
5.362,904.209,157.720,195.993,27.570,-27.719,-11.431,-0.003,1.000,0.000,-0.002,0,0.000,0.210,1.000,""
5.382,903.656,157.487,195.993,27.512,-27.708,-11.623,-0.003,1.000,0.000,-0.002,0,0.000,0.221,1.000,""
5.402,903.104,157.251,195.992,27.454,-27.697,-11.814,-0.003,1.000,0.000,-0.002,0,0.000,0.231,1.000,""
5.422,902.551,157.011,195.992,27.396,-27.686,-12.006,-0.003,1.000,0.000,-0.002,0,0.000,0.240,1.000,""
5.442,901.999,156.767,195.992,27.337,-27.675,-12.197,-0.003,1.000,0.000,-0.002,0,0.000,0.249,1.000,""
5.462,901.447,156.519,195.992,27.278,-27.664,-12.388,-0.003,1.000,0.000,-0.002,0,0.000,0.257,1.000,""
5.482,900.895,156.267,195.992,27.220,-27.653,-12.579,-0.003,1.000,0.000,-0.002,0,0.000,0.264,0.999,""
5.502,900.343,156.012,195.992,27.161,-27.642,-12.770,-0.003,1.000,0.000,-0.002,0,0.000,0.271,0.999,""
5.522,899.791,155.753,195.992,27.103,-27.630,-12.961,-0.003,1.000,0.000,-0.002,0,0.000,0.278,0.999,""
5.542,899.240,155.490,195.992,27.046,-27.619,-13.152,-0.003,1.000,0.000,-0.002,0,0.000,0.284,0.999,""
5.562,898.689,155.223,195.992,26.989,-27.608,-13.343,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.999,""
5.582,898.138,154.952,195.992,26.932,-27.597,-13.534,-0.003,1.000,0.000,-0.002,0,0.000,0.294,0.999,""
5.602,897.587,154.677,195.992,26.877,-27.586,-13.725,-0.003,1.000,0.000,-0.002,0,0.000,0.298,0.999,""
5.622,897.036,154.399,195.992,26.822,-27.575,-13.915,-0.003,1.000,0.000,-0.002,0,0.000,0.301,0.999,""
5.642,896.485,154.117,195.992,26.769,-27.564,-14.106,-0.003,1.000,0.000,-0.002,0,0.000,0.304,0.999,""
5.662,895.935,153.831,195.992,26.717,-27.553,-14.296,-0.003,1.000,0.000,-0.002,0,0.000,0.307,0.998,""
5.682,895.385,153.541,195.992,26.666,-27.542,-14.487,-0.003,1.000,0.000,-0.002,0,0.000,0.309,0.998,""
5.702,894.835,153.248,195.992,26.616,-27.531,-14.677,-0.003,1.000,0.000,-0.002,0,0.000,0.310,0.998,""
5.722,894.285,152.950,195.992,26.568,-27.520,-14.867,-0.003,1.000,0.000,-0.002,0,0.000,0.311,0.998,""
5.742,893.735,152.649,195.992,26.521,-27.509,-15.058,-0.003,1.000,0.000,-0.002,0,0.000,0.311,0.998,""
5.762,893.186,152.344,195.992,26.476,-27.498,-15.248,-0.003,1.000,0.000,-0.002,0,0.000,0.311,0.998,""
5.782,892.635,152.053,195.992,26.570,-27.556,-14.542,0.003,1.000,0.000,-0.002,4,45.000,2.054,0.998,""
5.802,892.101,152.013,195.990,25.444,-25.428,-1.988,-0.040,1.000,0.000,-0.002,4,45.000,1.858,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1428726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003479809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.142545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003334939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1427144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1425713;"
5.822,891.592,152.006,195.990,25.330,-25.328,-0.336,-0.036,1.000,0.000,0.003,4,29.377,12.684,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01122429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01390928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01536248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01804751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01400676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01327386;"
5.842,891.082,152.007,195.990,25.459,-25.464,0.043,-0.034,1.000,0.000,0.003,4,28.838,1.562,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001711872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002805376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000879601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00363763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001237601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001295328;"
5.862,890.569,152.014,195.989,25.589,-25.601,0.336,-0.032,1.000,0.000,0.003,4,24.571,0.950,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01631568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005164641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01805233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003427941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003931761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003931761;"
5.882,890.054,152.025,195.989,25.719,-25.736,0.556,-0.029,1.000,0.000,0.003,4,20.950,0.567,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01695122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01569697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01999387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01510012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01329735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01634699;"
5.902,889.537,152.039,195.989,25.849,-25.869,0.714,-0.027,1.000,0.000,0.003,4,17.827,0.335,1.000,""
5.922,889.017,152.056,195.988,25.979,-26.000,0.818,-0.024,1.000,0.000,0.003,4,15.118,0.203,1.000,""
5.942,888.494,152.073,195.988,26.108,-26.130,0.875,-0.022,1.000,0.000,0.002,4,12.771,0.135,1.000,""
5.962,887.969,152.091,195.987,26.237,-26.258,0.891,-0.019,1.000,0.000,0.002,4,10.755,0.104,1.000,""
5.982,887.442,152.108,195.987,26.364,-26.384,0.873,-0.017,1.000,0.000,0.002,4,9.046,0.088,1.000,""
6.002,886.912,152.125,195.987,26.491,-26.509,0.827,-0.015,1.000,0.000,0.001,4,7.631,0.078,1.000,""
6.022,886.379,152.140,195.986,26.617,-26.634,0.759,-0.012,1.000,0.000,0.001,4,6.491,0.069,1.000,""
6.042,885.844,152.153,195.986,26.742,-26.757,0.673,-0.010,1.000,0.000,0.001,4,5.610,0.062,1.000,""
6.062,885.307,152.165,195.986,26.866,-26.879,0.573,-0.007,1.000,0.000,0.001,4,4.967,0.056,1.000,""
6.082,884.767,152.174,195.986,26.989,-27.000,0.466,-0.005,1.000,0.000,0.001,4,4.542,0.052,1.000,""
6.102,884.225,152.181,195.985,27.111,-27.120,0.354,-0.003,1.000,0.000,0.001,4,4.310,0.048,1.000,""
6.122,883.680,152.186,195.985,27.233,-27.240,0.241,0.000,1.000,0.000,0.001,4,4.250,0.046,1.000,""
6.142,883.133,152.189,195.985,27.353,-27.359,0.129,0.002,1.000,0.000,0.000,4,4.336,0.043,1.000,""
6.162,882.583,152.189,195.985,27.474,-27.477,0.022,0.004,1.000,0.000,0.000,4,4.544,0.041,1.000,""
6.182,882.031,152.188,195.985,27.593,-27.595,-0.079,0.006,1.000,0.000,0.000,4,4.849,0.039,1.000,""
6.202,881.477,152.184,195.985,27.712,-27.712,-0.173,0.008,1.000,0.000,0.000,4,5.230,0.036,1.000,""
6.222,880.921,152.179,195.986,27.830,-27.829,-0.257,0.010,1.000,0.000,0.000,4,5.664,0.033,1.000,""
6.242,880.362,152.172,195.986,27.947,-27.945,-0.333,0.012,1.000,0.000,0.000,4,6.133,0.030,1.000,""
6.262,879.800,152.164,195.986,28.064,-28.061,-0.398,0.014,1.000,0.000,-0.001,4,6.620,0.027,1.000,""
6.282,879.237,152.155,195.986,28.179,-28.176,-0.454,0.015,1.000,0.000,-0.001,4,7.110,0.024,1.000,""
6.302,878.671,152.145,195.987,28.295,-28.290,-0.500,0.016,1.000,0.000,-0.001,4,7.589,0.021,1.000,""
6.322,878.103,152.135,195.987,28.409,-28.405,-0.537,0.017,1.000,0.000,-0.001,4,8.048,0.018,1.000,""
6.342,877.533,152.123,195.987,28.524,-28.518,-0.565,0.018,1.000,0.000,-0.001,4,8.478,0.015,1.000,""
6.362,876.960,152.112,195.988,28.637,-28.631,-0.586,0.018,1.000,0.000,-0.001,4,8.873,0.012,1.000,""
6.382,876.385,152.100,195.988,28.750,-28.744,-0.599,0.019,1.000,0.000,-0.001,4,9.228,0.010,1.000,""
6.402,875.808,152.087,195.988,28.862,-28.856,-0.606,0.019,1.000,0.000,-0.001,4,9.541,0.008,1.000,""
6.422,875.229,152.075,195.989,28.973,-28.967,-0.607,0.019,1.000,0.000,-0.001,4,9.810,0.006,1.000,""
