time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.566,1051.303,147.228,184.000,23.698,-23.601,2.155,0.000,0.150,0.000,0.000,4,6.078,0.002,0.997,""
0.586,1050.831,147.270,184.000,23.695,-23.604,2.086,0.000,0.151,0.000,0.000,4,6.323,0.000,0.997,""
0.606,1050.359,147.311,184.000,23.693,-23.607,2.023,0.000,0.152,0.000,0.000,4,6.617,0.001,0.997,""
0.626,1049.887,147.350,184.000,23.691,-23.609,1.966,0.000,0.154,0.000,0.000,4,6.947,0.002,0.997,""
0.646,1049.415,147.388,184.000,23.689,-23.611,1.916,0.000,0.155,0.000,0.000,4,7.296,0.002,0.997,""
0.666,1048.943,147.426,184.000,23.687,-23.613,1.874,0.000,0.156,0.000,0.000,4,7.654,0.002,0.997,""
0.686,1048.470,147.462,184.000,23.685,-23.614,1.839,0.000,0.157,0.000,0.000,4,8.011,0.002,0.997,""
0.706,1047.998,147.499,184.000,23.684,-23.614,1.810,0.000,0.157,0.000,0.000,4,8.356,0.002,0.997,""
0.726,1047.526,147.534,184.000,23.682,-23.615,1.788,0.000,0.158,0.000,0.000,4,8.682,0.002,0.997,""
0.746,1047.053,147.570,184.000,23.681,-23.615,1.772,0.000,0.159,0.000,0.000,4,8.986,0.002,0.997,""
0.766,1046.581,147.605,184.000,23.680,-23.614,1.762,0.000,0.160,0.000,0.000,4,9.262,0.002,0.997,""
0.786,1046.109,147.640,184.000,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.806,1045.637,147.675,184.000,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.826,1045.164,147.711,184.000,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.846,1044.692,147.746,184.000,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.866,1044.220,147.781,184.000,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.886,1043.748,147.817,184.000,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.906,1043.276,147.853,184.000,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.926,1042.804,147.889,184.000,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.946,1042.332,147.925,184.000,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.966,1041.859,147.962,184.000,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
0.986,1041.387,147.998,184.000,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.006,1040.916,148.035,184.000,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.026,1040.444,148.072,184.000,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.046,1039.972,148.110,184.000,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.066,1039.500,148.147,184.000,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.086,1039.028,148.185,184.000,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.106,1038.556,148.223,184.000,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.126,1038.084,148.261,184.000,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.146,1037.612,148.299,184.000,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.166,1037.141,148.337,184.000,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.186,1036.669,148.375,184.000,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.206,1036.197,148.413,184.000,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.226,1035.725,148.451,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.246,1035.253,148.489,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.266,1034.781,148.527,184.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.286,1034.310,148.566,184.000,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.306,1033.838,148.604,184.000,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.326,1033.366,148.642,184.000,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.346,1032.894,148.680,184.000,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.366,1032.422,148.718,184.000,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.386,1031.951,148.756,184.000,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.406,1031.479,148.794,184.000,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.426,1031.007,148.832,184.000,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.446,1030.535,148.869,184.000,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.466,1030.063,148.907,184.000,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.486,1029.592,148.945,184.000,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.506,1029.120,148.983,184.000,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.526,1028.648,149.021,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.546,1028.176,149.058,184.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.566,1027.704,149.096,184.000,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.586,1027.233,149.134,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.606,1026.761,149.171,184.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.626,1026.289,149.209,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.646,1025.817,149.247,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.666,1025.345,149.284,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.686,1024.874,149.322,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.706,1024.402,149.360,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.726,1023.930,149.397,184.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.746,1023.458,149.435,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.766,1022.986,149.473,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.786,1022.515,149.511,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.806,1022.043,149.548,184.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.826,1021.571,149.586,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.846,1021.099,149.624,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.866,1020.627,149.661,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.886,1020.156,149.699,184.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.906,1019.684,149.737,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.926,1019.212,149.775,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.946,1018.740,149.812,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.966,1018.268,149.850,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.986,1017.797,149.888,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.006,1017.325,149.926,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.026,1016.853,149.963,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.046,1016.381,150.001,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.066,1015.909,150.039,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.086,1015.438,150.077,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.106,1014.966,150.114,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.126,1014.494,150.152,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.146,1014.022,150.190,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.166,1013.550,150.228,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.186,1013.079,150.265,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.206,1012.607,150.303,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.226,1012.135,150.341,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.246,1011.663,150.379,184.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.266,1011.191,150.416,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.286,1010.720,150.454,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.306,1010.248,150.492,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.326,1009.776,150.530,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.346,1009.304,150.567,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.366,1008.832,150.605,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.386,1008.361,150.643,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.406,1007.889,150.681,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.426,1007.417,150.718,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.446,1006.945,150.756,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.466,1006.473,150.794,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.486,1006.002,150.832,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.506,1005.530,150.869,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.526,1005.058,150.907,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.546,1004.586,150.945,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.566,1004.114,150.983,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.586,1003.643,151.020,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.606,1003.171,151.058,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.626,1002.699,151.096,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.646,1002.227,151.134,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.666,1001.755,151.171,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.686,1001.284,151.209,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.706,1000.812,151.247,184.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.032,0.997,""
2.726,1000.340,151.285,184.000,23.665,-23.589,1.889,0.000,0.167,0.000,0.000,4,9.872,0.028,0.997,""
2.746,999.868,151.322,184.000,23.665,-23.589,1.893,0.000,0.167,0.000,0.000,4,9.951,0.080,0.997,""
2.766,999.397,151.360,184.000,23.665,-23.588,1.901,0.000,0.168,0.000,0.000,4,10.191,0.058,0.997,""
2.786,998.925,151.399,184.000,23.665,-23.587,1.914,0.000,0.168,0.000,0.000,4,10.417,0.017,0.997,""
2.806,998.454,151.437,184.000,23.665,-23.585,1.935,0.000,0.168,0.000,0.000,4,10.778,0.028,0.997,""
2.826,997.983,151.477,184.000,23.664,-23.583,1.963,0.000,0.168,0.000,0.000,4,11.187,0.021,0.997,""
2.846,997.512,151.517,184.000,23.664,-23.579,2.002,0.000,0.168,0.000,0.000,4,11.720,0.048,0.996,""
2.866,997.041,151.558,184.000,23.663,-23.574,2.053,0.000,0.168,0.000,0.000,4,12.321,0.093,0.996,""
2.886,996.570,151.600,184.000,23.662,-23.567,2.119,0.000,0.169,0.000,0.000,4,13.023,0.143,0.996,""
2.906,996.100,151.644,184.000,23.660,-23.558,2.198,0.000,0.169,0.000,0.000,4,13.729,0.195,0.996,""
2.926,995.631,151.689,184.000,23.658,-23.547,2.292,0.000,0.170,0.000,0.000,4,14.471,0.246,0.995,""
2.946,995.161,151.737,184.000,23.656,-23.534,2.400,0.000,0.171,0.000,0.000,4,15.159,0.291,0.995,""
2.966,994.692,151.788,184.000,23.653,-23.518,2.521,0.000,0.172,0.000,0.000,4,15.833,0.335,0.995,""
2.986,994.223,151.841,184.000,23.650,-23.501,2.654,0.000,0.173,0.000,0.000,4,16.411,0.369,0.994,""
3.006,993.755,151.896,184.000,23.647,-23.481,2.797,0.000,0.175,0.000,0.000,4,16.943,0.403,0.994,""
3.026,993.288,151.955,184.000,23.643,-23.459,2.949,0.000,0.177,0.000,0.000,4,17.356,0.425,0.993,""
3.046,992.821,152.017,184.000,23.639,-23.435,3.107,0.000,0.179,0.000,0.000,4,17.711,0.451,0.993,""
3.066,992.354,152.082,184.000,23.634,-23.409,3.270,0.000,0.181,0.000,0.000,4,17.956,0.524,0.992,""
3.086,991.888,152.151,184.000,23.630,-23.381,3.437,0.000,0.183,0.000,0.000,4,18.110,0.535,0.992,""
3.106,991.423,152.223,184.000,23.625,-23.352,3.604,0.000,0.185,0.000,0.000,4,18.197,0.535,0.991,""
3.126,990.958,152.298,184.000,23.620,-23.322,3.772,0.000,0.188,0.000,0.000,4,18.186,0.542,0.990,""
3.146,990.494,152.376,184.000,23.614,-23.290,3.938,0.000,0.190,0.000,0.000,4,18.126,0.542,0.990,""
3.166,990.030,152.458,184.000,23.609,-23.257,4.101,0.000,0.193,0.000,0.000,4,17.988,0.545,0.989,""
3.186,989.567,152.543,184.000,23.603,-23.224,4.261,0.000,0.196,0.000,0.000,4,17.824,0.544,0.988,""
3.206,989.105,152.631,184.000,23.596,-23.190,4.417,0.000,0.199,0.000,0.000,4,17.602,0.544,0.987,""
3.226,988.644,152.722,184.000,23.590,-23.155,4.568,0.000,0.202,0.000,0.000,4,17.375,0.542,0.987,""
3.246,988.183,152.816,184.000,23.583,-23.120,4.713,0.000,0.205,0.000,0.000,4,17.106,0.539,0.986,""
3.266,987.723,152.913,184.000,23.576,-23.085,4.854,0.000,0.208,0.000,0.000,4,16.849,0.537,0.985,""
3.286,987.264,153.013,184.000,23.569,-23.049,4.988,0.000,0.212,0.000,0.000,4,16.568,0.531,0.984,""
3.306,986.805,153.115,184.000,23.561,-23.014,5.118,0.000,0.215,0.000,0.000,4,16.310,0.530,0.983,""
3.326,986.347,153.219,184.000,23.554,-22.978,5.242,0.000,0.219,0.000,0.000,4,16.040,0.521,0.982,""
3.346,985.890,153.326,184.000,23.545,-22.943,5.362,0.000,0.223,0.000,0.000,4,15.804,0.521,0.981,""
3.366,985.434,153.435,184.000,23.537,-22.907,5.477,0.000,0.227,0.000,0.000,4,15.586,0.571,0.980,""
3.386,984.978,153.547,184.000,23.528,-22.872,5.588,0.000,0.232,0.000,0.000,4,15.375,0.564,0.980,""
3.406,984.523,153.660,184.000,23.519,-22.836,5.696,0.000,0.236,0.000,0.000,4,15.186,0.552,0.979,""
3.426,984.068,153.776,184.000,23.510,-22.800,5.799,0.000,0.240,0.000,0.000,4,15.009,0.546,0.978,""
3.446,983.615,153.894,184.000,23.501,-22.764,5.900,0.000,0.245,0.000,0.000,4,14.858,0.537,0.977,""
3.466,983.162,154.013,184.000,23.491,-22.728,5.999,0.000,0.250,0.000,0.000,4,14.720,0.530,0.976,""
3.486,982.709,154.135,184.000,23.481,-22.692,6.095,0.000,0.255,0.000,0.000,4,14.609,0.525,0.975,""
3.506,982.258,154.258,184.000,23.471,-22.656,6.189,0.000,0.259,0.000,0.000,4,14.510,0.517,0.974,""
3.526,981.807,154.383,184.000,23.461,-22.620,6.282,0.000,0.264,0.000,0.000,4,14.435,0.513,0.972,""
3.546,981.357,154.511,184.000,23.451,-22.583,6.373,0.000,0.270,0.000,0.000,4,14.368,0.504,0.971,""
3.566,980.908,154.639,184.000,23.440,-22.546,6.464,0.000,0.275,0.000,0.000,4,14.322,0.502,0.970,""
3.586,980.459,154.770,184.000,23.429,-22.508,6.554,0.000,0.280,0.000,0.000,4,14.295,0.550,0.969,""
3.606,980.011,154.903,184.000,23.419,-22.470,6.644,0.000,0.285,0.000,0.000,4,14.279,0.543,0.968,""
3.626,979.564,155.037,184.000,23.408,-22.432,6.734,0.000,0.291,0.000,0.000,4,14.260,0.529,0.967,""
3.646,979.118,155.173,184.000,23.397,-22.393,6.823,0.000,0.296,0.000,0.000,4,14.253,0.523,0.966,""
3.666,978.672,155.311,184.000,23.386,-22.354,6.912,0.000,0.302,0.000,0.000,4,14.241,0.514,0.965,""
3.686,978.227,155.450,184.000,23.375,-22.314,7.002,0.000,0.307,0.000,0.000,4,14.235,0.506,0.963,""
3.706,977.783,155.592,184.000,23.364,-22.274,7.091,0.000,0.313,0.000,0.000,4,14.226,0.500,0.962,""
3.726,977.340,155.735,184.000,23.353,-22.234,7.180,0.000,0.318,0.000,0.000,4,14.220,0.490,0.961,""
3.746,976.898,155.880,184.000,23.342,-22.193,7.270,0.000,0.324,0.000,0.000,4,14.212,0.487,0.960,""
3.766,976.456,156.027,184.000,23.330,-22.152,7.359,0.000,0.329,0.000,0.000,4,14.202,0.475,0.958,""
3.786,976.015,156.175,184.000,23.319,-22.110,7.448,0.000,0.335,0.000,0.000,4,14.213,0.531,0.957,""
3.806,975.576,156.325,184.000,23.308,-22.068,7.537,0.000,0.340,0.000,0.000,4,14.202,0.515,0.956,""
3.826,975.137,156.478,184.000,23.297,-22.025,7.626,0.000,0.346,0.000,0.000,4,14.197,0.507,0.955,""
3.846,974.698,156.631,184.000,23.286,-21.982,7.715,0.000,0.351,0.000,0.000,4,14.170,0.496,0.953,""
3.866,974.261,156.787,184.000,23.275,-21.939,7.803,0.000,0.357,0.000,0.000,4,14.152,0.487,0.952,""
3.886,973.824,156.944,184.000,23.264,-21.896,7.891,0.000,0.362,0.000,0.000,4,14.115,0.480,0.951,""
3.906,973.389,157.103,184.000,23.253,-21.853,7.979,0.000,0.368,0.000,0.000,4,14.090,0.469,0.949,""
3.926,972.954,157.264,184.000,23.242,-21.809,8.066,0.000,0.373,0.000,0.000,4,14.048,0.521,0.948,""
3.946,972.520,157.427,184.000,23.231,-21.765,8.152,0.000,0.379,0.000,0.000,4,14.013,0.504,0.947,""
3.966,972.087,157.591,184.000,23.220,-21.721,8.238,0.000,0.384,0.000,0.000,4,13.997,0.497,0.945,""
3.986,971.655,157.757,184.000,23.210,-21.677,8.323,0.000,0.390,0.000,0.000,4,13.949,0.485,0.944,""
4.006,971.224,157.925,184.000,23.199,-21.633,8.408,0.000,0.395,0.000,0.000,4,13.923,0.477,0.942,""
4.026,970.791,158.093,184.000,23.186,-21.625,8.391,0.000,0.401,0.000,0.000,4,9.179,3.135,0.942,""
4.046,970.358,158.259,184.000,23.172,-21.635,8.323,0.000,0.407,0.000,0.000,2,5.848,0.171,0.943,""
4.066,969.923,158.425,184.000,23.157,-21.652,8.241,0.000,0.414,0.000,0.000,2,5.021,0.791,0.945,""
4.086,969.488,158.588,184.000,23.144,-21.676,8.145,0.000,0.421,0.000,0.000,2,4.197,1.412,0.947,""
4.106,969.051,158.750,184.000,23.132,-21.705,8.037,0.000,0.428,0.000,0.000,2,3.592,1.805,0.949,""
4.126,968.614,158.909,184.000,23.121,-21.738,7.921,0.000,0.434,0.000,0.000,2,3.081,2.116,0.951,""
4.146,968.175,159.064,184.000,23.112,-21.802,7.717,0.000,0.439,0.000,0.000,2,0.000,2.789,0.954,""
4.166,967.736,159.216,184.000,23.037,-21.793,7.518,0.000,0.444,0.000,0.000,0,0.000,0.319,0.957,""
4.186,967.297,159.363,184.000,22.964,-21.784,7.319,0.000,0.481,0.000,0.000,0,0.000,0.297,0.960,""
4.206,966.859,159.506,184.000,22.892,-21.775,7.120,0.000,0.518,0.000,0.000,0,0.000,0.275,0.962,""
4.226,966.420,159.646,184.000,22.821,-21.767,6.921,0.000,0.554,0.000,0.000,0,0.000,0.253,0.965,""
4.246,965.982,159.781,184.000,22.752,-21.758,6.722,0.000,0.589,0.000,0.000,0,0.000,0.231,0.967,""
4.266,965.543,159.912,184.000,22.685,-21.749,6.523,0.000,0.624,0.000,0.000,0,0.000,0.209,0.969,""
4.286,965.105,160.040,184.000,22.619,-21.741,6.324,0.000,0.658,0.000,0.000,0,0.000,0.188,0.972,""
4.306,964.667,160.163,184.000,22.555,-21.732,6.126,0.000,0.690,0.000,0.000,0,0.000,0.166,0.974,""
4.326,964.230,160.282,184.000,22.492,-21.723,5.927,0.000,0.723,0.000,0.000,0,0.000,0.145,0.976,""
4.346,963.792,160.397,184.000,22.431,-21.715,5.729,0.000,0.754,0.000,0.000,0,0.000,0.124,0.978,""
4.366,963.355,160.509,184.000,22.372,-21.706,5.530,0.000,0.784,0.000,0.000,0,0.000,0.104,0.980,""
4.386,962.917,160.616,184.000,22.314,-21.697,5.332,0.000,0.814,0.000,0.000,0,0.000,0.083,0.982,""
4.406,962.480,160.719,184.000,22.258,-21.689,5.134,0.000,0.843,0.000,0.000,0,0.000,0.063,0.984,""
4.426,962.044,160.819,184.000,22.204,-21.680,4.936,0.000,0.871,0.000,0.000,0,0.000,0.043,0.985,""
4.446,961.607,160.914,184.000,22.151,-21.671,4.737,0.000,0.898,0.000,0.000,0,0.000,0.024,0.987,""
4.466,961.170,161.005,184.000,22.100,-21.662,4.539,0.000,0.924,0.000,0.000,0,0.000,0.004,0.988,""
4.486,960.734,161.092,184.000,22.051,-21.654,4.341,0.000,0.950,0.000,0.000,0,0.000,0.014,0.990,""
