time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.919,953.775,163.570,178.924,36.330,-35.463,9.591,-0.002,1.000,0.000,0.000,0,0.000,0.088,0.993,""
2.939,953.063,163.758,178.924,36.240,-35.449,9.392,-0.002,1.000,0.000,0.000,0,0.000,0.106,0.994,""
2.959,952.351,163.942,178.924,36.150,-35.435,9.192,-0.002,1.000,0.000,0.000,0,0.000,0.124,0.995,""
2.979,951.639,164.122,178.924,36.062,-35.420,8.992,-0.002,1.000,0.000,0.000,0,0.000,0.142,0.996,""
2.999,950.927,164.299,178.924,35.975,-35.406,8.792,-0.002,1.000,0.000,0.000,0,0.000,0.159,0.997,""
3.019,950.216,164.471,178.924,35.889,-35.392,8.592,-0.002,1.000,0.000,0.000,0,0.000,0.176,0.998,""
3.039,949.505,164.639,178.923,35.805,-35.378,8.393,-0.002,1.000,0.000,0.000,0,0.000,0.192,0.998,""
3.059,948.795,164.803,178.923,35.722,-35.364,8.193,-0.002,1.000,0.000,0.000,0,0.000,0.208,0.999,""
3.079,948.085,164.963,178.923,35.640,-35.350,7.994,-0.002,1.000,0.000,0.000,0,0.000,0.223,0.999,""
3.099,947.375,165.119,178.923,35.560,-35.335,7.795,-0.002,1.000,0.000,0.000,0,0.000,0.238,1.000,""
3.119,946.665,165.271,178.923,35.481,-35.321,7.595,-0.002,1.000,0.000,0.000,0,0.000,0.253,1.000,""
3.139,945.956,165.419,178.923,35.405,-35.307,7.396,-0.002,1.000,0.000,0.000,0,0.000,0.267,1.000,""
3.159,945.248,165.563,178.923,35.330,-35.293,7.197,-0.002,1.000,0.000,0.000,0,0.000,0.280,1.000,""
3.179,944.539,165.703,178.923,35.257,-35.279,6.998,-0.002,1.000,0.000,0.000,0,0.000,0.293,1.000,""
3.199,943.831,165.839,178.923,35.186,-35.265,6.799,-0.002,1.000,0.000,0.000,0,0.000,0.306,1.000,""
3.219,943.123,165.971,178.923,35.117,-35.251,6.600,-0.002,1.000,0.000,0.000,0,0.000,0.318,1.000,""
3.239,942.416,166.099,178.923,35.050,-35.237,6.402,-0.002,1.000,0.000,0.000,0,0.000,0.329,1.000,""
3.259,941.708,166.223,178.923,34.986,-35.222,6.203,-0.002,1.000,0.000,0.000,0,0.000,0.340,0.999,""
3.279,941.002,166.343,178.923,34.924,-35.208,6.004,-0.002,1.000,0.000,0.000,0,0.000,0.351,0.999,""
3.299,940.295,166.459,178.923,34.864,-35.194,5.806,-0.002,1.000,0.000,0.000,0,0.000,0.361,0.999,""
3.319,939.589,166.571,178.923,34.806,-35.180,5.607,-0.002,1.000,0.000,0.000,0,0.000,0.370,0.998,""
3.339,938.883,166.679,178.923,34.751,-35.166,5.409,-0.002,1.000,0.000,0.000,0,0.000,0.379,0.998,""
3.359,938.178,166.783,178.923,34.698,-35.152,5.211,-0.002,1.000,0.000,0.000,0,0.000,0.388,0.998,""
3.379,937.473,166.883,178.923,34.648,-35.138,5.013,-0.002,1.000,0.000,0.001,0,0.000,0.396,0.997,""
3.399,936.768,166.979,178.923,34.601,-35.124,4.815,-0.002,1.000,0.000,0.000,0,0.000,0.403,0.997,""
3.419,936.064,167.071,178.923,34.556,-35.110,4.616,-0.002,1.000,0.000,0.000,0,0.000,0.410,0.996,""
3.439,935.360,167.159,178.923,34.514,-35.096,4.418,-0.002,1.000,0.000,0.000,0,0.000,0.417,0.995,""
3.459,934.656,167.243,178.923,34.474,-35.082,4.221,-0.002,1.000,0.000,0.000,0,0.000,0.423,0.995,""
3.479,933.953,167.324,178.922,34.437,-35.068,4.023,-0.002,1.000,0.000,0.001,0,0.000,0.429,0.994,""
3.499,933.250,167.400,178.922,34.402,-35.054,3.825,-0.002,1.000,0.000,0.001,0,0.000,0.434,0.994,""
3.519,932.547,167.472,178.922,34.371,-35.040,3.627,-0.002,1.000,0.000,0.000,0,0.000,0.438,0.993,""
3.539,931.845,167.541,178.922,34.342,-35.026,3.430,-0.002,1.000,0.000,0.000,0,0.000,0.443,0.992,""
3.559,931.143,167.605,178.922,34.315,-35.012,3.232,-0.002,1.000,0.000,0.000,0,0.000,0.446,0.992,""
3.579,930.442,167.666,178.922,34.291,-34.998,3.035,-0.002,1.000,0.000,0.001,0,0.000,0.450,0.991,""
3.599,929.740,167.722,178.922,34.270,-34.984,2.838,-0.002,1.000,0.000,0.001,0,0.000,0.452,0.991,""
3.619,929.039,167.775,178.922,34.251,-34.970,2.640,-0.002,1.000,0.000,0.001,0,0.000,0.455,0.990,""
3.639,928.339,167.823,178.922,34.235,-34.956,2.443,-0.002,1.000,0.000,0.000,0,0.000,0.457,0.989,""
3.659,927.639,167.868,178.922,34.222,-34.942,2.246,-0.002,1.000,0.000,0.000,0,0.000,0.458,0.989,""
3.679,926.939,167.909,178.922,34.210,-34.928,2.049,-0.002,1.000,0.000,0.001,0,0.000,0.459,0.988,""
3.699,926.239,167.946,178.922,34.202,-34.914,1.852,-0.002,1.000,0.000,0.001,0,0.000,0.460,0.988,""
3.719,925.540,167.979,178.922,34.195,-34.900,1.655,-0.002,1.000,0.000,0.001,0,0.000,0.460,0.987,""
3.739,924.842,168.008,178.922,34.191,-34.886,1.458,-0.002,1.000,0.000,0.001,0,0.000,0.460,0.987,""
3.759,924.143,168.033,178.922,34.189,-34.872,1.262,-0.002,1.000,0.000,0.001,0,0.000,0.460,0.986,""
3.779,923.445,168.054,178.922,34.190,-34.858,1.065,-0.002,1.000,0.000,0.001,0,0.000,0.459,0.986,""
3.799,922.747,168.071,178.922,34.192,-34.844,0.869,-0.002,1.000,0.000,0.001,0,0.000,0.457,0.986,""
3.819,922.050,168.084,178.922,34.196,-34.830,0.672,-0.002,1.000,0.000,0.001,0,0.000,0.456,0.985,""
3.839,921.353,168.094,178.922,34.203,-34.816,0.476,-0.002,1.000,0.000,0.001,0,0.000,0.454,0.985,""
3.859,920.656,168.099,178.922,34.211,-34.802,0.279,-0.002,1.000,0.000,0.001,0,0.000,0.451,0.984,""
3.879,919.960,168.101,178.921,34.221,-34.788,0.083,-0.002,1.000,0.000,0.001,0,0.000,0.449,0.984,""
3.899,919.264,168.099,178.921,34.233,-34.774,-0.113,-0.002,1.000,0.000,0.001,0,0.000,0.446,0.984,""
3.919,918.568,168.092,178.921,34.246,-34.761,-0.309,-0.002,1.000,0.000,0.001,0,0.000,0.442,0.984,""
3.939,917.873,168.082,178.921,34.261,-34.747,-0.505,-0.002,1.000,0.000,0.001,0,0.000,0.439,0.983,""
3.959,917.178,168.068,178.921,34.277,-34.733,-0.701,-0.002,1.000,0.000,0.001,0,0.000,0.435,0.983,""
3.979,916.483,168.050,178.921,34.295,-34.719,-0.897,-0.002,1.000,0.000,0.001,0,0.000,0.430,0.983,""
3.999,915.789,168.028,178.921,34.314,-34.705,-1.093,-0.002,1.000,0.000,0.001,0,0.000,0.426,0.983,""
4.019,915.095,168.002,178.921,34.334,-34.691,-1.288,-0.002,1.000,0.000,0.001,0,0.000,0.421,0.983,""
4.039,914.401,167.973,178.921,34.354,-34.677,-1.484,-0.002,1.000,0.000,0.001,0,0.000,0.416,0.983,""
4.059,913.708,167.939,178.921,34.376,-34.663,-1.679,-0.002,1.000,0.000,0.001,0,0.000,0.410,0.983,""
4.079,913.015,167.902,178.921,34.399,-34.649,-1.875,-0.002,1.000,0.000,0.001,0,0.000,0.405,0.983,""
4.099,912.322,167.860,178.921,34.422,-34.636,-2.070,-0.002,1.000,0.000,0.001,0,0.000,0.399,0.983,""
4.119,911.630,167.815,178.921,34.446,-34.622,-2.266,-0.002,1.000,0.000,0.001,0,0.000,0.393,0.983,""
4.139,910.938,167.766,178.921,34.470,-34.608,-2.461,-0.002,1.000,0.000,0.001,0,0.000,0.387,0.983,""
4.159,910.246,167.713,178.921,34.495,-34.594,-2.656,-0.002,1.000,0.000,0.001,0,0.000,0.380,0.983,""
4.179,909.555,167.656,178.921,34.520,-34.580,-2.851,-0.002,1.000,0.000,0.001,0,0.000,0.373,0.983,""
4.199,908.864,167.595,178.921,34.545,-34.566,-3.046,-0.002,1.000,0.000,0.001,0,0.000,0.366,0.983,""
4.219,908.173,167.530,178.921,34.570,-34.553,-3.241,-0.002,1.000,0.000,0.001,0,0.000,0.359,0.984,""
4.239,907.483,167.461,178.921,34.595,-34.539,-3.436,-0.002,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.259,906.793,167.389,178.921,34.619,-34.525,-3.630,-0.002,1.000,0.000,0.001,0,0.000,0.345,0.984,""
4.279,906.103,167.312,178.920,34.644,-34.511,-3.825,-0.002,1.000,0.000,0.001,0,0.000,0.337,0.984,""
4.299,905.414,167.232,178.920,34.668,-34.497,-4.020,-0.002,1.000,0.000,0.001,0,0.000,0.329,0.985,""
4.319,904.725,167.148,178.920,34.692,-34.483,-4.214,-0.002,1.000,0.000,0.001,0,0.000,0.321,0.985,""
4.339,904.036,167.060,178.920,34.715,-34.470,-4.409,-0.002,1.000,0.000,0.001,0,0.000,0.313,0.985,""
4.359,903.347,166.968,178.920,34.737,-34.456,-4.603,-0.002,1.000,0.000,0.001,0,0.000,0.305,0.985,""
4.379,902.659,166.872,178.920,34.759,-34.442,-4.797,-0.002,1.000,0.000,0.001,0,0.000,0.297,0.986,""
4.399,901.971,166.772,178.920,34.780,-34.428,-4.991,-0.002,1.000,0.000,0.001,0,0.000,0.289,0.986,""
4.419,901.284,166.669,178.920,34.799,-34.415,-5.186,-0.002,1.000,0.000,0.001,0,0.000,0.280,0.987,""
4.439,900.597,166.561,178.920,34.818,-34.401,-5.380,-0.002,1.000,0.000,0.001,0,0.000,0.272,0.987,""
4.459,899.910,166.450,178.920,34.836,-34.387,-5.574,-0.002,1.000,0.000,0.001,0,0.000,0.263,0.987,""
4.479,899.223,166.335,178.920,34.852,-34.373,-5.767,-0.002,1.000,0.000,0.001,0,0.000,0.255,0.988,""
4.499,898.537,166.216,178.920,34.867,-34.360,-5.961,-0.002,1.000,0.000,0.001,0,0.000,0.246,0.988,""
4.519,897.851,166.093,178.920,34.881,-34.346,-6.155,-0.002,1.000,0.000,0.001,0,0.000,0.237,0.989,""
4.539,897.165,165.966,178.920,34.894,-34.332,-6.349,-0.002,1.000,0.000,0.001,0,0.000,0.228,0.989,""
4.559,896.480,165.835,178.920,34.905,-34.318,-6.542,-0.002,1.000,0.000,0.001,0,0.000,0.219,0.989,""
4.579,895.795,165.701,178.920,34.914,-34.305,-6.736,-0.002,1.000,0.000,0.001,0,0.000,0.211,0.990,""
4.599,895.110,165.562,178.920,34.922,-34.291,-6.929,-0.002,1.000,0.000,0.001,0,0.000,0.202,0.990,""
4.619,894.426,165.420,178.920,34.928,-34.277,-7.123,-0.002,1.000,0.000,0.001,0,0.000,0.193,0.991,""
4.639,893.742,165.274,178.920,34.933,-34.263,-7.316,-0.002,1.000,0.000,0.001,0,0.000,0.184,0.991,""
4.659,893.058,165.124,178.920,34.935,-34.250,-7.509,-0.002,1.000,0.000,0.002,0,0.000,0.175,0.992,""
4.679,892.374,164.970,178.919,34.937,-34.236,-7.702,-0.002,1.000,0.000,0.001,0,0.000,0.166,0.992,""
4.699,891.691,164.812,178.919,34.936,-34.222,-7.895,-0.002,1.000,0.000,0.001,0,0.000,0.157,0.992,""
4.719,891.008,164.651,178.919,34.933,-34.209,-8.088,-0.002,1.000,0.000,0.001,0,0.000,0.148,0.993,""
4.739,890.325,164.485,178.919,34.929,-34.195,-8.281,-0.002,1.000,0.000,0.001,0,0.000,0.140,0.993,""
4.759,889.643,164.316,178.919,34.922,-34.181,-8.474,-0.002,1.000,0.000,0.001,0,0.000,0.131,0.994,""
4.779,888.960,164.143,178.919,34.914,-34.168,-8.667,-0.002,1.000,0.000,0.002,0,0.000,0.122,0.994,""
4.799,888.279,163.965,178.919,34.904,-34.154,-8.859,-0.002,1.000,0.000,0.002,0,0.000,0.113,0.994,""
4.819,887.597,163.785,178.919,34.892,-34.140,-9.052,-0.002,1.000,0.000,0.001,0,0.000,0.105,0.995,""
4.839,886.916,163.600,178.919,34.878,-34.127,-9.244,-0.002,1.000,0.000,0.002,0,0.000,0.096,0.995,""
4.859,886.235,163.411,178.919,34.862,-34.113,-9.437,-0.002,1.000,0.000,0.002,0,0.000,0.088,0.995,""
4.879,885.554,163.219,178.919,34.844,-34.099,-9.629,-0.002,1.000,0.000,0.002,0,0.000,0.079,0.996,""
4.899,884.873,163.022,178.919,34.824,-34.086,-9.821,-0.002,1.000,0.000,0.001,0,0.000,0.071,0.996,""
4.919,884.193,162.822,178.919,34.802,-34.072,-10.014,-0.002,1.000,0.000,0.002,0,0.000,0.063,0.996,""
4.939,883.513,162.618,178.919,34.779,-34.058,-10.206,-0.002,1.000,0.000,0.002,0,0.000,0.055,0.997,""
4.959,882.834,162.410,178.919,34.753,-34.045,-10.398,-0.002,1.000,0.000,0.002,0,0.000,0.047,0.997,""
4.979,882.154,162.199,178.919,34.726,-34.031,-10.590,-0.002,1.000,0.000,0.002,0,0.000,0.039,0.997,""
4.999,881.475,161.983,178.919,34.696,-34.018,-10.782,-0.002,1.000,0.000,0.002,0,0.000,0.031,0.997,""
5.019,880.796,161.764,178.919,34.665,-34.004,-10.973,-0.002,1.000,0.000,0.002,0,0.000,0.023,0.998,""
5.039,880.118,161.541,178.919,34.633,-33.990,-11.165,-0.002,1.000,0.000,0.002,0,0.000,0.016,0.998,""
5.059,879.440,161.314,178.919,34.598,-33.977,-11.357,-0.002,1.000,0.000,0.002,0,0.000,0.008,0.998,""
5.079,878.762,161.083,178.918,34.562,-33.963,-11.548,-0.002,1.000,0.000,0.002,0,0.000,0.001,0.998,""
5.099,878.084,160.848,178.918,34.524,-33.950,-11.740,-0.002,1.000,0.000,0.002,0,0.000,0.007,0.999,""
5.119,877.406,160.609,178.918,34.485,-33.936,-11.931,-0.002,1.000,0.000,0.002,0,0.000,0.014,0.999,""
5.139,876.729,160.367,178.918,34.444,-33.922,-12.123,-0.002,1.000,0.000,0.002,0,0.000,0.020,0.999,""
5.159,876.052,160.121,178.918,34.401,-33.909,-12.314,-0.002,1.000,0.000,0.002,0,0.000,0.027,0.999,""
5.179,875.375,159.871,178.918,34.357,-33.895,-12.505,-0.002,1.000,0.000,0.002,0,0.000,0.034,0.999,""
5.199,874.699,159.617,178.918,34.312,-33.882,-12.696,-0.002,1.000,0.000,0.002,0,0.000,0.040,0.999,""
5.219,874.023,159.359,178.918,34.266,-33.868,-12.887,-0.002,1.000,0.000,0.002,0,0.000,0.047,0.999,""
5.239,873.347,159.098,178.918,34.218,-33.855,-13.078,-0.002,1.000,0.000,0.002,0,0.000,0.053,1.000,""
5.259,872.671,158.832,178.918,34.168,-33.841,-13.269,-0.002,1.000,0.000,0.002,0,0.000,0.059,1.000,""
5.279,871.996,158.563,178.918,34.118,-33.828,-13.460,-0.002,1.000,0.000,0.002,0,0.000,0.065,1.000,""
5.299,871.321,158.290,178.918,34.067,-33.814,-13.651,-0.002,1.000,0.000,0.002,0,0.000,0.070,1.000,""
5.319,870.646,158.013,178.918,34.014,-33.801,-13.841,-0.002,1.000,0.000,0.002,0,0.000,0.076,1.000,""
5.339,869.971,157.733,178.918,33.961,-33.787,-14.032,-0.002,1.000,0.000,0.002,0,0.000,0.081,1.000,""
5.359,869.297,157.448,178.918,33.907,-33.773,-14.222,-0.002,1.000,0.000,0.002,0,0.000,0.087,1.000,""
5.379,868.623,157.160,178.918,33.852,-33.760,-14.413,-0.002,1.000,0.000,0.002,0,0.000,0.092,1.000,""
5.399,867.949,156.868,178.918,33.796,-33.746,-14.603,-0.002,1.000,0.000,0.002,0,0.000,0.096,1.000,""
5.419,867.275,156.572,178.918,33.740,-33.733,-14.793,-0.002,1.000,0.000,0.002,0,0.000,0.101,1.000,""
5.439,866.602,156.272,178.918,33.683,-33.719,-14.984,-0.002,1.000,0.000,0.002,0,0.000,0.106,1.000,""
5.459,865.929,155.969,178.918,33.625,-33.706,-15.174,-0.002,1.000,0.000,0.002,0,0.000,0.110,1.000,""
5.479,865.256,155.662,178.918,33.567,-33.692,-15.364,-0.002,1.000,0.000,0.002,0,0.000,0.114,1.000,""
5.499,864.583,155.350,178.918,33.508,-33.679,-15.554,-0.002,1.000,0.000,0.002,0,0.000,0.118,1.000,""
5.519,863.911,155.036,178.917,33.450,-33.666,-15.744,-0.002,1.000,0.000,0.002,0,0.000,0.122,1.000,""
5.539,863.239,154.717,178.917,33.391,-33.652,-15.934,-0.002,1.000,0.000,0.002,0,0.000,0.126,1.000,""
5.559,862.567,154.394,178.917,33.331,-33.639,-16.123,-0.002,1.000,0.000,0.002,0,0.000,0.129,1.000,""
5.579,861.895,154.068,178.917,33.272,-33.625,-16.313,-0.002,1.000,0.000,0.002,0,0.000,0.132,1.000,""
5.599,861.224,153.738,178.917,33.213,-33.612,-16.503,-0.002,1.000,0.000,0.002,0,0.000,0.135,1.000,""
5.619,860.553,153.404,178.917,33.153,-33.598,-16.692,-0.002,1.000,0.000,0.002,0,0.000,0.138,1.000,""
5.639,859.882,153.067,178.917,33.094,-33.585,-16.882,-0.002,1.000,0.000,0.002,0,0.000,0.141,1.000,""
5.659,859.211,152.725,178.917,33.035,-33.571,-17.071,-0.002,1.000,0.000,0.002,0,0.000,0.144,1.000,""
5.679,858.541,152.380,178.917,32.976,-33.558,-17.260,-0.002,1.000,0.000,0.002,0,0.000,0.146,0.999,""
5.699,857.871,152.031,178.917,32.918,-33.545,-17.449,-0.002,1.000,0.000,0.002,0,0.000,0.148,0.999,""
5.719,857.201,151.678,178.917,32.860,-33.531,-17.639,-0.002,1.000,0.000,0.002,0,0.000,0.151,0.999,""
5.739,856.531,151.321,178.917,32.802,-33.518,-17.828,-0.002,1.000,0.000,0.002,0,0.000,0.152,0.999,""
5.759,855.862,150.961,178.917,32.745,-33.504,-18.017,-0.002,1.000,0.000,0.002,0,0.000,0.154,0.999,""
5.779,855.192,150.597,178.917,32.688,-33.491,-18.206,-0.002,1.000,0.000,0.002,0,0.000,0.156,0.999,""
5.799,854.973,150.482,178.915,31.845,-31.776,2.327,3.007,1.000,0.000,0.002,4,45.000,0.896,0.999,"Ground_Mountain_0_4:(0.087, 0.983, 0.161) separation=0;"
5.819,854.336,150.533,178.966,31.927,-31.847,2.537,2.507,1.000,0.000,0.003,4,18.432,0.825,0.999,"Ground_Mountain_0_4:(0.087, 0.985, 0.150) separation=0.001159906;Ground_Mountain_0_4:(0.087, 0.985, 0.150) separation=-0.0005874038;"
5.839,853.698,150.587,179.009,32.008,-31.920,2.691,2.099,1.000,0.000,-0.003,4,15.473,0.711,0.999,"Ground_Mountain_0_4:(0.088, 0.986, 0.139) separation=0.004560655;"
5.859,853.059,150.643,179.046,32.088,-31.994,2.788,1.763,1.000,0.000,-0.007,4,12.895,0.369,0.999,"Ground_Mountain_0_4:(0.079, 0.986, 0.145) separation=0.01333942;Ground_Mountain_0_4:(0.079, 0.986, 0.145) separation=0.01727772;Ground_Mountain_0_4:(0.079, 0.986, 0.145) separation=0.0195626;"
5.879,852.418,150.700,179.078,32.168,-32.070,2.844,1.489,1.000,0.000,-0.011,4,10.910,0.185,0.999,""
5.899,851.776,150.757,179.106,32.248,-32.145,2.878,1.269,1.000,0.000,-0.014,4,9.712,0.123,0.998,""
5.919,851.132,150.815,179.131,32.327,-32.220,2.897,1.084,1.000,0.000,-0.015,4,9.207,0.274,0.998,""
5.939,850.488,150.873,179.153,32.405,-32.295,2.909,0.929,1.000,0.000,-0.017,4,9.008,0.551,0.998,""
5.959,849.841,150.931,179.173,32.482,-32.368,2.921,0.798,1.000,0.000,-0.018,4,9.073,0.735,0.997,""
5.979,849.194,150.990,179.190,32.558,-32.440,2.939,0.687,1.000,0.000,-0.018,4,9.470,0.915,0.996,""
5.999,848.545,151.048,179.205,32.632,-32.510,2.963,0.589,1.000,0.000,-0.018,4,9.867,1.198,0.995,""
6.019,847.894,151.108,179.219,32.705,-32.579,2.988,0.504,1.000,0.000,-0.018,4,10.071,1.320,0.994,""
6.039,847.242,151.168,179.231,32.776,-32.646,3.013,0.428,1.000,0.000,-0.017,4,10.123,1.391,0.993,""
6.059,846.588,151.228,179.241,32.845,-32.713,3.035,0.361,1.000,0.000,-0.016,4,10.040,1.422,0.992,""
6.079,845.933,151.289,179.250,32.913,-32.780,3.044,0.297,1.000,0.000,-0.015,4,9.534,1.476,0.991,""
6.099,845.276,151.349,179.257,32.980,-32.848,3.033,0.237,1.000,0.000,-0.013,4,8.611,1.430,0.990,""
6.119,844.618,151.409,179.263,33.046,-32.917,3.001,0.178,1.000,0.000,-0.012,4,7.582,1.371,0.990,""
6.139,843.958,151.468,179.266,33.112,-32.988,2.939,0.118,1.000,0.000,-0.009,4,6.226,1.379,0.989,""
6.159,843.296,151.525,179.268,33.177,-33.060,2.853,0.057,1.000,0.000,-0.007,4,5.115,1.229,0.989,""
6.179,842.632,151.579,179.268,33.242,-33.134,2.743,-0.003,1.000,0.000,-0.004,3,3.937,0.989,0.989,""
