time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.214,1026.653,149.176,178.925,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.234,1026.026,149.226,178.925,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.254,1025.398,149.277,178.925,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.274,1024.771,149.328,178.925,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.294,1024.144,149.378,178.925,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.314,1023.516,149.429,178.925,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.334,1022.889,149.480,178.925,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.354,1022.262,149.530,178.925,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.374,1021.634,149.581,178.925,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.394,1021.007,149.631,178.925,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.414,1020.380,149.682,178.925,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.434,1019.753,149.732,178.925,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.454,1019.125,149.782,178.925,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.474,1018.498,149.833,178.925,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.494,1017.871,149.883,178.925,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.514,1017.243,149.933,178.925,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.534,1016.616,149.983,178.925,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.554,1015.989,150.033,178.925,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.574,1015.362,150.084,178.925,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.594,1014.734,150.134,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.614,1014.107,150.184,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.634,1013.480,150.234,178.925,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.654,1012.853,150.284,178.925,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.674,1012.226,150.334,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.694,1011.598,150.384,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.714,1010.971,150.434,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.734,1010.344,150.484,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.754,1009.717,150.535,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.774,1009.090,150.585,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.794,1008.462,150.635,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.814,1007.835,150.685,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.834,1007.208,150.735,178.925,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.854,1006.581,150.785,178.925,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.874,1005.954,150.835,178.925,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.894,1005.327,150.885,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.914,1004.699,150.936,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.934,1004.072,150.986,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.954,1003.445,151.036,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.974,1002.818,151.086,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
1.994,1002.191,151.136,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.014,1001.564,151.186,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.034,1000.937,151.237,178.925,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.054,1000.310,151.287,178.925,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.074,999.682,151.337,178.925,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.094,999.055,151.388,178.925,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.114,998.429,151.439,178.925,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.134,997.802,151.490,178.925,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.154,997.176,151.542,178.925,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.174,996.550,151.596,178.925,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.194,995.924,151.652,178.925,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.214,995.299,151.710,178.925,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.234,994.675,151.770,178.925,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.254,994.050,151.835,178.925,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.274,993.427,151.903,178.925,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.294,992.804,151.976,178.925,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.314,992.182,152.053,178.925,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.334,991.561,152.135,178.925,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.354,990.941,152.223,178.925,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.374,990.321,152.317,178.925,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746758;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746655;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01805943;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746639;"
2.394,989.707,152.420,178.925,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001972411;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973782;"
2.414,989.093,152.530,178.925,31.368,-30.892,5.469,0.000,0.314,0.000,0.000,4,24.354,1.807,0.988,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002095183;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002096027;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322924;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322507;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01243362;"
2.434,988.480,152.646,178.925,31.362,-30.829,5.784,0.000,0.316,0.000,0.000,4,25.185,1.494,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004271518;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004271448;"
2.454,987.868,152.768,178.925,31.356,-30.765,6.094,0.000,0.319,0.000,0.000,4,25.469,1.271,0.985,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605648;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01939899;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605675;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004897961;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.00240618;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004897743;"
2.474,987.257,152.896,178.925,31.348,-30.697,6.400,0.000,0.322,0.000,0.000,4,25.285,1.042,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004134651;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008657634;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0006417632;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004141897;"
2.494,986.647,153.031,178.925,31.341,-30.628,6.692,0.000,0.326,0.000,0.000,4,24.589,0.810,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007232819;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007226761;"
2.514,986.038,153.170,178.925,31.331,-30.559,6.972,0.000,0.330,0.000,0.000,4,24.029,0.711,0.981,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007729471;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01092622;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007731348;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003731068;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003729574;"
2.534,985.429,153.314,178.925,31.320,-30.492,7.231,0.000,0.335,0.000,0.000,4,22.912,0.619,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004544951;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004544877;"
2.554,984.822,153.463,178.925,31.310,-30.428,7.466,0.000,0.340,0.000,0.000,4,21.771,0.564,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01766035;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01753512;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005253013;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005378179;"
2.574,984.217,153.617,178.925,31.300,-30.367,7.681,0.000,0.345,0.000,0.000,4,20.720,0.537,0.978,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009506047;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.002507031;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001173675;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003510404;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003732927;"
2.594,983.612,153.774,178.925,31.289,-30.307,7.880,0.000,0.350,0.000,0.000,4,19.921,0.484,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.001940411;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.001984954;"
2.614,983.009,153.935,178.925,31.279,-30.250,8.064,0.000,0.355,0.000,0.000,4,19.134,0.492,0.976,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0001657531;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=6.45062E-05;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01503646;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01493457;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01864687;"
2.634,982.407,154.099,178.925,31.268,-30.194,8.235,0.000,0.361,0.000,0.000,4,18.498,0.513,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002764523;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002619967;"
2.654,981.806,154.267,178.925,31.258,-30.139,8.397,0.000,0.366,0.000,0.000,4,17.994,0.539,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.004459253;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.004283424;"
2.674,981.206,154.438,178.925,31.247,-30.084,8.551,0.000,0.371,0.000,0.000,4,17.627,0.504,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01157096;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0155181;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01137275;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.007690206;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.007493226;"
2.694,980.607,154.611,178.925,31.236,-30.030,8.700,0.000,0.376,0.000,0.000,4,17.409,0.543,0.972,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.009020664;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.008810986;"
2.714,980.009,154.788,178.925,31.225,-29.974,8.847,0.000,0.382,0.000,0.000,4,17.280,0.570,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01106109;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01084671;"
2.734,979.413,154.967,178.925,31.213,-29.918,8.993,0.000,0.388,0.000,0.000,4,17.227,0.599,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01300974;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0127964;"
2.754,978.818,155.149,178.925,31.201,-29.860,9.139,0.000,0.393,0.000,0.000,4,17.235,0.626,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01366585;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01345851;"
2.774,978.224,155.335,178.925,31.189,-29.801,9.286,0.000,0.399,0.000,0.000,4,17.290,0.586,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01868469;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01848596;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01557418;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01537688;"
2.794,977.631,155.523,178.925,31.176,-29.740,9.435,0.000,0.406,0.000,0.000,4,17.400,0.616,0.965,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01529917;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0151141;"
2.814,977.039,155.714,178.925,31.162,-29.677,9.587,0.000,0.412,0.000,0.000,4,17.526,0.633,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01597697;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01580579;"
2.834,976.449,155.908,178.925,31.149,-29.612,9.740,0.000,0.419,0.000,0.000,4,17.644,0.652,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0163386;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01618227;"
2.854,975.860,156.106,178.925,31.135,-29.545,9.896,0.000,0.426,0.000,0.000,4,17.764,0.667,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01591808;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01577782;"
2.874,975.272,156.306,178.925,31.120,-29.476,10.053,0.000,0.433,0.000,0.000,4,17.858,0.619,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01704989;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01704746;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01692538;"
2.894,974.686,156.510,178.925,31.105,-29.405,10.212,0.000,0.440,0.000,0.000,4,17.971,0.639,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01581654;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01570824;"
2.914,974.101,156.717,178.925,31.090,-29.333,10.373,0.000,0.447,0.000,0.000,4,18.063,0.647,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01630285;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01620957;"
2.934,973.518,156.927,178.925,31.075,-29.259,10.535,0.000,0.455,0.000,0.000,4,18.114,0.659,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01612226;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01604357;"
2.954,972.936,157.140,178.925,31.059,-29.183,10.697,0.000,0.463,0.000,0.000,4,18.154,0.666,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01615818;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01609305;"
2.974,972.356,157.357,178.925,31.044,-29.106,10.859,0.000,0.470,0.000,0.000,4,18.142,0.671,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01721438;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0171618;"
2.994,971.778,157.576,178.925,31.028,-29.029,11.020,0.000,0.478,0.000,0.000,4,18.131,0.679,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01689208;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01685082;"
3.014,971.200,157.799,178.925,31.011,-28.950,11.181,0.000,0.486,0.000,0.000,4,18.103,0.623,0.946,""
3.034,970.623,158.024,178.925,30.992,-28.903,11.249,0.000,0.494,0.000,0.000,4,13.732,3.303,0.945,""
3.054,970.044,158.248,178.925,30.967,-28.896,11.204,0.000,0.504,0.000,0.000,4,7.806,2.609,0.946,""
3.074,969.464,158.472,178.925,30.939,-28.896,11.139,0.000,0.516,0.000,0.000,2,6.112,1.000,0.948,""
3.094,968.884,158.694,178.925,30.911,-28.907,11.051,0.000,0.530,0.000,0.000,2,4.839,1.729,0.950,""
3.114,968.302,158.912,178.925,30.886,-28.954,10.871,0.000,0.545,0.000,0.000,2,1.319,2.966,0.953,""
3.134,967.718,159.126,178.925,30.863,-29.010,10.666,0.000,0.557,0.000,0.000,2,0.000,2.497,0.956,""
3.154,967.135,159.337,178.925,30.776,-28.999,10.466,0.000,0.569,0.000,0.000,0,0.000,0.268,0.959,""
3.174,966.552,159.543,178.925,30.690,-28.987,10.266,0.000,0.612,0.000,0.000,0,0.000,0.245,0.962,""
3.194,965.969,159.745,178.925,30.604,-28.976,10.065,0.000,0.655,0.000,0.000,0,0.000,0.222,0.965,""
3.214,965.386,159.944,178.925,30.519,-28.964,9.865,0.000,0.698,0.000,0.000,0,0.000,0.198,0.967,""
3.234,964.803,160.138,178.925,30.435,-28.952,9.665,0.000,0.740,0.000,0.000,0,0.000,0.176,0.970,""
3.254,964.221,160.328,178.925,30.351,-28.941,9.465,0.000,0.783,0.000,0.000,0,0.000,0.153,0.972,""
3.274,963.639,160.514,178.925,30.268,-28.929,9.265,0.000,0.824,0.000,0.000,0,0.000,0.130,0.975,""
3.294,963.057,160.696,178.925,30.186,-28.918,9.065,0.000,0.866,0.000,0.000,0,0.000,0.108,0.977,""
3.314,962.475,160.874,178.925,30.104,-28.906,8.866,0.000,0.907,0.000,0.000,0,0.000,0.086,0.979,""
3.334,961.894,161.048,178.925,30.024,-28.895,8.666,0.000,0.948,0.000,0.000,0,0.000,0.064,0.981,""
3.354,961.312,161.218,178.925,29.944,-28.883,8.466,0.000,0.988,0.000,0.000,0,0.000,0.043,0.983,""
3.374,960.731,161.384,178.925,29.865,-28.871,8.267,0.000,1.000,0.000,0.000,0,0.000,0.022,0.985,""
3.394,960.151,161.546,178.925,29.787,-28.860,8.067,0.000,1.000,0.000,0.000,0,0.000,0.001,0.987,""
