time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.198,989.336,152.496,196.001,23.657,-23.212,4.591,0.007,0.169,0.000,-0.001,4,15.627,0.277,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07903311;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04953892;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07915208;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04942283;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04948106;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0718649;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00617784;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02445631;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02433776;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006062345;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003270894;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002670735;"
3.218,988.872,152.590,196.001,23.652,-23.187,4.695,0.006,0.171,0.000,0.000,4,15.012,0.302,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08628584;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05352946;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08630607;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05351229;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0535208;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05352497;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00447414;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02921289;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02919676;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004461049;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.008958369;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009580523;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04724824;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04724824;"
3.238,988.410,152.686,196.001,23.648,-23.164,4.787,0.006,0.174,0.000,0.000,4,14.308,0.130,0.984,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09432635;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05148136;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09442344;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05138697;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05138963;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05143416;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005700493;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03598972;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03589508;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005608704;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004567683;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003789395;"
3.258,987.948,152.784,196.001,23.643,-23.142,4.872,0.006,0.176,0.000,0.000,4,14.000,0.205,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09568486;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05031209;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09569296;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05030683;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05030948;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06550956;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004370332;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03971334;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03970693;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004366752;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.009995788;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01077393;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04810461;"
3.278,987.487,152.883,196.002,23.639,-23.122,4.947,0.006,0.179,0.000,0.000,4,13.533,0.164,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09949264;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04873773;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09955565;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04867738;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0487051;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07795963;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005853222;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04583392;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04576864;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005790593;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.002437621;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.002505004;"
3.298,987.026,152.984,196.002,23.635,-23.102,5.022,0.005,0.181,0.000,0.000,4,13.441,0.163,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1040557;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05098848;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1040547;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099213;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05098861;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099016;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005987793;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04789284;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04789281;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005990289;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008341074;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.009265751;"
3.318,986.566,153.086,196.002,23.630,-23.081,5.095,0.005,0.183,0.000,0.000,4,13.397,0.172,0.981,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.109933;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05167875;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1099176;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05169895;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05169126;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05169496;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005870881;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05136784;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0513831;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005889714;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=2.211332E-05;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=3.626943E-05;"
3.338,986.106,153.191,196.002,23.627,-23.060,5.170,0.005,0.185,0.000,0.000,4,13.451,0.182,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1084775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04760916;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1084551;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04763393;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04762149;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06005061;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007578137;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05198146;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05199908;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007598069;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.005199134;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006232262;"
3.358,985.648,153.297,196.002,23.621,-23.033,5.258,0.005,0.187,0.000,0.000,4,13.795,0.229,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1065265;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04810351;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064851;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814711;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04812503;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07610998;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005327676;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05239639;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05243839;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005372826;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002636433;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002595574;"
3.378,985.190,153.405,196.002,23.616,-23.007,5.345,0.005,0.190,0.000,0.000,4,14.072,0.345,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1062301;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04999078;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061894;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05003351;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05001199;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08862969;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005841709;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05104645;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05109067;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005887956;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003774256;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.004823029;"
3.398,984.731,153.514,196.002,23.610,-22.979,5.437,0.005,0.192,0.000,0.000,4,14.370,0.347,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1076878;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0538604;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1076476;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05390261;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05388111;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05388138;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004335511;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05011037;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05015119;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004378352;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01838177;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01927868;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04576126;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04576126;"
3.418,984.275,153.626,196.002,23.600,-22.941,5.552,0.005,0.195,0.000,0.000,4,14.372,0.314,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1066754;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0471722;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1066633;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04718631;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04717919;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0527516;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008591548;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04963603;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04965203;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008609496;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001789093;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0007309914;"
3.438,983.818,153.739,196.002,23.594,-22.910,5.652,0.005,0.200,0.000,0.000,4,14.753,0.592,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013089;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04847499;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1012479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04853794;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0485062;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06974024;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004820883;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04665311;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04671324;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004882926;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01484895;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01575038;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611203;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04611203;"
3.458,983.363,153.856,196.002,23.586,-22.874,5.762,0.005,0.203,0.000,0.000,4,14.787,0.509,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1001531;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04689917;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1001372;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04691709;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04691052;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0804227;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00779732;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04607347;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04609167;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007817523;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004410982;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003382057;"
3.478,982.908,153.973,196.003,23.579,-22.840,5.870,0.005,0.207,0.000,0.000,4,15.179,0.693,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09937295;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05234432;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09932299;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05239605;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05235612;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0523701;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004661553;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04292177;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04297162;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004713336;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01178613;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01265156;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0471836;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0471836;"
3.498,982.454,154.094,196.003,23.571,-22.802,5.983,0.005,0.211,0.000,0.000,4,15.095,0.588,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006985;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04951335;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006817;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04953214;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04952514;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04953116;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006808355;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04310351;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0431214;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006828256;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006734103;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005731612;"
3.518,982.000,154.216,196.003,23.564,-22.765,6.095,0.004,0.214,0.000,0.000,4,15.367,0.621,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09561528;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04953536;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09556926;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04958334;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04955667;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06381544;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00444215;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04035277;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04039854;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004489927;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009099662;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009949595;"
3.538,981.547,154.341,196.003,23.557,-22.729,6.203,0.004,0.218,0.000,0.000,4,15.180,0.522,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09460013;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04767202;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09457931;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0476948;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0476833;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07438973;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005792264;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04167071;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04168915;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005812757;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0005011261;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000518024;"
3.558,981.095,154.467,196.003,23.550,-22.691,6.312,0.004,0.221,0.000,0.000,4,15.204,0.465,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09528705;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04995854;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09525675;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04999101;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04997453;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08407372;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005786672;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04002789;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04005666;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005817473;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005503535;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006373256;"
3.578,980.644,154.596,196.003,23.543,-22.654,6.419,0.004,0.225,0.000,0.000,4,15.096,0.412,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09869141;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05189807;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09866159;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05193178;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191478;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191979;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005074;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04104361;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04107037;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005103688;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002148539;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002122343;"
3.598,980.193,154.727,196.003,23.535,-22.616,6.525,0.004,0.229,0.000,0.000,4,15.036,0.374,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09636333;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04901565;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09633198;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04904893;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04903215;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05723882;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005650512;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04048949;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04051908;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005682009;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002939045;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003838032;"
3.618,979.742,154.860,196.003,23.527,-22.579,6.629,0.004,0.232,0.000,0.000,4,14.918,0.339,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09497265;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09494185;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04818869;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04817209;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07014328;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004183799;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04146402;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04149321;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004214808;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01564771;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01642391;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0459176;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0459176;"
3.638,979.294,154.996,196.003,23.521,-22.543,6.725,0.004,0.236,0.000,0.000,4,14.541,0.279,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09698418;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04642371;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09699836;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04641109;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04641995;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08028522;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008117559;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04293191;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04292005;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008107292;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002115458;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001170576;"
3.658,978.845,155.132,196.003,23.514,-22.506,6.825,0.003,0.239,0.000,0.000,4,14.702,0.296,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09903339;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05214054;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09899344;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05218204;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0521546;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05216104;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004635239;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04266589;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04270587;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004676625;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01349655;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01433089;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04646453;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04646453;"
3.678,978.397,155.271,196.003,23.508,-22.470,6.919,0.003,0.243,0.000,0.000,4,14.397,0.255,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1009891;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04801532;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1009729;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04803289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04802668;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04885578;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007338411;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04450814;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04452051;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007352101;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004870415;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003864437;"
3.698,977.950,155.412,196.003,23.500,-22.433,7.017,0.003,0.246,0.000,0.000,4,14.586,0.366,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09797106;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04851308;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09792551;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04855977;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04853368;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06535026;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004491804;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04379449;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04383874;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00453724;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0113444;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01222211;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04766592;"
