time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
113.200,moto,0,3,0.01,13,0,135.94,46.41,230.03
113.200,moto,1,1,40.75,1,0,564.69,82.16,88.65
113.200,moto,1,3,38.32,1,0,55.46,31.64,-141.89
114.220,atv,1,3,44.36,1,0,-44.82,27.23,188.42
114.220,moto,0,3,0.01,13,0,135.92,46.41,230.01
114.220,moto,1,1,38.63,1,0,549.99,81.38,123.56
114.220,moto,1,3,31.51,1,0,87.45,37.73,-147.92
115.220,atv,1,3,46.49,1,0,-77.87,24.24,156.94
115.220,moto,0,3,9.51,14,0,137.24,46.36,227.97
115.220,moto,1,1,43.56,1,0,518.61,80.26,149.96
115.220,moto,1,3,28.09,1,0,115.74,47.20,-154.15
116.240,atv,1,3,25.80,1,0,-100.34,24.28,125.49
116.240,moto,0,3,0.03,14,0,133.86,46.27,226.41
116.240,moto,1,1,47.57,1,0,478.53,78.63,173.70
116.240,moto,1,3,28.14,1,0,143.91,47.20,-160.32
117.260,atv,1,3,25.20,1,0,-112.48,24.66,102.43
117.260,moto,0,3,0.00,14,0,133.85,46.27,226.40
117.260,moto,1,2,50.63,1,0,435.46,76.01,199.32
117.260,moto,1,3,24.74,1,0,170.56,41.04,-166.06
118.720,atv,1,3,26.81,1,0,-122.94,19.43,68.83
118.720,moto,0,3,0.00,14,0,133.85,46.27,226.38
118.720,moto,1,2,31.02,1,0,379.16,76.04,229.58
118.720,moto,1,3,35.42,1,0,211.57,45.36,-182.05
119.720,atv,1,3,33.56,1,0,-125.61,20.68,38.60
119.720,moto,0,3,0.00,14,0,133.84,46.27,226.37
119.720,moto,1,2,24.97,1,0,354.34,84.61,242.49
119.720,moto,1,3,40.81,1,0,244.08,47.29,-202.17
120.760,atv,1,3,23.63,1,0,-127.32,22.43,7.29
120.760,moto,0,3,0.00,14,0,133.83,46.27,226.35
120.760,moto,1,2,26.99,1,0,329.21,83.05,255.55
120.760,moto,1,4,45.02,1,0,280.46,49.08,-228.23
121.760,atv,1,3,18.91,1,0,-126.09,23.92,-11.91
121.760,moto,0,3,4.67,15,0,132.39,46.22,222.81
121.760,moto,1,2,28.26,1,0,303.87,77.02,265.87
121.760,moto,1,4,47.93,1,0,319.78,51.05,-253.09
122.760,atv,1,3,16.91,1,0,-124.60,16.46,-30.34
122.760,moto,0,3,-0.01,15,0,131.81,46.25,222.73
122.760,moto,1,2,23.14,1,0,278.00,65.29,276.08
122.760,moto,1,4,38.08,1,0,359.02,52.78,-277.03
123.760,atv,1,3,24.82,1,0,-115.99,18.60,-48.72
123.760,moto,0,3,-0.01,15,0,131.83,46.25,222.73
123.760,moto,1,2,29.30,1,0,255.85,57.50,288.19
123.760,moto,1,4,31.56,1,0,388.31,58.11,-289.97
124.800,atv,1,3,31.87,1,0,-101.06,21.53,-74.27
124.800,moto,0,3,-0.01,15,0,131.84,46.25,222.73
124.800,moto,1,2,36.89,1,0,223.44,53.78,298.24
124.800,moto,1,4,27.21,1,0,418.94,62.85,-296.76
125.800,atv,1,3,36.61,1,0,-79.46,22.67,-100.91
125.800,moto,0,3,-0.01,15,0,131.86,46.25,222.72
125.800,moto,1,3,40.12,1,0,184.14,49.82,295.11
125.800,moto,1,4,26.79,1,0,447.65,57.44,-303.15
126.820,atv,1,3,39.33,1,0,-47.69,24.64,-122.03
126.820,moto,0,3,-0.01,15,0,131.87,46.25,222.72
126.820,moto,1,3,40.76,1,0,144.38,46.03,284.98
126.820,moto,1,4,19.87,1,0,476.28,42.03,-309.57
127.820,atv,1,3,42.33,1,0,-8.37,27.20,-132.73
127.820,moto,0,3,7.64,16,0,131.00,46.32,219.38
127.820,moto,1,3,31.18,1,0,111.96,49.78,274.28
127.820,moto,1,4,11.13,1,0,497.98,26.65,-310.34
128.820,atv,1,3,44.60,1,0,34.64,30.14,-138.89
128.820,moto,0,3,-0.03,16,0,129.87,46.40,219.14
128.820,moto,1,3,30.52,1,0,82.21,49.04,266.41
128.820,moto,1,4,16.90,1,0,502.83,27.06,-299.93
129.820,atv,1,3,26.89,1,0,71.48,33.34,-144.76
129.820,moto,0,3,-0.03,16,0,129.90,46.40,219.16
129.820,moto,1,3,24.84,1,0,53.96,38.59,258.47
129.820,moto,1,4,8.78,1,0,503.61,30.83,-283.40
130.840,atv,1,3,18.50,1,0,91.58,39.33,-149.21
130.840,moto,0,3,-0.03,16,0,129.93,46.39,219.19
130.840,moto,1,3,10.91,2,0,47.28,34.83,248.06
130.840,moto,1,4,1.56,1,0,504.38,32.33,-282.30
131.840,atv,1,3,18.38,1,0,109.77,43.82,-153.28
131.840,moto,0,3,-0.03,16,0,129.96,46.39,219.21
131.840,moto,1,3,23.58,2,0,31.71,34.38,239.71
131.840,moto,1,4,-4.62,1,0,504.56,31.81,-282.47
132.860,atv,1,3,18.50,1,0,128.07,38.52,-157.31
132.860,moto,0,3,-0.03,16,0,130.00,46.39,219.23
132.860,moto,1,3,33.47,2,0,6.42,31.96,224.81
132.860,moto,1,4,-0.02,1,0,504.01,28.54,-286.82
133.860,atv,1,3,15.13,1,0,142.16,35.52,-158.82
133.860,moto,0,3,9.77,17,0,130.16,46.51,216.40
133.860,moto,1,3,40.52,2,0,-24.40,29.10,204.09
133.860,moto,1,4,-0.43,1,0,504.76,29.41,-284.19
134.860,atv,1,3,23.86,1,0,161.12,39.29,-163.02
134.860,moto,0,3,-0.03,17,0,127.99,46.69,215.62
134.860,moto,1,3,45.60,2,0,-57.96,26.03,177.02
134.860,moto,1,4,-0.54,1,0,504.85,29.10,-284.67
135.880,atv,1,3,30.54,1,0,187.30,43.65,-171.76
135.880,moto,0,3,-0.04,17,0,128.04,46.68,215.66
135.880,moto,1,3,42.08,2,0,-89.50,23.21,142.36
135.880,moto,1,4,0.50,1,0,504.91,28.90,-285.01
136.900,atv,1,3,36.09,1,0,218.37,45.82,-185.81
136.900,moto,0,3,-0.04,17,0,128.09,46.68,215.71
136.900,moto,1,3,30.66,2,0,-107.82,26.13,113.10
136.900,moto,1,4,-0.07,1,0,505.15,28.92,-284.82
137.900,atv,1,3,40.20,1,0,250.44,47.63,-206.59
137.900,moto,0,3,-0.04,17,0,128.14,46.67,215.74
137.900,moto,1,3,29.15,2,0,-123.21,22.89,86.42
137.900,moto,1,4,0.48,1,0,505.27,28.91,-284.84
138.900,atv,1,4,43.28,1,0,284.40,49.27,-231.00
138.900,moto,0,3,-0.04,17,0,128.18,46.67,215.78
138.900,moto,1,3,25.19,2,0,-122.00,19.75,64.72
138.900,moto,1,4,-0.26,1,0,505.35,28.81,-285.06
139.900,atv,1,4,45.47,1,0,322.09,51.17,-254.47
139.900,moto,0,3,9.36,18,0,129.50,46.75,213.87
139.900,moto,1,3,33.39,2,0,-125.10,20.61,35.52
139.900,moto,1,4,-0.24,1,0,505.40,28.75,-285.31
140.900,atv,1,4,37.33,1,0,359.76,52.84,-277.46
140.900,moto,0,3,-0.02,18,0,126.18,47.13,212.14
140.900,moto,1,3,31.61,2,0,-127.78,23.37,2.71
140.900,moto,1,4,-0.22,1,0,505.45,28.70,-285.54
141.900,atv,1,4,19.45,1,0,384.78,57.14,-288.61
141.900,moto,0,3,-0.06,18,0,126.24,47.12,212.20
141.900,moto,1,3,28.72,2,0,-126.11,25.27,-28.07
141.900,moto,1,4,-0.20,1,0,505.69,28.78,-284.98
142.900,atv,1,4,21.09,1,0,405.49,60.37,-292.86
142.900,moto,0,3,-0.06,18,0,126.31,47.10,212.26
142.900,moto,1,3,4.81,2,0,-117.60,19.27,-52.32
142.900,moto,1,4,-0.35,1,0,506.33,29.50,-283.26
143.900,atv,1,4,20.21,1,0,426.32,54.32,-296.81
143.900,moto,0,3,-0.07,18,0,126.38,47.09,212.33
143.900,moto,1,3,3.00,2,0,-114.04,21.24,-62.56
143.900,moto,1,4,2.43,1,0,506.33,28.97,-284.08
144.940,atv,1,4,-2.76,1,0,437.96,46.83,-297.59
144.940,moto,0,3,-0.07,18,0,126.45,47.08,212.39
144.940,moto,1,3,-0.04,2,0,-113.60,21.02,-62.68
144.940,moto,1,4,-0.57,1,0,506.62,29.09,-283.77
145.940,atv,1,4,2.36,1,0,438.04,44.79,-298.81
145.940,moto,0,3,7.16,19,0,128.69,47.02,211.58
145.940,moto,1,3,3.40,2,0,-113.17,20.80,-62.82
145.940,moto,1,4,-0.38,1,0,506.82,29.08,-283.70
146.940,atv,1,4,8.91,1,0,438.21,49.80,-295.97
146.940,moto,0,3,0.07,19,0,124.48,47.69,208.72
146.940,moto,1,3,17.70,2,0,-105.82,21.04,-71.13
146.940,moto,1,4,-0.02,1,0,507.01,29.09,-283.62
147.940,atv,1,4,8.20,1,0,443.18,54.99,-289.77
147.940,moto,0,3,-0.08,19,0,124.55,47.67,208.80
147.940,moto,1,3,27.98,2,0,-90.35,22.03,-88.36
147.940,moto,1,4,1.03,1,0,507.09,28.91,-283.91
148.960,atv,1,4,17.73,1,0,453.86,56.61,-283.35
148.960,moto,0,3,-0.09,19,0,124.64,47.65,208.89
148.960,moto,1,3,35.55,2,0,-66.86,23.42,-111.01
148.960,moto,1,4,-0.41,1,0,507.25,28.87,-283.92
149.980,atv,1,4,26.30,1,0,475.51,59.69,-277.10
149.980,moto,0,3,-0.09,19,0,124.74,47.63,208.97
149.980,moto,1,3,40.71,2,0,-31.81,25.67,-127.66
149.980,moto,1,4,-0.38,1,0,507.43,28.85,-283.91
150.980,atv,1,4,17.47,1,0,498.70,61.35,-268.62
150.980,moto,0,3,-0.09,19,0,124.83,47.61,209.05
150.980,moto,1,3,44.57,2,0,10.09,28.44,-135.59
150.980,moto,1,4,-0.33,1,0,507.60,28.80,-283.92
151.980,atv,1,4,10.90,1,0,509.08,62.16,-263.66
151.980,moto,0,3,4.66,20,0,127.55,47.40,209.16
151.980,moto,1,3,39.25,2,0,54.07,31.53,-141.67
151.980,moto,1,4,-0.13,1,0,507.75,28.75,-283.98
152.980,atv,1,4,11.28,1,0,518.09,61.08,-258.97
152.980,moto,0,3,0.53,20,0,122.92,48.35,205.41
152.980,moto,1,3,31.52,2,0,85.76,37.16,-147.58
152.980,moto,1,4,-0.08,1,0,507.88,28.72,-284.00
153.980,atv,1,4,11.00,1,0,527.27,51.17,-254.14
153.980,moto,0,3,-0.10,20,0,122.95,48.33,205.51
153.980,moto,1,3,27.79,2,0,114.21,46.82,-153.65
153.980,moto,1,4,-0.09,1,0,508.00,28.69,-284.01
154.980,atv,1,4,25.23,1,0,538.78,34.46,-247.85
154.980,moto,0,3,-0.10,20,0,123.06,48.30,205.60
154.980,moto,1,3,27.44,2,0,141.93,47.39,-159.66
154.980,moto,1,4,9.43,2,0,500.53,61.50,-267.51
155.980,atv,1,4,18.78,1,0,554.80,33.61,-237.16
155.980,moto,0,3,-0.10,20,0,123.16,48.28,205.69
155.980,moto,1,3,23.97,2,0,168.28,40.60,-165.76
155.980,moto,1,4,10.59,2,0,509.60,62.20,-263.26
156.980,atv,1,0,23.46,1,0,567.96,37.53,-220.74
156.980,moto,0,3,-0.10,20,0,123.26,48.26,205.78
156.980,moto,1,3,31.79,2,0,194.40,44.23,-175.31
156.980,moto,1,4,11.37,2,0,518.62,60.78,-258.69
157.980,atv,1,0,9.58,1,0,573.15,44.63,-213.07
157.980,moto,0,3,0.87,21,0,126.30,47.97,206.61
157.980,moto,1,3,38.01,2,0,226.12,46.28,-190.11
157.980,moto,1,4,13.25,2,0,527.75,50.33,-254.02
158.980,atv,1,0,15.26,1,0,578.06,54.16,-206.34
158.980,moto,0,3,6.93,21,0,121.59,48.90,202.25
158.980,moto,1,3,42.77,2,0,259.47,48.07,-213.07
158.980,moto,1,4,26.84,2,0,540.14,33.63,-246.89
159.980,atv,1,0,11.12,1,0,583.58,64.93,-198.21
159.980,moto,0,3,-7.15,21,0,118.51,43.42,198.49
159.980,moto,1,4,46.31,2,0,295.98,49.82,-238.75
159.980,moto,1,0,26.43,2,0,563.07,34.44,-231.64
161.000,atv,1,0,13.57,1,0,588.90,71.68,-189.32
161.000,moto,0,3,7.59,21,0,119.59,40.39,196.26
161.000,moto,1,4,48.29,2,0,337.56,51.88,-263.87
161.000,moto,1,0,24.64,2,0,575.18,45.53,-213.27
162.000,atv,1,0,12.37,1,0,595.50,73.09,-177.39
162.000,moto,0,3,-2.70,21,0,121.63,41.04,196.16
162.000,moto,1,4,31.74,2,0,371.86,54.35,-283.87
162.000,moto,1,0,15.02,2,0,581.23,61.19,-201.16
163.000,atv,1,0,22.64,1,0,602.79,75.02,-161.19
163.000,moto,0,3,5.95,21,0,122.04,40.83,195.77
163.000,moto,1,4,30.22,2,0,401.09,61.24,-292.83
163.000,moto,1,0,11.82,2,0,586.32,69.37,-193.27
164.000,atv,1,0,24.18,1,0,609.62,77.59,-137.25
164.000,moto,0,3,5.07,21,0,123.85,43.07,196.80
164.000,moto,1,4,26.16,2,0,430.37,61.48,-299.17
164.000,moto,1,0,13.51,2,0,592.84,73.14,-182.43
165.000,atv,1,0,27.83,1,0,603.96,80.07,-113.28
165.000,moto,0,3,3.03,21,0,121.88,48.11,201.58
165.000,moto,1,4,21.68,2,0,458.97,52.02,-305.39
165.000,moto,1,0,23.06,2,0,600.81,74.46,-166.50
166.000,atv,1,0,26.89,1,0,583.62,81.91,-92.47
166.000,moto,0,3,-0.43,21,0,121.68,47.84,201.55
166.000,moto,1,4,13.54,2,0,486.98,33.03,-311.50
166.000,moto,1,0,25.31,2,0,608.99,77.14,-141.49
167.000,atv,1,0,31.02,1,0,569.06,82.97,-68.71
167.000,moto,0,3,-0.46,21,0,121.70,47.46,201.11
167.000,moto,1,4,9.85,2,0,502.25,26.35,-308.83
167.000,moto,1,0,27.95,2,0,605.87,79.74,-116.68
168.000,atv,1,0,36.89,1,0,566.61,82.44,-34.78
168.000,moto,0,3,-0.51,21,0,121.74,47.01,200.67
168.000,moto,1,4,19.62,2,0,504.38,27.48,-294.23
168.000,moto,1,0,28.54,2,0,585.72,81.76,-94.23
169.000,atv,1,0,41.21,1,0,568.24,82.57,4.39
169.000,moto,0,3,0.04,21,0,121.75,46.53,200.25
169.000,moto,1,4,1.53,2,0,505.28,31.37,-282.22
169.000,moto,1,0,31.74,2,0,569.65,82.97,-70.70
170.000,atv,2,0,29.02,1,0,568.50,82.49,43.28
170.000,moto,0,3,-0.40,21,0,121.60,46.12,199.99
170.000,moto,1,4,-6.22,2,0,505.12,29.17,-284.43
170.000,moto,1,0,38.44,2,0,566.46,82.42,-35.74
171.000,atv,2,0,11.83,1,0,569.31,82.39,60.52
171.000,moto,0,3,8.27,22,0,122.12,48.48,199.95
171.000,moto,1,4,3.30,2,0,505.33,29.07,-284.53
171.000,moto,1,0,43.49,2,0,568.29,82.58,5.37
172.000,atv,2,0,11.75,1,0,569.46,82.31,72.29
172.000,moto,0,3,3.57,22,0,116.45,40.99,193.45
172.000,moto,1,4,-0.51,2,0,505.46,29.01,-284.60
172.000,moto,2,0,30.03,2,0,567.12,82.45,45.91
173.020,atv,2,0,1.51,1,0,568.87,82.22,82.23
173.020,moto,0,3,-5.33,22,0,117.26,39.73,189.75
173.020,moto,1,4,-0.38,2,0,505.53,28.82,-284.98
173.020,moto,2,0,11.80,2,0,568.68,82.37,63.97
174.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
174.020,moto,0,3,0.40,22,0,116.87,39.75,190.34
174.020,moto,1,4,-0.35,2,0,505.60,28.80,-284.99
174.020,moto,2,0,10.03,2,0,569.22,82.29,75.60
175.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
175.020,moto,0,3,-0.03,22,0,116.85,39.75,190.35
175.020,moto,1,4,-0.35,2,0,505.68,28.79,-284.98
175.020,moto,2,0,0.02,2,0,569.17,82.27,77.73
176.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
176.020,moto,0,3,-0.03,22,0,116.85,39.75,190.31
176.020,moto,1,4,-0.25,2,0,505.77,28.72,-285.23
176.020,moto,2,0,0.01,2,0,569.18,82.27,77.74
177.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
177.020,moto,0,3,-0.03,22,0,116.84,39.75,190.28
177.020,moto,1,4,-0.24,2,0,505.85,28.66,-285.47
177.020,moto,2,0,0.01,2,0,569.18,82.27,77.75
178.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
178.020,moto,0,3,-0.03,22,0,116.84,39.75,190.25
178.020,moto,1,4,2.18,2,0,505.95,28.73,-285.05
178.020,moto,2,0,0.01,2,0,569.19,82.27,77.76
179.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
179.020,moto,0,3,2.46,23,0,119.27,39.84,191.19
179.020,moto,1,4,-0.66,2,0,506.30,29.44,-283.40
179.020,moto,2,0,0.01,2,0,569.20,82.27,77.77
180.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
180.020,moto,0,3,1.47,23,0,114.80,39.65,186.61
180.020,moto,1,4,2.65,2,0,506.46,29.29,-283.54
180.020,moto,2,0,-0.39,2,0,569.22,82.27,77.57
181.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
181.020,moto,0,3,-0.01,23,0,114.64,39.65,186.58
181.020,moto,1,4,-0.62,2,0,506.56,29.12,-283.78
181.020,moto,2,0,-0.40,2,0,569.25,82.27,77.18
182.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
182.020,moto,0,3,-0.01,23,0,114.64,39.65,186.57
182.020,moto,1,4,-0.53,2,0,506.72,29.14,-283.68
182.020,moto,2,0,-0.40,2,0,569.29,82.28,76.78
183.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
183.020,moto,0,3,-0.01,23,0,114.65,39.65,186.56
183.020,moto,1,4,-0.17,2,0,506.87,29.12,-283.65
183.020,moto,2,0,0.01,2,0,569.30,82.28,76.69
184.020,atv,2,0,0.00,1,0,568.87,82.22,82.26
184.020,moto,0,3,-0.01,23,0,114.65,39.65,186.55
184.020,moto,1,4,0.56,2,0,507.01,29.10,-283.62
184.020,moto,2,0,0.01,2,0,569.31,82.28,76.70
185.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
185.040,moto,0,3,-0.06,24,0,117.78,39.74,187.50
185.040,moto,1,4,1.78,2,0,507.11,28.98,-283.78
185.040,moto,2,0,0.01,2,0,569.32,82.28,76.71
186.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
186.040,moto,0,3,4.20,24,0,113.68,39.62,182.75
186.040,moto,1,4,-0.47,2,0,507.23,28.91,-283.87
186.040,moto,2,0,0.01,2,0,569.33,82.28,76.72
187.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
187.040,moto,0,3,0.00,24,0,113.19,39.64,182.61
187.040,moto,1,4,-0.46,2,0,507.36,28.93,-283.80
187.040,moto,2,0,0.00,3,0,566.26,82.26,76.96
188.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
188.040,moto,0,3,0.00,24,0,113.19,39.64,182.61
188.040,moto,1,4,-0.27,2,0,507.49,28.86,-283.85
188.040,moto,2,0,0.00,3,0,566.26,82.26,76.96
189.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
189.040,moto,0,3,0.00,24,0,113.19,39.64,182.62
189.040,moto,1,4,-0.29,2,0,507.62,28.79,-283.92
189.040,moto,2,0,0.00,3,0,566.26,82.26,76.96
190.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
190.040,moto,0,3,0.00,24,0,113.20,39.64,182.62
190.040,moto,1,4,-0.28,2,0,507.76,28.73,-283.99
190.040,moto,2,0,0.00,3,0,566.26,82.26,76.96
191.040,atv,2,0,0.00,1,0,568.87,82.22,82.26
191.040,moto,0,3,0.00,24,0,113.20,39.64,182.62
191.040,moto,1,4,-0.02,2,0,507.90,28.71,-284.01
191.040,moto,2,0,0.00,3,0,566.26,82.26,76.96
192.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
192.060,moto,0,3,8.10,25,0,113.10,39.64,179.21
192.060,moto,1,4,9.43,3,0,500.44,61.49,-267.54
192.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
193.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
193.060,moto,0,3,-0.01,25,0,111.92,39.68,178.67
193.060,moto,1,4,10.58,3,0,509.52,62.19,-263.30
193.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
194.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
194.060,moto,0,3,-0.01,25,0,111.93,39.68,178.68
194.060,moto,1,4,11.57,3,0,518.64,60.81,-258.68
194.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
195.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
195.060,moto,0,3,-0.01,25,0,111.94,39.68,178.68
195.060,moto,1,4,13.52,3,0,527.98,50.42,-253.90
195.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
196.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
196.060,moto,0,3,-0.01,25,0,111.95,39.68,178.68
196.060,moto,1,4,26.52,3,0,540.22,33.61,-246.81
196.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
197.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
197.060,moto,0,3,-0.01,25,0,111.96,39.68,178.69
197.060,moto,1,0,26.35,3,0,563.00,34.34,-231.84
197.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
198.060,atv,2,0,0.00,1,0,568.87,82.22,82.26
198.060,moto,0,3,9.74,26,0,113.07,39.70,176.35
198.060,moto,1,0,23.64,3,0,576.01,44.55,-215.06
198.060,moto,2,0,0.00,3,0,566.26,82.26,76.96
199.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
199.080,moto,0,3,-0.01,26,0,110.87,39.77,174.80
199.080,moto,1,0,15.46,3,0,581.58,60.61,-202.03
199.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
200.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
200.080,moto,0,3,-0.02,26,0,110.88,39.77,174.82
200.080,moto,1,0,12.19,3,0,586.07,68.98,-193.79
200.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
201.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
201.080,moto,0,3,-0.02,26,0,110.90,39.77,174.83
201.080,moto,1,0,13.55,3,0,592.29,73.15,-183.05
201.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
202.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
202.080,moto,0,3,-0.02,26,0,110.92,39.77,174.85
202.080,moto,1,0,22.43,3,0,600.21,74.32,-167.72
202.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
203.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
203.080,moto,0,3,-0.02,26,0,110.93,39.77,174.86
203.080,moto,1,0,26.10,3,0,608.73,76.98,-143.03
203.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
204.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
204.080,moto,0,3,9.00,27,0,112.90,39.78,173.71
204.080,moto,1,0,27.53,3,0,606.59,79.58,-118.17
204.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
205.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
205.080,moto,0,3,0.03,27,0,109.97,39.91,170.84
205.080,moto,1,0,29.78,3,0,587.00,81.67,-95.38
205.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
206.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
206.080,moto,0,3,-0.02,27,0,109.98,39.91,170.86
206.080,moto,1,0,31.49,3,0,570.20,82.97,-72.36
206.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
207.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
207.080,moto,0,3,-0.02,27,0,110.00,39.91,170.89
207.080,moto,1,0,38.21,3,0,566.41,82.42,-37.75
207.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
208.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
208.080,moto,0,3,-0.02,27,0,110.02,39.91,170.91
208.080,moto,1,0,43.32,3,0,568.21,82.58,3.17
208.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
209.080,atv,2,0,0.00,1,0,568.87,82.22,82.26
209.080,moto,0,3,-0.02,27,0,110.03,39.90,170.93
209.080,moto,2,0,31.42,3,0,568.52,82.49,44.40
209.080,moto,2,0,0.00,3,0,566.26,82.26,76.96
210.140,atv,2,0,0.00,1,0,568.87,82.22,82.26
210.140,moto,0,3,7.49,28,0,112.42,39.89,170.66
210.140,moto,2,0,11.76,3,0,569.32,82.37,63.93
210.140,moto,2,0,0.00,3,0,566.26,82.26,76.96
211.160,atv,2,0,0.00,1,0,568.87,82.22,82.26
211.160,moto,0,3,0.08,28,0,109.26,40.09,166.76
211.160,moto,2,0,9.67,3,0,569.28,82.28,75.79
211.160,moto,2,0,0.00,3,0,566.26,82.26,76.96
212.160,atv,2,0,0.00,1,0,568.87,82.22,82.26
212.160,moto,0,3,-0.02,28,0,109.26,40.09,166.78
212.160,moto,2,0,0.02,3,0,569.19,82.27,77.73
212.160,moto,2,0,0.00,3,0,566.26,82.26,76.96
213.160,atv,2,0,0.00,1,0,568.87,82.22,82.26
213.160,moto,0,3,-0.02,28,0,109.28,40.09,166.81
213.160,moto,2,0,0.01,3,0,569.20,82.27,77.74
213.160,moto,2,0,0.00,3,0,566.26,82.26,76.96
214.160,atv,2,0,0.00,1,0,568.87,82.22,82.26
214.160,moto,0,3,-0.02,28,0,109.30,40.09,166.84
214.160,moto,2,0,0.01,3,0,569.20,82.27,77.75
214.160,moto,2,0,0.00,3,0,566.26,82.26,76.96
215.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
215.180,moto,0,3,-0.03,28,0,109.32,40.08,166.87
215.180,moto,2,0,0.01,3,0,569.21,82.27,77.76
215.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
216.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
216.180,moto,0,3,5.29,29,0,111.97,40.02,167.60
216.180,moto,2,0,0.01,3,0,569.21,82.27,77.77
216.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
217.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
217.180,moto,0,3,0.43,29,0,108.74,40.30,162.55
217.180,moto,2,0,-0.39,3,0,569.24,82.27,77.56
217.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
218.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
218.180,moto,0,3,-0.03,29,0,108.72,40.30,162.57
218.180,moto,2,0,-0.40,3,0,569.28,82.27,77.16
218.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
219.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
219.180,moto,0,3,-0.03,29,0,108.74,40.30,162.60
219.180,moto,2,0,-0.40,3,0,569.32,82.27,76.77
219.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
220.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
220.180,moto,0,3,-0.03,29,0,108.77,40.29,162.63
220.180,moto,2,0,0.01,3,0,569.33,82.28,76.69
220.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
221.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
221.180,moto,0,3,-0.03,29,0,108.79,40.29,162.67
221.180,moto,2,0,0.01,3,0,569.34,82.28,76.70
221.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
222.180,atv,2,0,0.00,1,0,568.87,82.22,82.26
222.180,moto,0,3,1.99,30,0,111.51,40.23,164.27
222.180,moto,2,0,0.01,3,0,569.35,82.27,76.71
222.180,moto,2,0,0.00,3,0,566.26,82.26,76.96
223.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
223.200,moto,0,3,2.00,30,0,108.52,40.52,158.32
223.200,moto,2,0,0.01,3,0,569.36,82.27,76.72
223.200,moto,2,0,0.00,3,0,566.26,82.26,76.96
224.200,atv,2,0,0.00,1,0,568.87,82.22,82.26
