time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.160,29.504,99.515,-627.905,12.260,-84.528,0,0.000,0.435,"",1.000,0.000,-0.440,30.005,0.000,0.997,25.485
3.180,29.476,100.113,-627.890,12.203,-85.126,0,0.000,0.436,"",1.000,0.000,-0.456,30.011,0.000,0.997,24.887
3.200,29.448,100.711,-627.875,12.142,-85.724,0,0.000,0.436,"",1.000,0.000,-0.471,30.018,0.000,0.997,24.289
3.220,29.421,101.309,-627.860,12.077,-86.321,0,0.000,0.436,"",1.000,0.000,-0.486,30.026,0.000,0.997,23.691
3.240,29.393,101.906,-627.846,12.009,-86.919,0,0.000,0.435,"",1.000,0.000,-0.500,30.036,0.000,0.997,23.094
3.260,29.364,102.503,-627.831,11.936,-87.515,0,0.000,0.433,"",1.000,0.000,-0.500,30.047,0.000,0.996,22.497
3.280,29.336,103.100,-627.816,11.859,-88.112,0,0.000,0.431,"",1.000,0.000,-0.500,30.060,0.000,0.996,21.900
3.300,29.307,103.696,-627.802,11.779,-88.709,0,0.000,0.428,"",1.000,0.000,-0.500,30.073,0.000,0.996,21.304
3.320,29.278,104.293,-627.787,11.695,-89.305,0,0.000,0.424,"",1.000,0.000,-0.500,30.088,0.000,0.996,20.707
3.340,29.248,104.889,-627.772,11.606,-89.900,0,0.000,0.420,"",1.000,0.000,-0.500,30.104,0.000,0.996,20.111
3.360,29.218,105.484,-627.758,11.514,-90.496,0,0.000,0.416,"",1.000,0.000,-0.500,30.121,0.000,0.996,19.516
3.380,29.187,106.080,-627.743,11.418,-91.091,0,0.000,0.410,"",1.000,0.000,-0.500,30.140,0.000,0.996,18.920
3.400,29.156,106.675,-627.729,11.319,-91.686,0,0.000,0.405,"",1.000,0.000,-0.500,30.160,0.000,0.996,18.325
3.420,29.124,107.270,-627.714,11.215,-92.281,0,0.000,0.399,"",1.000,0.000,-0.500,30.181,0.000,0.996,17.731
3.440,29.091,107.864,-627.699,11.107,-92.875,0,0.000,0.392,"",1.000,0.000,-0.500,30.203,0.000,0.996,17.136
3.460,29.057,108.458,-627.685,10.996,-93.469,0,0.000,0.385,"",1.000,0.000,-0.500,30.226,0.000,0.996,16.542
3.480,29.023,109.052,-627.670,10.880,-94.063,0,0.000,0.378,"",1.000,0.000,-0.500,30.251,0.000,0.996,15.948
3.500,28.987,109.646,-627.656,10.761,-94.656,0,0.000,0.370,"",1.000,0.000,-0.500,30.277,0.000,0.996,15.354
3.520,28.951,110.239,-627.641,10.638,-95.250,0,0.000,0.362,"",1.000,0.000,-0.500,30.304,0.000,0.996,14.761
3.540,28.914,110.832,-627.627,10.511,-95.843,0,0.000,0.354,"",1.000,0.000,-0.500,30.332,0.000,0.996,14.168
3.560,28.875,111.425,-627.612,10.380,-96.435,0,0.000,0.345,"",1.000,0.000,-0.500,30.362,0.000,0.996,13.575
3.580,28.835,112.018,-627.598,10.246,-97.028,0,0.000,0.336,"",1.000,0.000,-0.500,30.393,0.000,0.996,12.982
3.600,28.795,112.610,-627.583,10.107,-97.620,0,0.000,0.327,"",1.000,0.000,-0.500,30.425,0.000,0.996,12.390
3.620,28.753,113.202,-627.569,9.965,-98.212,0,0.000,0.317,"",1.000,0.000,-0.500,30.458,0.000,0.996,11.798
3.640,28.709,113.794,-627.554,9.818,-98.803,0,0.000,0.308,"",1.000,0.000,-0.500,30.492,0.000,0.996,11.206
3.660,28.665,114.385,-627.540,9.668,-99.395,0,0.000,0.298,"",1.000,0.000,-0.500,30.527,0.000,0.996,10.615
3.680,28.619,114.977,-627.525,9.514,-99.986,0,0.000,0.288,"",1.000,0.000,-0.500,30.564,0.000,0.996,10.023
3.700,28.571,115.568,-627.511,9.356,-100.577,0,0.000,0.277,"",1.000,0.000,-0.500,30.602,0.000,0.996,9.432
3.720,28.522,116.158,-627.496,9.194,-101.167,0,0.000,0.267,"",1.000,0.000,-0.500,30.641,0.000,0.997,8.842
3.740,28.472,116.749,-627.482,9.029,-101.757,0,0.000,0.256,"",1.000,0.000,-0.500,30.681,0.000,0.997,8.251
3.760,28.420,117.339,-627.467,8.859,-102.347,0,0.000,0.246,"",1.000,0.000,-0.500,30.722,0.000,0.997,7.661
3.780,28.367,117.929,-627.453,8.686,-102.937,0,0.000,0.235,"",1.000,0.000,-0.500,30.764,0.000,0.997,7.071
3.800,28.312,118.518,-627.438,8.509,-103.527,0,0.000,0.225,"",1.000,0.000,-0.500,30.808,0.000,0.997,6.482
3.820,28.457,119.106,-627.436,8.337,-104.114,2,22.500,1.113,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,30.722,0.000,0.998,5.894
3.840,28.592,119.690,-627.447,8.184,-104.698,4,45.000,1.459,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,30.500,0.000,0.999,5.310
3.860,28.026,120.257,-627.476,8.111,-105.266,4,45.000,5.408,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.123,0.000,1.000,4.743
3.880,27.738,120.822,-627.518,8.095,-105.832,4,41.794,10.391,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.496,0.000,1.000,4.178
3.900,27.900,121.388,-627.571,8.091,-106.399,4,29.361,2.079,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.481,0.000,1.000,3.612
3.920,28.118,121.953,-627.638,8.092,-106.965,4,25.378,0.419,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.524,0.000,1.000,3.047
3.940,28.340,122.518,-627.717,8.099,-107.531,4,22.919,0.348,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.589,0.000,1.000,2.482
3.960,28.553,123.082,-627.808,8.110,-108.097,4,20.451,0.284,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.676,0.000,1.000,1.918
3.980,28.747,123.646,-627.911,8.124,-108.663,4,18.049,0.228,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.789,0.000,1.000,1.354
4.000,28.918,124.212,-628.021,8.140,-109.231,4,15.773,0.178,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,28.933,0.000,1.000,0.788
4.020,29.069,124.781,-628.133,8.158,-109.801,4,13.671,0.136,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.087,0.000,1.000,0.219
4.040,29.201,125.353,-628.243,8.177,-110.375,4,11.777,0.099,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.500,29.239,0.000,1.000,-0.353
4.060,29.315,125.929,-628.349,8.196,-110.953,4,10.112,0.069,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.490,29.381,0.000,1.000,-0.929
4.080,29.415,126.509,-628.448,8.215,-111.535,4,8.688,0.044,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.429,29.511,0.000,1.000,-1.509
4.100,29.501,127.093,-628.537,8.232,-112.120,4,7.509,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.366,29.627,0.000,1.000,-2.093
4.120,29.577,127.681,-628.615,8.249,-112.710,4,6.569,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.300,29.730,0.000,1.000,-2.681
4.140,29.647,128.272,-628.682,8.263,-113.302,4,5.857,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.232,29.824,0.000,1.000,-3.272
4.160,29.716,128.867,-628.736,8.276,-113.898,4,5.358,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.164,29.912,0.000,1.000,-3.867
4.180,29.792,129.465,-628.779,8.287,-114.496,4,5.054,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.101,29.996,0.000,1.000,-4.465
4.200,29.879,130.065,-628.809,8.296,-115.097,4,4.922,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.047,30.078,0.000,1.000,-5.065
4.220,29.980,130.667,-628.827,8.303,-115.700,4,4.940,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,30.160,0.000,1.000,-5.667
4.240,30.096,131.272,-628.833,8.308,-116.305,4,5.084,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.035,30.246,0.000,1.000,-6.272
4.260,30.224,131.879,-628.826,8.311,-116.912,4,5.331,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.061,30.337,0.000,1.000,-6.879
4.280,30.362,132.488,-628.808,8.313,-117.520,4,5.658,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.078,30.437,0.000,1.000,-7.488
4.300,30.506,133.098,-628.780,8.313,-118.131,4,6.044,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.088,30.551,0.000,1.000,-8.098
4.320,30.652,133.711,-628.745,8.312,-118.743,4,6.470,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.090,30.677,0.000,1.000,-8.711
4.340,30.797,134.327,-628.704,8.309,-119.358,4,6.917,0.027,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.088,30.809,0.000,1.000,-9.327
4.360,30.941,134.945,-628.659,8.306,-119.975,4,7.372,0.024,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.081,30.946,0.000,1.000,-9.945
4.380,31.084,135.565,-628.611,8.302,-120.595,4,7.820,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.071,31.084,0.000,1.000,-10.565
4.400,31.223,136.189,-628.563,8.297,-121.218,4,8.251,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.060,31.224,0.000,1.000,-11.189
4.420,31.361,136.815,-628.514,8.292,-121.843,4,8.657,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.048,31.362,0.000,1.000,-11.815
4.440,31.498,137.444,-628.466,8.286,-122.471,4,9.030,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.037,31.500,0.000,1.000,-12.444
4.460,31.633,138.075,-628.419,8.280,-123.102,4,9.366,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.026,31.636,0.000,1.000,-13.075
4.480,31.767,138.710,-628.374,8.274,-123.736,4,9.662,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.017,31.771,0.000,1.000,-13.710
4.500,31.900,139.347,-628.331,8.268,-124.373,4,9.916,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.009,31.904,0.000,1.000,-14.347
4.520,32.033,139.987,-628.290,8.263,-125.012,4,10.129,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.003,32.037,0.000,1.000,-14.987
4.540,32.166,140.630,-628.251,8.257,-125.654,4,10.300,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,32.169,0.000,1.000,-15.630
4.560,32.298,141.275,-628.213,8.252,-126.299,4,10.433,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.004,32.300,0.000,1.000,-16.275
4.580,32.429,141.923,-628.177,8.247,-126.947,4,10.529,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.005,32.431,0.000,1.000,-16.923
4.600,32.560,142.574,-628.143,8.242,-127.597,4,10.592,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.006,32.561,0.000,1.000,-17.574
4.620,32.689,143.227,-628.109,8.238,-128.250,4,10.626,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.005,32.690,0.000,1.000,-18.227
4.640,32.818,143.883,-628.077,8.234,-128.906,4,10.634,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.004,32.819,0.000,1.000,-18.883
4.660,32.947,144.542,-628.045,8.230,-129.564,4,10.619,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,32.947,0.000,1.000,-19.542
4.680,33.074,145.203,-628.014,8.226,-130.224,4,10.586,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,-0.001,33.074,0.000,1.000,-20.203
4.700,33.201,145.867,-627.984,8.223,-130.888,4,10.538,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.001,33.201,0.000,1.000,-20.867
4.720,33.326,146.533,-627.953,8.220,-131.554,4,10.479,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.003,33.327,0.000,1.000,-21.533
4.740,33.451,147.202,-627.923,8.218,-132.222,4,10.412,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.004,33.451,0.000,1.000,-22.202
4.760,33.576,147.873,-627.894,8.215,-132.893,4,10.341,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.006,33.576,0.000,1.000,-22.873
4.780,33.699,148.547,-627.864,8.213,-133.566,4,10.267,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.007,33.699,0.000,1.000,-23.547
4.800,33.821,149.223,-627.835,8.211,-134.242,4,10.193,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.008,33.821,0.000,1.000,-24.223
4.820,33.943,149.902,-627.805,8.209,-134.920,4,10.121,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.008,33.943,0.000,1.000,-24.902
4.840,34.064,150.583,-627.776,8.207,-135.601,4,10.052,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",1.000,0.000,0.008,34.064,0.000,1.000,-25.583
