time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.842,71.390,-624.561,10.098,-56.344,4,6.107,0.375,"Reverse supported roadworks transition:(0.77, 0.64, 0.07)",0.080,0.000,-0.174,11.858,0.000,0.719,53.610
6.040,11.845,71.626,-624.549,10.110,-56.580,4,6.033,0.569,"Reverse supported roadworks transition:(0.77, 0.63, 0.07)",0.079,0.000,-0.164,11.858,0.000,0.713,53.374
6.060,11.849,71.863,-624.536,10.123,-56.817,4,5.944,0.801,"Reverse supported roadworks transition:(0.77, 0.63, 0.08)",0.077,0.000,-0.152,11.859,0.000,0.708,53.137
6.080,11.851,72.100,-624.523,10.134,-57.054,4,5.826,0.560,"Reverse supported roadworks transition:(0.78, 0.62, 0.05)",0.076,0.000,0.299,11.861,0.000,0.703,52.900
6.100,11.852,72.337,-624.509,10.145,-57.291,4,5.929,0.787,"Reverse supported roadworks transition:(0.78, 0.62, 0.07)",0.074,0.000,0.293,11.863,0.000,0.698,52.663
6.120,11.849,72.574,-624.496,10.156,-57.527,4,5.802,0.578,"Reverse supported roadworks transition:(0.79, 0.61, 0.07)",0.074,0.000,0.296,11.865,0.000,0.693,52.426
6.140,11.846,72.811,-624.482,10.166,-57.764,4,6.059,0.382,"Reverse supported roadworks transition:(0.79, 0.61, 0.05)",0.075,0.000,-0.141,11.865,0.000,0.688,52.189
6.160,11.845,73.047,-624.468,10.177,-58.000,4,5.832,0.566,"Reverse supported roadworks transition:(0.79, 0.61, 0.05)",0.077,0.000,-0.150,11.865,0.000,0.683,51.953
6.180,11.845,73.284,-624.455,10.187,-58.237,4,6.065,0.378,"Reverse supported roadworks transition:(0.80, 0.60, 0.08)",0.077,0.000,-0.153,11.864,0.000,0.678,51.716
6.200,11.847,73.521,-624.441,10.198,-58.474,4,5.695,0.208,"Reverse supported roadworks transition:(0.80, 0.60, 0.08)",0.077,0.000,-0.150,11.864,0.000,0.673,51.479
6.220,11.849,73.758,-624.428,10.208,-58.711,4,5.930,0.350,"Reverse supported roadworks transition:(0.80, 0.59, 0.08)",0.077,0.000,-0.144,11.864,0.000,0.668,51.242
6.240,11.851,73.995,-624.414,10.218,-58.948,4,5.534,0.327,"Reverse supported roadworks transition:(0.81, 0.59, 0.07)",0.075,0.000,0.311,11.865,0.000,0.663,51.005
6.260,11.849,74.232,-624.400,10.228,-59.184,4,5.782,0.265,"Reverse supported roadworks transition:(0.81, 0.58, 0.05)",0.075,0.000,0.308,11.866,0.000,0.658,50.768
6.280,11.845,74.469,-624.386,10.238,-59.421,4,5.503,0.312,"Reverse supported roadworks transition:(0.81, 0.58, 0.07)",0.075,0.000,0.315,11.867,0.000,0.653,50.531
6.300,11.840,74.706,-624.373,10.248,-59.658,4,5.776,0.286,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)",0.078,0.000,-0.148,11.866,0.000,0.648,50.294
6.320,11.837,74.943,-624.359,10.258,-59.894,4,5.502,0.266,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)",0.080,0.000,-0.160,11.864,0.000,0.643,50.057
6.340,11.837,75.180,-624.346,10.268,-60.131,4,5.642,0.300,"Reverse supported roadworks transition:(0.82, 0.56, 0.07)",0.081,0.000,-0.165,11.861,0.000,0.638,49.820
6.360,11.838,75.417,-624.334,10.279,-60.368,4,5.322,0.246,"Reverse supported roadworks transition:(0.83, 0.56, 0.07)",0.082,0.000,-0.163,11.860,0.000,0.633,49.583
6.380,11.841,75.654,-624.321,10.290,-60.605,4,5.374,0.661,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)",0.081,0.000,-0.157,11.859,0.000,0.628,49.346
6.400,11.844,75.891,-624.308,10.300,-60.842,4,5.150,0.676,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)",0.080,0.000,-0.147,11.859,0.000,0.623,49.109
6.420,11.848,76.128,-624.296,10.311,-61.078,4,5.150,0.644,"Reverse supported roadworks transition:(0.84, 0.55, 0.04)",0.078,0.000,-0.135,11.861,0.000,0.618,48.872
6.440,11.850,76.365,-624.283,10.320,-61.315,4,5.057,0.693,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)",0.076,0.000,0.317,11.863,0.000,0.614,48.635
6.460,11.850,76.602,-624.270,10.329,-61.552,4,4.417,0.324,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)",0.075,0.000,0.311,11.865,0.000,0.609,48.398
6.480,11.847,76.839,-624.257,10.337,-61.789,4,4.324,0.564,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)",0.075,0.000,0.316,11.867,0.000,0.604,48.161
6.500,11.843,77.076,-624.244,10.345,-62.026,4,3.753,0.331,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)",0.077,0.000,-0.128,11.868,0.000,0.599,47.924
6.520,11.841,77.314,-624.232,10.353,-62.264,4,3.723,0.380,"Reverse supported roadworks transition:(0.84, 0.54, 0.02)",0.079,0.000,-0.137,11.867,0.000,0.594,47.686
6.540,11.841,77.552,-624.222,10.360,-62.501,3,2.823,0.671,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)",0.080,0.000,-0.140,11.866,0.000,0.590,47.448
6.560,11.843,77.790,-624.212,10.367,-62.739,3,2.928,0.951,"Reverse supported roadworks transition:(0.84, 0.53, 0.03)",0.079,0.000,-0.136,11.866,0.000,0.586,47.210
6.580,11.846,78.028,-624.203,10.374,-62.977,2,2.274,0.360,"Reverse supported roadworks transition:(0.84, 0.53, 0.05)",0.078,0.000,-0.128,11.867,0.000,0.582,46.972
6.600,11.851,78.267,-624.195,10.380,-63.216,2,1.816,0.430,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",0.077,0.000,-0.116,11.869,0.000,0.578,46.733
6.620,11.856,78.505,-624.189,10.384,-63.454,2,1.470,0.657,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",0.075,0.000,-0.101,11.872,0.000,0.574,46.495
6.640,11.861,78.744,-624.183,10.388,-63.693,2,1.155,0.632,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",0.072,0.000,-0.086,11.877,0.000,0.570,46.256
6.660,11.867,78.983,-624.179,10.390,-63.932,2,0.956,0.959,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",0.069,0.000,-0.070,11.882,0.000,0.567,46.017
6.680,11.874,79.222,-624.175,10.390,-64.171,2,0.798,0.736,"Reverse supported roadworks transition:(0.85, 0.53, 0.01)",0.066,0.000,-0.054,11.888,0.000,0.564,45.778
6.700,11.880,79.461,-624.173,10.389,-64.410,2,0.715,1.157,"Reverse supported roadworks transition:(0.85, 0.53, -0.01)",0.063,0.000,-0.040,11.895,0.000,0.561,45.539
6.720,11.887,79.701,-624.172,10.386,-64.650,2,0.710,0.774,"",0.060,0.000,-0.027,11.903,0.000,0.558,45.299
6.740,11.893,79.940,-624.172,10.381,-64.889,2,0.702,1.299,"",0.057,0.000,-0.016,11.911,0.000,0.555,45.060
6.760,11.899,80.179,-624.173,10.375,-65.128,2,0.837,0.785,"",0.053,0.000,-0.008,11.919,0.000,0.552,44.821
6.780,11.892,80.419,-624.174,10.365,-65.368,1,0.409,1.681,"",0.050,0.000,-0.002,11.920,0.000,0.550,44.581
6.800,11.900,80.658,-624.177,10.354,-65.607,2,1.079,0.774,"",0.054,0.000,0.003,11.929,0.000,0.548,44.342
6.820,11.894,80.898,-624.179,10.339,-65.847,1,0.524,1.660,"",0.050,0.000,0.005,11.934,0.000,0.547,44.102
6.840,11.904,81.137,-624.183,10.324,-66.087,2,1.405,0.808,"",0.053,0.000,0.005,11.943,0.000,0.546,43.863
6.860,11.806,81.375,-624.189,10.308,-66.324,2,1.405,1.375,"",0.048,0.000,0.002,11.844,0.000,0.545,43.625
6.880,11.830,81.613,-624.195,10.291,-66.562,2,1.783,0.905,"",0.097,0.000,-0.004,11.868,0.000,0.544,43.387
6.900,11.852,81.851,-624.203,10.274,-66.801,2,1.776,1.028,"",0.085,0.000,-0.011,11.889,0.000,0.543,43.149
6.920,11.871,82.090,-624.213,10.256,-67.040,2,2.137,1.107,"",0.074,0.000,-0.020,11.908,0.000,0.543,42.910
6.940,11.888,82.329,-624.222,10.238,-67.279,3,3.766,1.739,"",0.065,0.000,-0.031,11.923,0.000,0.543,42.671
6.960,11.903,82.567,-624.233,10.220,-67.518,3,4.238,1.905,"Reverse supported roadworks transition:(0.82, 0.57, -0.04)",0.056,0.000,-0.041,11.936,0.000,0.543,42.433
6.980,11.809,82.804,-624.243,10.201,-67.755,4,5.752,1.404,"Reverse supported roadworks transition:(0.81, 0.58, -0.01)",0.049,0.000,-0.051,11.840,0.000,0.543,42.196
7.000,11.836,83.041,-624.253,10.182,-67.992,4,6.158,1.468,"Reverse supported roadworks transition:(0.81, 0.59, -0.06)",0.096,0.000,-0.059,11.865,0.000,0.544,41.959
7.020,11.860,83.279,-624.263,10.163,-68.229,4,5.994,0.804,"Reverse supported roadworks transition:(0.82, 0.58, -0.05)",0.082,0.000,-0.065,11.887,0.000,0.545,41.722
7.040,11.882,83.516,-624.272,10.144,-68.467,4,6.376,1.292,"Reverse supported roadworks transition:(0.80, 0.60, -0.03)",0.070,0.000,-0.071,11.906,0.000,0.547,41.484
7.060,11.901,83.754,-624.281,10.125,-68.705,4,6.252,0.742,"Reverse supported roadworks transition:(0.81, 0.59, -0.04)",0.059,0.000,-0.075,11.923,0.000,0.549,41.246
7.080,11.811,83.990,-624.290,10.106,-68.941,4,6.503,1.184,"Reverse supported roadworks transition:(0.80, 0.60, -0.04)",0.050,0.000,-0.080,11.831,0.000,0.551,41.010
7.100,11.842,84.226,-624.298,10.086,-69.178,4,6.419,0.744,"Reverse supported roadworks transition:(0.83, 0.56, -0.06)",0.095,0.000,-0.083,11.860,0.000,0.553,40.774
7.120,11.869,84.463,-624.305,10.066,-69.415,4,6.537,0.853,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)",0.079,0.000,-0.088,11.886,0.000,0.555,40.537
7.140,11.893,84.701,-624.313,10.045,-69.653,4,6.467,0.751,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)",0.065,0.000,-0.092,11.909,0.000,0.558,40.299
7.160,11.915,84.939,-624.319,10.024,-69.891,4,6.393,1.621,"Reverse supported roadworks transition:(0.82, 0.57, -0.07)",0.053,0.000,-0.098,11.930,0.000,0.561,40.061
7.180,11.828,85.175,-624.325,10.002,-70.127,4,6.444,0.827,"Reverse supported roadworks transition:(0.82, 0.58, -0.07)",0.042,0.000,-0.102,11.841,0.000,0.565,39.825
7.200,11.861,85.411,-624.331,9.980,-70.363,4,6.173,1.130,"Reverse supported roadworks transition:(0.81, 0.58, -0.07)",0.086,0.000,-0.108,11.873,0.000,0.568,39.589
7.220,11.891,85.648,-624.335,9.957,-70.601,4,6.361,0.856,"Reverse supported roadworks transition:(0.81, 0.58, -0.07)",0.069,0.000,-0.115,11.902,0.000,0.572,39.352
7.240,11.917,85.885,-624.340,9.933,-70.838,4,5.974,1.159,"Reverse supported roadworks transition:(0.82, 0.57, -0.06)",0.055,0.000,-0.123,11.927,0.000,0.576,39.115
7.260,11.834,86.121,-624.343,9.908,-71.074,4,6.296,0.869,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)",0.041,0.000,-0.131,11.843,0.000,0.580,38.879
7.280,11.871,86.358,-624.346,9.882,-71.310,4,5.744,0.722,"Reverse supported roadworks transition:(0.81, 0.58, -0.06)",0.083,0.000,-0.142,11.880,0.000,0.585,38.642
7.300,11.904,86.594,-624.349,9.855,-71.547,4,6.157,1.086,"Reverse supported roadworks transition:(0.79, 0.60, -0.08)",0.064,0.000,-0.154,11.912,0.000,0.590,38.406
7.320,11.827,86.830,-624.351,9.827,-71.783,4,5.637,0.734,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)",0.048,0.000,-0.167,11.834,0.000,0.595,38.170
7.340,11.869,87.065,-624.352,9.797,-72.018,4,6.068,1.126,"Reverse supported roadworks transition:(0.80, 0.59, -0.07)",0.087,0.000,-0.181,11.875,0.000,0.600,37.935
7.360,11.907,87.302,-624.352,9.766,-72.255,4,5.716,0.734,"Reverse supported roadworks transition:(0.80, 0.60, -0.07)",0.065,0.000,-0.197,11.912,0.000,0.605,37.698
7.380,11.834,87.536,-624.351,9.734,-72.489,4,6.074,1.237,"Reverse supported roadworks transition:(0.79, 0.61, -0.07)",0.046,0.000,-0.215,11.838,0.000,0.611,37.464
7.400,11.880,87.772,-624.350,9.700,-72.725,4,5.919,0.756,"Reverse supported roadworks transition:(0.79, 0.61, -0.07)",0.083,0.000,-0.235,11.883,0.000,0.617,37.228
7.420,11.921,88.008,-624.347,9.665,-72.961,4,6.205,1.328,"Reverse supported roadworks transition:(0.78, 0.62, -0.07)",0.060,0.000,-0.258,11.923,0.000,0.623,36.992
7.440,11.851,88.242,-624.343,9.627,-73.195,4,6.224,0.791,"Reverse supported roadworks transition:(0.78, 0.62, -0.07)",0.039,0.000,-0.282,11.852,0.000,0.629,36.758
7.460,11.899,88.477,-624.337,9.588,-73.429,4,6.413,1.385,"Reverse supported roadworks transition:(0.77, 0.63, -0.08)",0.075,0.000,0.456,11.900,0.000,0.635,36.523
7.480,11.941,88.712,-624.330,9.547,-73.665,4,6.565,0.772,"Reverse supported roadworks transition:(0.77, 0.64, -0.08)",0.051,0.000,0.479,11.943,0.000,0.642,36.288
7.500,11.869,88.946,-624.322,9.505,-73.899,4,6.590,1.455,"Reverse supported roadworks transition:(0.76, 0.64, -0.08)",0.030,0.000,0.494,11.873,0.000,0.648,36.054
7.520,11.912,89.181,-624.312,9.461,-74.134,4,6.827,0.685,"Reverse supported roadworks transition:(0.76, 0.65, -0.08)",0.066,0.000,0.494,11.922,0.000,0.655,35.819
7.540,11.836,89.415,-624.303,9.417,-74.367,4,6.631,1.406,"Reverse supported roadworks transition:(0.75, 0.65, -0.09)",0.044,0.000,0.483,11.856,0.000,0.661,35.585
7.560,11.875,89.649,-624.293,9.372,-74.601,4,7.178,0.785,"Reverse supported roadworks transition:(0.74, 0.66, -0.09)",0.082,0.000,-0.313,11.904,0.000,0.668,35.351
7.580,11.907,89.884,-624.285,9.327,-74.836,4,6.997,1.195,"Reverse supported roadworks transition:(0.74, 0.67, -0.09)",0.063,0.000,-0.294,11.943,0.000,0.675,35.116
7.600,11.831,90.117,-624.277,9.283,-75.069,4,8.062,0.690,"Reverse supported roadworks transition:(0.73, 0.68, -0.10)",0.046,0.000,-0.280,11.868,0.000,0.683,34.883
7.620,11.877,90.351,-624.271,9.240,-75.303,4,8.068,0.575,"Reverse supported roadworks transition:(0.72, 0.68, -0.10)",0.085,0.000,-0.272,11.910,0.000,0.691,34.649
7.640,11.918,90.585,-624.265,9.198,-75.537,4,9.383,0.839,"Reverse supported roadworks transition:(0.72, 0.69, -0.10)",0.062,0.000,-0.271,11.945,0.000,0.699,34.415
7.660,11.849,90.818,-624.259,9.156,-75.770,4,9.445,0.690,"Reverse supported roadworks transition:(0.71, 0.70, -0.10)",0.041,0.000,-0.272,11.870,0.000,0.707,34.182
7.680,11.898,91.052,-624.252,9.115,-76.004,4,10.629,0.855,"Reverse supported roadworks transition:(0.70, 0.71, -0.10)",0.076,0.000,-0.278,11.913,0.000,0.715,33.948
7.700,11.941,91.287,-624.245,9.074,-76.238,4,10.611,1.238,"Reverse supported roadworks transition:(0.69, 0.72, -0.09)",0.051,0.000,-0.287,11.951,0.000,0.723,33.713
7.720,11.827,91.518,-624.236,9.038,-76.470,4,11.515,0.983,"Reverse supported roadworks transition:(0.68, 0.72, -0.09)",0.029,0.000,0.456,11.833,0.000,0.735,33.482
7.740,11.877,91.752,-624.226,9.001,-76.703,4,10.716,2.394,"Reverse supported roadworks transition:(0.67, 0.73, -0.09)",0.087,0.000,0.456,11.883,0.000,0.745,33.248
7.760,8.731,91.924,-624.217,8.980,-76.875,4,11.382,0.393,"Reverse supported roadworks transition:(0.66, 0.75, -0.09)",0.062,0.000,0.454,8.734,0.000,0.760,33.076
7.780,3.241,91.990,-624.214,8.988,-76.942,4,9.201,2.083,"Reverse supported roadworks transition:(0.64, 0.76, -0.09)",1.000,0.000,0.500,3.343,0.000,0.782,33.010
7.800,2.250,92.040,-624.212,9.000,-76.991,4,4.556,6.632,"Reverse supported roadworks transition:(0.62, 0.78, -0.09)",1.000,0.000,0.500,2.434,0.000,0.801,32.960
7.820,2.621,92.096,-624.205,9.005,-77.047,4,3.470,6.940,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)",1.000,0.000,0.500,2.751,0.000,0.816,32.904
7.840,3.004,92.158,-624.195,9.005,-77.109,4,3.464,8.545,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)",1.000,0.000,0.500,3.098,0.000,0.830,32.842
7.860,3.395,92.226,-624.179,8.999,-77.177,4,3.580,7.868,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)",1.000,0.000,0.500,3.461,0.000,0.842,32.774
7.880,3.789,92.300,-624.159,8.989,-77.250,4,3.924,7.957,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)",1.000,0.000,0.500,3.836,0.000,0.852,32.700
7.900,4.187,92.378,-624.134,8.973,-77.329,4,4.029,6.541,"Reverse supported roadworks transition:(0.38, 0.91, -0.16)",1.000,0.000,0.500,4.217,0.000,0.862,32.622
7.920,4.585,92.463,-624.105,8.953,-77.412,4,4.452,6.062,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)",1.000,0.000,0.500,4.603,0.000,0.870,32.537
7.940,4.982,92.553,-624.072,8.928,-77.502,4,4.660,4.883,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)",1.000,0.000,0.500,4.991,0.000,0.878,32.447
7.960,5.376,92.649,-624.035,8.898,-77.597,4,5.186,4.722,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)",1.000,0.000,0.500,5.380,0.000,0.885,32.351
7.980,5.764,92.750,-623.994,8.865,-77.698,4,6.093,4.796,"Reverse supported roadworks transition:(0.35, 0.94, 0.00)",1.000,0.000,0.500,5.767,0.000,0.891,32.250
8.000,6.148,92.858,-623.949,8.830,-77.805,4,7.250,4.247,"Reverse supported roadworks transition:(0.35, 0.93, -0.15)",1.000,0.000,0.500,6.152,0.000,0.897,32.142
8.020,6.528,92.971,-623.901,8.792,-77.918,4,8.007,3.715,"Reverse supported roadworks transition:(0.31, 0.95, 0.00)",1.000,0.000,0.500,6.534,0.000,0.902,32.029
8.040,6.903,93.092,-623.850,8.751,-78.037,4,8.409,3.354,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,6.911,0.000,0.907,31.908
8.060,7.271,93.219,-623.796,8.710,-78.163,4,9.244,2.847,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.283,0.000,0.912,31.781
8.080,7.632,93.352,-623.739,8.667,-78.296,4,10.484,2.682,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.647,0.000,0.916,31.648
8.100,7.936,93.492,-623.681,8.628,-78.434,4,11.122,2.559,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.958,0.000,0.923,31.508
8.120,8.237,93.637,-623.622,8.591,-78.579,4,10.568,4.531,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.262,0.000,0.932,31.363
8.140,8.526,93.788,-623.563,8.559,-78.729,4,10.918,5.177,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.555,0.000,0.941,31.212
8.160,8.836,93.946,-623.503,8.528,-78.886,4,11.098,8.213,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.868,0.000,0.950,31.054
8.180,9.144,94.112,-623.442,8.498,-79.051,4,11.518,8.487,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.180,0.000,0.958,30.888
8.200,9.447,94.285,-623.381,8.471,-79.223,4,12.519,7.211,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.488,0.000,0.965,30.715
8.220,9.740,94.465,-623.320,8.445,-79.402,4,13.160,6.616,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.787,0.000,0.970,30.535
8.240,10.035,94.652,-623.260,8.421,-79.588,4,13.601,5.635,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.087,0.000,0.975,30.348
8.260,10.319,94.847,-623.201,8.399,-79.782,4,14.473,5.384,"Ground_80_320:(0.00, 1.00, 0.00)",0.983,0.000,0.500,10.376,0.000,0.978,30.153
8.280,10.554,95.049,-623.143,8.380,-79.983,4,14.812,5.454,"Ground_80_320:(0.00, 1.00, 0.00)",0.841,0.000,0.500,10.617,0.000,0.981,29.951
8.300,10.750,95.255,-623.088,8.364,-80.189,4,15.038,4.199,"Ground_80_320:(0.00, 1.00, 0.00)",0.723,0.000,0.500,10.818,0.000,0.984,29.745
8.320,10.911,95.467,-623.037,8.349,-80.399,4,14.965,2.903,"Ground_80_320:(0.00, 1.00, 0.00)",0.625,0.000,0.500,10.984,0.000,0.986,29.533
8.340,11.044,95.683,-622.989,8.338,-80.614,4,15.281,2.572,"Ground_80_320:(0.00, 1.00, 0.00)",0.544,0.000,0.500,11.123,0.000,0.988,29.317
8.360,11.154,95.902,-622.945,8.328,-80.833,4,15.237,2.165,"Ground_80_320:(0.00, 1.00, 0.00)",0.478,0.000,0.461,11.237,0.000,0.989,29.098
8.380,11.245,96.125,-622.906,8.321,-81.055,4,15.307,1.912,"Ground_80_320:(0.00, 1.00, 0.00)",0.423,0.000,0.394,11.331,0.000,0.990,28.875
8.400,11.324,96.350,-622.872,8.316,-81.280,4,15.243,1.725,"Ground_80_320:(0.00, 1.00, 0.00)",0.377,0.000,0.329,11.410,0.000,0.991,28.650
8.420,11.392,96.577,-622.843,8.314,-81.507,4,14.798,1.617,"Ground_80_320:(0.00, 1.00, 0.00)",0.338,0.000,0.268,11.476,0.000,0.992,28.423
8.440,11.453,96.806,-622.819,8.313,-81.735,4,14.724,1.415,"Ground_80_320:(0.00, 1.00, 0.00)",0.304,0.000,0.195,11.531,0.000,0.993,28.194
8.460,11.507,97.037,-622.801,8.314,-81.966,4,14.475,1.245,"Ground_80_320:(0.00, 1.00, 0.00)",0.274,0.000,0.156,11.579,0.000,0.994,27.963
8.480,11.557,97.269,-622.788,8.316,-82.197,4,14.079,1.108,"Ground_80_320:(0.00, 1.00, 0.00)",0.246,0.000,0.112,11.621,0.000,0.995,27.731
8.500,11.603,97.501,-622.779,8.320,-82.430,4,13.570,1.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.221,0.000,0.073,11.658,0.000,0.996,27.499
8.520,11.645,97.735,-622.775,8.326,-82.663,4,12.982,0.933,"Ground_80_320:(0.00, 1.00, 0.00)",0.198,0.000,0.040,11.691,0.000,0.997,27.265
8.540,11.684,97.969,-622.775,8.332,-82.898,4,12.344,0.890,"Ground_80_320:(0.00, 1.00, 0.00)",0.177,0.000,0.012,11.722,0.000,0.997,27.031
8.560,11.719,98.204,-622.779,8.339,-83.132,4,11.687,0.868,"Ground_80_320:(0.00, 1.00, 0.00)",0.158,0.000,-0.010,11.749,0.000,0.998,26.796
8.580,11.750,98.439,-622.786,8.346,-83.368,4,11.035,0.860,"Ground_80_320:(0.00, 1.00, 0.00)",0.141,0.000,-0.028,11.774,0.000,0.998,26.561
8.600,11.778,98.674,-622.796,8.354,-83.603,4,10.410,0.860,"Ground_80_320:(0.00, 1.00, 0.00)",0.125,0.000,-0.041,11.797,0.000,0.998,26.326
8.620,11.803,98.910,-622.808,8.361,-83.839,4,9.831,0.863,"Ground_80_320:(0.00, 1.00, 0.00)",0.111,0.000,-0.050,11.818,0.000,0.999,26.090
8.640,11.826,99.146,-622.822,8.369,-84.076,4,9.312,0.865,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,-0.056,11.836,0.000,0.999,25.854
8.660,11.845,99.383,-622.837,8.376,-84.312,4,8.862,0.863,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.059,11.853,0.000,0.999,25.617
8.680,11.862,99.619,-622.854,8.382,-84.549,4,8.782,0.866,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.060,11.867,0.000,0.999,25.381
8.700,11.876,99.856,-622.872,8.388,-84.786,4,8.442,0.845,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.059,11.880,0.000,1.000,25.144
8.720,11.889,100.093,-622.890,8.394,-85.023,4,8.186,0.809,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.057,11.892,0.000,1.000,24.907
8.740,11.900,100.330,-622.908,8.398,-85.261,4,8.013,0.781,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.054,11.901,0.000,1.000,24.670
8.760,11.909,100.567,-622.927,8.402,-85.498,4,7.915,0.749,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.050,11.910,0.000,1.000,24.433
8.780,11.810,100.802,-622.946,8.405,-85.734,4,7.882,0.715,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.046,11.810,0.000,1.000,24.198
8.800,11.832,101.038,-622.964,8.407,-85.970,4,7.902,0.679,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,-0.041,11.833,0.000,1.000,23.962
8.820,11.851,101.274,-622.982,8.409,-86.206,4,7.976,0.642,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,-0.037,11.852,0.000,1.000,23.726
8.840,11.868,101.511,-623.000,8.410,-86.443,4,8.383,0.614,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.033,11.868,0.000,1.000,23.490
8.860,11.882,101.747,-623.017,8.410,-86.680,4,8.461,0.559,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.029,11.882,0.000,1.000,23.253
8.880,11.894,101.984,-623.034,8.410,-86.918,4,8.559,0.516,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.025,11.894,0.000,1.000,23.016
8.900,11.904,102.222,-623.051,8.410,-87.155,4,8.672,0.473,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.021,11.905,0.000,1.000,22.778
8.920,11.806,102.457,-623.067,8.409,-87.391,4,8.797,0.432,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,-0.019,11.807,0.000,1.000,22.543
8.940,11.830,102.693,-623.082,8.407,-87.627,4,8.926,0.392,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,-0.016,11.830,0.000,1.000,22.307
8.960,11.850,102.929,-623.097,8.406,-87.864,4,9.062,0.353,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.014,11.850,0.000,1.000,22.071
8.980,11.867,103.166,-623.112,8.404,-88.101,4,9.197,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,-0.012,11.867,0.000,1.000,21.834
9.000,11.882,103.403,-623.126,8.402,-88.338,4,9.329,0.279,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,-0.011,11.882,0.000,1.000,21.597
9.020,11.894,103.640,-623.140,8.400,-88.576,4,9.748,0.244,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.010,11.895,0.000,1.000,21.360
9.040,11.905,103.878,-623.154,8.398,-88.813,4,9.821,0.212,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.009,11.906,0.000,1.000,21.122
9.060,11.808,104.113,-623.167,8.396,-89.049,4,9.891,0.185,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.008,11.808,0.000,1.000,20.887
