time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.825,71.351,-624.660,10.217,-56.307,4,5.329,2.498,"Reverse supported roadworks transition:(0.77, 0.64, 0.07)",0.086,0.000,0.296,11.840,0.000,0.724,53.649
6.040,11.822,71.588,-624.645,10.229,-56.543,4,5.498,2.582,"Reverse supported roadworks transition:(0.77, 0.63, 0.05)",0.087,0.000,-0.171,11.841,0.000,0.713,53.412
6.060,11.820,71.824,-624.629,10.240,-56.780,4,5.496,2.307,"Reverse supported roadworks transition:(0.77, 0.64, 0.07)",0.089,0.000,-0.182,11.840,0.000,0.703,53.176
6.080,11.820,72.061,-624.615,10.252,-57.016,4,5.547,2.246,"Reverse supported roadworks transition:(0.78, 0.62, 0.07)",0.090,0.000,-0.187,11.839,0.000,0.693,52.939
6.100,11.822,72.297,-624.601,10.263,-57.252,4,5.524,2.123,"Reverse supported roadworks transition:(0.77, 0.63, 0.05)",0.090,0.000,-0.186,11.839,0.000,0.684,52.703
6.120,11.824,72.534,-624.587,10.275,-57.489,4,5.494,2.181,"Reverse supported roadworks transition:(0.79, 0.61, 0.07)",0.089,0.000,-0.179,11.839,0.000,0.676,52.466
6.140,11.828,72.770,-624.573,10.286,-57.725,4,5.553,1.916,"Reverse supported roadworks transition:(0.79, 0.60, 0.07)",0.088,0.000,-0.169,11.840,0.000,0.667,52.230
6.160,11.831,73.007,-624.560,10.297,-57.961,4,5.463,1.897,"Reverse supported roadworks transition:(0.80, 0.60, 0.07)",0.086,0.000,0.307,11.842,0.000,0.660,51.993
6.180,11.832,73.243,-624.546,10.308,-58.198,4,5.653,1.674,"Reverse supported roadworks transition:(0.79, 0.61, 0.08)",0.085,0.000,0.300,11.845,0.000,0.652,51.757
6.200,11.830,73.480,-624.532,10.318,-58.434,4,5.578,1.542,"Reverse supported roadworks transition:(0.80, 0.60, 0.07)",0.084,0.000,0.303,11.847,0.000,0.645,51.520
6.220,11.825,73.716,-624.518,10.328,-58.670,4,5.833,1.425,"Reverse supported roadworks transition:(0.80, 0.59, 0.08)",0.085,0.000,0.313,11.847,0.000,0.639,51.284
6.240,11.819,73.953,-624.505,10.338,-58.906,4,5.737,1.303,"Reverse supported roadworks transition:(0.81, 0.59, 0.05)",0.088,0.000,-0.173,11.846,0.000,0.633,51.047
6.260,11.814,74.189,-624.491,10.348,-59.143,4,5.930,1.201,"Reverse supported roadworks transition:(0.81, 0.58, 0.07)",0.091,0.000,-0.188,11.844,0.000,0.627,50.811
6.280,11.813,74.426,-624.479,10.360,-59.379,4,5.757,1.112,"Reverse supported roadworks transition:(0.81, 0.58, 0.07)",0.093,0.000,-0.197,11.841,0.000,0.621,50.574
6.300,11.814,74.662,-624.466,10.372,-59.615,4,5.832,0.995,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)",0.094,0.000,-0.198,11.838,0.000,0.616,50.338
6.320,11.816,74.899,-624.454,10.384,-59.851,4,5.645,0.951,"Reverse supported roadworks transition:(0.82, 0.57, 0.07)",0.093,0.000,-0.193,11.837,0.000,0.611,50.102
6.340,11.820,75.135,-624.442,10.396,-60.088,4,5.658,0.831,"Reverse supported roadworks transition:(0.82, 0.57, 0.08)",0.092,0.000,-0.182,11.836,0.000,0.606,49.865
6.360,11.824,75.371,-624.429,10.408,-60.324,4,5.509,0.829,"Reverse supported roadworks transition:(0.82, 0.56, 0.08)",0.090,0.000,-0.169,11.838,0.000,0.601,49.629
6.380,11.828,75.608,-624.417,10.419,-60.560,4,5.500,0.700,"Reverse supported roadworks transition:(0.83, 0.56, 0.05)",0.088,0.000,0.324,11.840,0.000,0.596,49.392
6.400,11.829,75.844,-624.403,10.430,-60.797,4,5.400,0.692,"Reverse supported roadworks transition:(0.84, 0.55, 0.07)",0.086,0.000,0.316,11.843,0.000,0.592,49.156
6.420,11.827,76.081,-624.390,10.440,-61.033,4,5.403,0.849,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)",0.086,0.000,0.317,11.845,0.000,0.588,48.919
6.440,11.822,76.317,-624.377,10.450,-61.269,4,5.428,0.672,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)",0.087,0.000,0.327,11.846,0.000,0.583,48.683
6.460,11.816,76.554,-624.363,10.460,-61.505,4,4.923,0.941,"Reverse supported roadworks transition:(0.83, 0.55, 0.07)",0.089,0.000,-0.166,11.845,0.000,0.579,48.446
6.480,11.811,76.790,-624.351,10.471,-61.742,4,4.579,0.804,"Reverse supported roadworks transition:(0.83, 0.55, 0.08)",0.092,0.000,-0.182,11.843,0.000,0.575,48.210
6.500,11.810,77.027,-624.339,10.482,-61.979,4,4.020,0.755,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)",0.094,0.000,-0.190,11.840,0.000,0.571,47.973
6.520,11.811,77.264,-624.328,10.492,-62.216,3,3.281,0.601,"Reverse supported roadworks transition:(0.84, 0.54, 0.04)",0.095,0.000,-0.190,11.838,0.000,0.567,47.736
6.540,11.814,77.502,-624.318,10.503,-62.453,3,2.940,0.582,"Reverse supported roadworks transition:(0.85, 0.53, 0.04)",0.095,0.000,-0.182,11.837,0.000,0.564,47.498
6.560,11.818,77.739,-624.309,10.513,-62.690,3,2.752,0.617,"Reverse supported roadworks transition:(0.85, 0.53, 0.04)",0.093,0.000,-0.169,11.837,0.000,0.560,47.261
6.580,11.823,77.977,-624.300,10.522,-62.928,3,2.435,0.752,"Reverse supported roadworks transition:(0.84, 0.53, 0.05)",0.091,0.000,-0.153,11.839,0.000,0.557,47.023
6.600,11.830,78.215,-624.293,10.530,-63.166,2,1.707,0.599,"",0.088,0.000,-0.134,11.843,0.000,0.554,46.785
6.620,11.836,78.453,-624.286,10.537,-63.404,2,1.321,0.738,"",0.085,0.000,-0.113,11.848,0.000,0.551,46.547
6.640,11.843,78.691,-624.281,10.542,-63.642,2,0.995,0.731,"",0.082,0.000,-0.092,11.854,0.000,0.548,46.309
6.660,11.851,78.930,-624.276,10.545,-63.881,2,0.757,0.923,"",0.078,0.000,-0.072,11.862,0.000,0.546,46.070
6.680,11.859,79.169,-624.273,10.546,-64.119,2,0.596,0.794,"",0.074,0.000,-0.053,11.870,0.000,0.543,45.831
6.700,11.867,79.408,-624.270,10.545,-64.358,2,0.480,1.019,"",0.071,0.000,-0.036,11.879,0.000,0.541,45.593
6.720,11.875,79.647,-624.269,10.542,-64.597,2,0.476,0.795,"",0.067,0.000,-0.021,11.888,0.000,0.539,45.353
6.740,11.883,79.886,-624.268,10.538,-64.836,2,0.450,1.066,"",0.063,0.000,-0.009,11.898,0.000,0.538,45.114
6.760,11.890,80.125,-624.269,10.531,-65.075,2,0.579,0.768,"",0.059,0.000,0.000,11.907,0.000,0.536,44.875
6.780,11.884,80.364,-624.270,10.521,-65.315,0,0.000,3.447,"",0.055,0.000,0.006,11.909,0.000,0.536,44.636
6.800,11.878,80.603,-624.270,10.507,-65.554,1,0.519,3.374,"",0.058,0.000,0.011,11.914,0.000,0.537,44.397
6.820,11.874,80.842,-624.271,10.490,-65.793,0,0.000,3.294,"",0.061,0.000,0.013,11.922,0.000,0.539,44.158
6.840,11.871,81.081,-624.272,10.469,-66.032,1,0.608,3.220,"",0.063,0.000,0.013,11.933,0.000,0.542,43.919
6.860,11.870,81.320,-624.274,10.445,-66.271,1,0.550,3.136,"",0.064,0.000,0.011,11.947,0.000,0.546,43.680
6.880,11.886,81.559,-624.277,10.421,-66.510,2,1.851,2.297,"",0.065,0.000,0.006,11.952,0.000,0.550,43.441
6.900,11.900,81.798,-624.282,10.398,-66.749,2,2.037,1.393,"",0.057,0.000,-0.001,11.959,0.000,0.553,43.202
6.920,11.806,82.035,-624.289,10.376,-66.986,3,3.776,1.683,"",0.050,0.000,-0.010,11.859,0.000,0.556,42.965
6.940,11.832,82.272,-624.296,10.354,-67.224,3,4.006,1.377,"",0.097,0.000,-0.020,11.879,0.000,0.559,42.728
6.960,11.855,82.510,-624.304,10.332,-67.462,3,4.443,1.250,"",0.084,0.000,-0.030,11.898,0.000,0.562,42.490
6.980,11.875,82.748,-624.313,10.310,-67.700,3,4.593,1.335,"",0.073,0.000,-0.040,11.915,0.000,0.565,42.252
7.000,11.894,82.986,-624.322,10.288,-67.938,3,4.998,1.227,"",0.062,0.000,-0.050,11.929,0.000,0.568,42.014
7.020,11.911,83.225,-624.332,10.266,-68.177,3,5.078,0.856,"",0.053,0.000,-0.059,11.943,0.000,0.572,41.775
7.040,11.818,83.461,-624.340,10.244,-68.414,4,7.059,1.010,"",0.045,0.000,-0.070,11.847,0.000,0.575,41.539
7.060,11.847,83.698,-624.349,10.222,-68.651,4,6.852,0.530,"",0.091,0.000,-0.078,11.871,0.000,0.578,41.302
7.080,11.872,83.935,-624.357,10.200,-68.888,4,6.877,1.356,"",0.077,0.000,-0.087,11.894,0.000,0.581,41.065
7.100,11.895,84.173,-624.364,10.178,-69.126,4,6.791,0.252,"",0.064,0.000,-0.093,11.914,0.000,0.584,40.827
7.120,11.915,84.411,-624.371,10.156,-69.364,4,6.697,1.144,"Reverse supported roadworks transition:(0.81, 0.58, -0.06)",0.053,0.000,-0.100,11.932,0.000,0.587,40.589
7.140,11.827,84.647,-624.378,10.134,-69.600,4,6.715,0.258,"Reverse supported roadworks transition:(0.81, 0.59, -0.06)",0.042,0.000,-0.106,11.842,0.000,0.590,40.353
7.160,11.859,84.883,-624.383,10.110,-69.836,4,6.441,1.034,"Reverse supported roadworks transition:(0.81, 0.59, -0.06)",0.087,0.000,-0.113,11.872,0.000,0.593,40.117
7.180,11.887,85.120,-624.388,10.087,-70.074,4,6.582,0.369,"Reverse supported roadworks transition:(0.80, 0.59, -0.06)",0.071,0.000,-0.120,11.899,0.000,0.597,39.880
7.200,11.913,85.358,-624.393,10.063,-70.311,4,6.252,0.432,"Reverse supported roadworks transition:(0.80, 0.60, -0.06)",0.056,0.000,-0.129,11.923,0.000,0.601,39.642
7.220,11.829,85.593,-624.397,10.038,-70.547,4,6.407,0.244,"Reverse supported roadworks transition:(0.72, 0.69, 0.01)",0.044,0.000,-0.138,11.838,0.000,0.605,39.407
7.240,11.865,85.830,-624.400,10.012,-70.783,4,6.025,0.388,"Reverse supported roadworks transition:(0.79, 0.60, -0.07)",0.085,0.000,-0.148,11.873,0.000,0.609,39.170
7.260,11.898,86.066,-624.403,9.985,-71.020,4,6.194,4.223,"Reverse supported roadworks transition:(0.71, 0.71, 0.01)",0.067,0.000,-0.159,11.905,0.000,0.615,38.934
7.280,11.928,86.303,-624.406,9.956,-71.257,3,5.233,0.954,"Reverse supported roadworks transition:(0.79, 0.61, -0.07)",0.051,0.000,-0.172,11.934,0.000,0.620,38.697
7.300,11.847,86.539,-624.408,9.927,-71.493,3,5.562,0.955,"Reverse supported roadworks transition:(0.77, 0.63, -0.08)",0.036,0.000,-0.186,11.853,0.000,0.626,38.461
7.320,11.887,86.775,-624.409,9.896,-71.729,3,5.412,0.817,"Reverse supported roadworks transition:(0.77, 0.63, -0.08)",0.076,0.000,-0.202,11.891,0.000,0.632,38.225
7.340,11.922,87.012,-624.409,9.863,-71.966,3,5.657,1.098,"Reverse supported roadworks transition:(0.76, 0.64, -0.09)",0.057,0.000,-0.222,11.926,0.000,0.638,37.988
7.360,11.848,87.247,-624.408,9.829,-72.201,3,5.569,0.695,"Reverse supported roadworks transition:(0.76, 0.64, -0.08)",0.039,0.000,-0.244,11.851,0.000,0.644,37.753
7.380,11.892,87.482,-624.407,9.793,-72.436,3,5.629,2.284,"Reverse supported roadworks transition:(0.76, 0.64, -0.08)",0.076,0.000,-0.268,11.894,0.000,0.650,37.518
7.400,11.932,87.718,-624.404,9.755,-72.672,3,5.826,0.599,"Reverse supported roadworks transition:(0.75, 0.65, -0.09)",0.054,0.000,-0.295,11.934,0.000,0.656,37.282
7.420,11.861,87.953,-624.400,9.716,-72.906,3,5.762,1.476,"Reverse supported roadworks transition:(0.75, 0.66, -0.08)",0.034,0.000,0.460,11.862,0.000,0.662,37.047
7.440,11.908,88.188,-624.394,9.674,-73.141,4,7.074,0.288,"Reverse supported roadworks transition:(0.62, 0.78, 0.01)",0.069,0.000,0.486,11.909,0.000,0.669,36.812
7.460,11.842,88.421,-624.386,9.631,-73.375,4,6.802,0.990,"Reverse supported roadworks transition:(0.74, 0.67, -0.09)",0.046,0.000,0.500,11.844,0.000,0.675,36.579
7.480,11.890,88.655,-624.377,9.587,-73.609,4,7.095,0.793,"Reverse supported roadworks transition:(0.60, 0.80, 0.01)",0.079,0.000,0.500,11.896,0.000,0.681,36.345
7.500,11.927,88.890,-624.368,9.541,-73.844,4,6.835,0.845,"Reverse supported roadworks transition:(0.73, 0.68, -0.10)",0.055,0.000,0.500,11.941,0.000,0.688,36.110
7.520,11.846,89.124,-624.358,9.496,-74.077,4,7.265,0.519,"Reverse supported roadworks transition:(0.57, 0.82, 0.01)",0.036,0.000,0.486,11.871,0.000,0.695,35.876
7.540,11.878,89.358,-624.350,9.451,-74.311,4,7.163,0.588,"Reverse supported roadworks transition:(0.71, 0.70, -0.10)",0.077,0.000,-0.323,11.915,0.000,0.702,35.642
7.560,11.905,89.593,-624.342,9.406,-74.546,4,7.811,0.337,"Reverse supported roadworks transition:(0.55, 0.84, 0.01)",0.061,0.000,-0.301,11.949,0.000,0.710,35.407
7.580,11.824,89.826,-624.336,9.363,-74.779,4,7.916,0.495,"Reverse supported roadworks transition:(0.70, 0.71, -0.11)",0.047,0.000,-0.285,11.869,0.000,0.717,35.174
7.600,11.865,90.060,-624.331,9.321,-75.013,4,8.720,0.688,"Reverse supported roadworks transition:(0.52, 0.86, 0.01)",0.088,0.000,-0.275,11.906,0.000,0.725,34.940
7.620,11.904,90.294,-624.327,9.280,-75.247,4,9.033,0.562,"Reverse supported roadworks transition:(0.68, 0.73, -0.11)",0.067,0.000,-0.269,11.937,0.000,0.733,34.706
7.640,11.833,90.527,-624.323,9.241,-75.480,4,9.858,0.583,"Reverse supported roadworks transition:(0.48, 0.87, 0.00)",0.048,0.000,-0.267,11.859,0.000,0.741,34.473
7.660,11.881,90.762,-624.320,9.203,-75.714,4,10.044,0.573,"Reverse supported roadworks transition:(0.66, 0.74, -0.11)",0.083,0.000,-0.268,11.899,0.000,0.750,34.238
7.680,11.923,90.996,-624.317,9.165,-75.949,4,10.693,0.895,"Reverse supported roadworks transition:(0.45, 0.89, 0.00)",0.060,0.000,-0.273,11.935,0.000,0.758,34.004
7.700,11.852,91.230,-624.312,9.128,-76.183,4,10.715,0.574,"Reverse supported roadworks transition:(0.64, 0.76, -0.11)",0.039,0.000,-0.279,11.860,0.000,0.767,33.770
7.720,11.899,91.464,-624.307,9.091,-76.417,4,11.095,0.988,"Reverse supported roadworks transition:(0.42, 0.91, 0.00)",0.074,0.000,-0.290,11.903,0.000,0.776,33.536
7.740,11.940,91.700,-624.300,9.055,-76.652,4,11.154,1.252,"Reverse supported roadworks transition:(0.61, 0.79, -0.12)",0.050,0.000,0.446,11.942,0.000,0.784,33.300
7.760,10.593,91.908,-624.293,9.026,-76.860,4,11.129,1.165,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)",0.030,0.000,0.461,10.594,0.000,0.797,33.092
7.780,6.350,92.033,-624.288,9.014,-76.986,4,10.560,2.530,"Reverse supported roadworks transition:(0.38, 0.92, 0.00)",0.703,0.000,0.500,6.397,0.000,0.813,32.967
7.800,5.281,92.141,-624.284,9.004,-77.094,4,9.176,3.605,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,5.429,0.000,0.825,32.859
7.820,5.547,92.255,-624.272,8.990,-77.208,4,8.689,8.741,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,5.720,0.000,0.835,32.745
7.840,5.838,92.374,-624.251,8.971,-77.326,4,7.236,7.715,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,6.009,0.000,0.844,32.626
7.860,6.154,92.496,-624.222,8.947,-77.448,4,6.203,7.811,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,6.304,0.000,0.852,32.504
7.880,6.487,92.621,-624.185,8.919,-77.572,4,6.075,7.836,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,6.609,0.000,0.861,32.379
7.900,6.837,92.748,-624.139,8.887,-77.699,4,6.148,4.935,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,6.931,0.000,0.869,32.252
7.920,7.197,92.879,-624.087,8.850,-77.829,4,6.264,3.398,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.264,0.000,0.876,32.121
7.940,7.561,93.013,-624.027,8.809,-77.961,4,6.497,6.390,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.603,0.000,0.883,31.987
7.960,7.792,93.149,-623.965,8.772,-78.096,4,7.035,5.524,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,7.837,0.000,0.896,31.851
7.980,8.094,93.288,-623.900,8.735,-78.234,4,5.992,8.372,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.124,0.000,0.910,31.712
8.000,8.409,93.431,-623.830,8.696,-78.376,4,6.637,9.853,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.426,0.000,0.923,31.569
8.020,8.732,93.578,-623.755,8.656,-78.522,4,7.679,8.186,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,8.742,0.000,0.936,31.422
8.040,9.036,93.730,-623.676,8.616,-78.673,4,8.905,8.757,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.044,0.000,0.947,31.270
8.060,9.332,93.887,-623.594,8.576,-78.829,4,9.444,9.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.340,0.000,0.956,31.113
8.080,9.627,94.050,-623.509,8.537,-78.990,4,11.161,8.552,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.639,0.000,0.965,30.950
8.100,9.913,94.218,-623.421,8.500,-79.157,4,12.777,9.138,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,9.929,0.000,0.972,30.782
8.120,10.201,94.393,-623.331,8.464,-79.330,4,13.442,8.493,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,10.222,0.000,0.978,30.607
8.140,10.452,94.573,-623.239,8.431,-79.509,4,14.613,7.834,"Ground_80_320:(0.00, 1.00, 0.00)",0.900,0.000,0.500,10.480,0.000,0.983,30.427
8.160,10.662,94.760,-623.148,8.400,-79.694,4,15.618,6.743,"Ground_80_320:(0.00, 1.00, 0.00)",0.774,0.000,0.500,10.696,0.000,0.987,30.241
8.180,10.843,94.951,-623.056,8.372,-79.884,4,16.687,5.905,"Ground_80_320:(0.00, 1.00, 0.00)",0.669,0.000,0.500,10.883,0.000,0.990,30.049
8.200,10.996,95.148,-622.966,8.348,-80.079,4,17.893,4.842,"Ground_80_320:(0.00, 1.00, 0.00)",0.578,0.000,0.500,11.042,0.000,0.992,29.852
8.220,11.124,95.349,-622.877,8.326,-80.279,4,18.465,4.790,"Ground_80_320:(0.00, 1.00, 0.00)",0.502,0.000,0.500,11.175,0.000,0.994,29.651
8.240,11.229,95.555,-622.790,8.309,-80.483,4,18.641,3.474,"Ground_80_320:(0.00, 1.00, 0.00)",0.438,0.000,0.500,11.287,0.000,0.995,29.445
8.260,11.316,95.765,-622.706,8.296,-80.692,4,18.683,3.069,"Ground_80_320:(0.00, 1.00, 0.00)",0.385,0.000,0.500,11.380,0.000,0.996,29.235
8.280,11.387,95.978,-622.626,8.285,-80.904,4,17.956,2.130,"Ground_80_320:(0.00, 1.00, 0.00)",0.342,0.000,0.500,11.458,0.000,0.997,29.022
8.300,11.445,96.195,-622.551,8.279,-81.119,4,17.684,1.911,"Ground_80_320:(0.00, 1.00, 0.00)",0.306,0.000,0.500,11.522,0.000,0.998,28.805
8.320,11.491,96.415,-622.480,8.275,-81.338,4,17.138,2.460,"Ground_80_320:(0.00, 1.00, 0.00)",0.278,0.000,0.500,11.576,0.000,0.998,28.585
8.340,11.528,96.637,-622.414,8.274,-81.559,4,16.371,1.414,"Ground_80_320:(0.00, 1.00, 0.00)",0.254,0.000,0.500,11.619,0.000,0.998,28.363
8.360,11.558,96.862,-622.353,8.276,-81.783,4,15.565,1.344,"Ground_80_320:(0.00, 1.00, 0.00)",0.236,0.000,0.500,11.655,0.000,0.999,28.138
8.380,11.580,97.089,-622.299,8.279,-82.009,4,14.547,1.191,"Ground_80_320:(0.00, 1.00, 0.00)",0.221,0.000,0.500,11.683,0.000,0.999,27.911
8.400,11.598,97.318,-622.251,8.285,-82.237,4,13.980,1.090,"Ground_80_320:(0.00, 1.00, 0.00)",0.210,0.000,0.500,11.705,0.000,0.999,27.682
8.420,11.613,97.548,-622.209,8.291,-82.467,4,13.341,1.007,"Ground_80_320:(0.00, 1.00, 0.00)",0.201,0.000,0.441,11.722,0.000,0.999,27.452
8.440,11.626,97.780,-622.174,8.299,-82.698,4,12.663,0.939,"Ground_80_320:(0.00, 1.00, 0.00)",0.194,0.000,0.371,11.736,0.000,0.999,27.220
8.460,11.640,98.013,-622.145,8.307,-82.931,4,11.972,0.881,"Ground_80_320:(0.00, 1.00, 0.00)",0.187,0.000,0.307,11.746,0.000,1.000,26.987
8.480,11.656,98.247,-622.122,8.317,-83.164,4,11.290,0.828,"Ground_80_320:(0.00, 1.00, 0.00)",0.180,0.000,0.233,11.756,0.000,1.000,26.753
8.500,11.674,98.481,-622.106,8.326,-83.398,4,10.636,0.780,"Ground_80_320:(0.00, 1.00, 0.00)",0.172,0.000,0.178,11.764,0.000,1.000,26.519
8.520,11.694,98.716,-622.095,8.336,-83.633,4,10.024,0.735,"Ground_80_320:(0.00, 1.00, 0.00)",0.163,0.000,0.127,11.773,0.000,1.000,26.284
8.540,11.715,98.951,-622.090,8.345,-83.868,4,9.467,0.691,"Ground_80_320:(0.00, 1.00, 0.00)",0.153,0.000,0.083,11.783,0.000,1.000,26.049
8.560,11.737,99.187,-622.090,8.354,-84.104,4,8.972,0.647,"Ground_80_320:(0.00, 1.00, 0.00)",0.142,0.000,0.046,11.793,0.000,1.000,25.813
8.580,11.760,99.422,-622.095,8.363,-84.340,4,8.548,0.603,"Ground_80_320:(0.00, 1.00, 0.00)",0.131,0.000,0.014,11.805,0.000,1.000,25.578
8.600,11.782,99.658,-622.104,8.371,-84.576,4,8.198,0.560,"Ground_80_320:(0.00, 1.00, 0.00)",0.120,0.000,-0.011,11.816,0.000,1.000,25.342
8.620,11.803,99.894,-622.116,8.378,-84.812,4,7.925,0.517,"Ground_80_320:(0.00, 1.00, 0.00)",0.109,0.000,-0.031,11.829,0.000,1.000,25.106
8.640,11.822,100.130,-622.131,8.384,-85.048,4,7.726,0.475,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.046,11.841,0.000,1.000,24.870
8.660,11.840,100.366,-622.149,8.389,-85.284,4,7.599,0.433,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.057,11.853,0.000,1.000,24.634
8.680,11.857,100.602,-622.169,8.394,-85.521,4,7.540,0.393,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.064,11.865,0.000,1.000,24.398
8.700,11.871,100.838,-622.190,8.398,-85.758,4,7.540,0.352,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.068,11.876,0.000,1.000,24.162
8.720,11.884,101.075,-622.213,8.400,-85.994,4,7.593,0.315,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.069,11.887,0.000,1.000,23.925
8.740,11.895,101.311,-622.236,8.402,-86.231,4,7.693,0.279,"Ground_80_320:(0.00, 1.00, 0.00)",0.058,0.000,-0.069,11.897,0.000,1.000,23.689
8.760,11.905,101.548,-622.261,8.403,-86.468,4,7.829,0.246,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.052,0.000,-0.066,11.906,0.000,1.000,23.452
8.780,11.806,101.782,-622.285,8.404,-86.703,4,7.995,0.214,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.047,0.000,-0.063,11.806,0.000,1.000,23.218
8.800,11.828,102.017,-622.309,8.403,-86.938,4,8.180,0.185,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.097,0.000,-0.059,11.828,0.000,1.000,22.983
8.820,11.847,102.252,-622.334,8.403,-87.174,4,8.382,0.158,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.086,0.000,-0.054,11.847,0.000,1.000,22.748
8.840,11.863,102.488,-622.358,8.401,-87.410,4,8.590,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.077,0.000,-0.049,11.863,0.000,1.000,22.512
8.860,11.877,102.724,-622.382,8.400,-87.646,4,9.091,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,-0.044,11.877,0.000,1.000,22.276
8.880,11.889,102.960,-622.406,8.398,-87.883,4,9.249,0.060,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.039,11.889,0.000,1.000,22.040
8.900,11.899,103.197,-622.429,8.396,-88.120,4,9.404,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.056,0.000,-0.035,11.900,0.000,1.000,21.804
8.920,11.908,103.433,-622.452,8.394,-88.357,4,9.553,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.051,0.000,-0.031,11.909,0.000,1.000,21.567
8.940,11.809,103.668,-622.474,8.391,-88.592,4,9.689,0.073,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,-0.027,11.809,0.000,1.000,21.332
8.960,11.830,103.903,-622.495,8.389,-88.828,4,9.809,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.096,0.000,-0.024,11.831,0.000,1.000,21.097
8.980,11.848,104.139,-622.516,8.387,-89.064,4,9.914,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.085,0.000,-0.021,11.849,0.000,1.000,20.861
9.000,11.864,104.375,-622.537,8.385,-89.300,4,10.293,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.076,0.000,-0.018,11.864,0.000,1.000,20.625
9.020,11.877,104.611,-622.557,8.384,-89.537,4,10.298,0.157,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.068,0.000,-0.016,11.878,0.000,1.000,20.389
9.040,11.889,104.848,-622.577,8.382,-89.774,4,10.281,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.061,0.000,-0.015,11.890,0.000,1.000,20.152
9.060,11.900,105.085,-622.596,8.381,-90.011,4,10.250,0.194,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.055,0.000,-0.013,11.900,0.000,1.000,19.916
9.080,11.908,105.322,-622.614,8.379,-90.248,4,10.208,0.211,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.012,11.909,0.000,1.000,19.678
9.100,11.809,105.557,-622.633,8.378,-90.484,4,10.159,0.224,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,-0.011,11.809,0.000,1.000,19.443
9.120,11.830,105.792,-622.651,8.377,-90.720,4,10.106,0.234,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.095,0.000,-0.011,11.831,0.000,1.000,19.208
9.140,11.849,106.029,-622.668,8.376,-90.956,4,10.054,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.085,0.000,-0.011,11.849,0.000,1.000,18.972
