time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.220,23.839,120.202,-625.047,8.331,-105.171,4,9.947,0.051,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.005,23.840,0.000,1.000,4.798
6.240,23.846,120.678,-625.029,8.326,-105.647,4,10.162,0.043,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.004,23.847,0.000,1.000,4.322
6.260,23.852,121.155,-625.010,8.321,-106.124,4,10.337,0.037,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.004,23.853,0.000,1.000,3.845
6.280,23.858,121.632,-624.992,8.317,-106.601,4,10.472,0.033,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.003,23.859,0.000,1.000,3.368
6.300,23.863,122.110,-624.974,8.312,-107.077,4,10.569,0.029,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,0.003,23.864,0.000,1.000,2.891
6.320,23.868,122.587,-624.956,8.309,-107.554,4,10.632,0.025,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.003,23.868,0.000,1.000,2.413
6.340,23.872,123.064,-624.939,8.305,-108.032,4,10.662,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.003,23.872,0.000,1.000,1.936
6.360,23.876,123.541,-624.921,8.302,-108.509,4,10.665,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.003,23.876,0.000,1.000,1.459
6.380,23.879,124.019,-624.904,8.299,-108.986,4,10.645,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.003,23.879,0.000,1.000,0.981
6.400,23.882,124.496,-624.888,8.296,-109.463,4,10.605,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.003,23.882,0.000,1.000,0.504
6.420,23.885,124.974,-624.871,8.294,-109.941,4,10.550,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.003,23.885,0.000,1.000,0.026
6.440,23.887,125.452,-624.855,8.292,-110.418,4,10.483,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.003,23.887,0.000,1.000,-0.452
6.460,23.889,125.929,-624.838,8.290,-110.896,4,10.408,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.003,23.889,0.000,1.000,-0.929
6.480,23.891,126.407,-624.822,8.289,-111.373,4,10.328,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.003,23.891,0.000,1.000,-1.407
6.500,23.893,126.885,-624.807,8.287,-111.851,4,10.246,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.003,23.893,0.000,1.000,-1.885
6.520,23.895,127.363,-624.791,8.286,-112.328,4,10.165,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.003,23.895,0.000,1.000,-2.363
6.540,23.896,127.841,-624.775,8.285,-112.806,4,10.087,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.003,23.896,0.000,1.000,-2.841
6.560,23.897,128.318,-624.760,8.284,-113.284,4,10.013,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.003,23.897,0.000,1.000,-3.318
6.580,23.898,128.796,-624.745,8.283,-113.761,4,9.945,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,23.898,0.000,1.000,-3.796
6.600,23.899,129.274,-624.730,8.282,-114.239,4,9.883,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,23.899,0.000,1.000,-4.274
6.620,23.900,129.752,-624.715,8.281,-114.717,4,9.829,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,23.900,0.000,1.000,-4.752
6.640,23.686,130.226,-624.700,8.280,-115.190,4,9.783,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,23.686,0.000,1.000,-5.226
6.660,23.708,130.700,-624.685,8.279,-115.664,4,9.744,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.157,0.000,0.003,23.708,0.000,1.000,-5.700
6.680,23.728,131.175,-624.671,8.278,-116.139,4,9.712,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.146,0.000,0.003,23.728,0.000,1.000,-6.174
6.700,23.746,131.649,-624.657,8.277,-116.613,4,9.688,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.136,0.000,0.003,23.746,0.000,1.000,-6.649
6.720,23.762,132.125,-624.643,8.276,-117.088,4,9.671,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.127,0.000,0.003,23.762,0.000,1.000,-7.125
6.740,23.776,132.600,-624.629,8.274,-117.564,4,9.660,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.119,0.000,0.003,23.776,0.000,1.000,-7.600
6.760,23.789,133.076,-624.615,8.273,-118.039,4,9.654,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.112,0.000,0.002,23.789,0.000,1.000,-8.076
6.780,23.801,133.552,-624.601,8.272,-118.515,4,9.654,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.002,23.801,0.000,1.000,-8.552
6.800,23.812,134.028,-624.587,8.270,-118.991,4,9.657,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.002,23.812,0.000,1.000,-9.028
6.820,23.821,134.504,-624.574,8.269,-119.467,4,9.664,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.002,23.821,0.000,1.000,-9.504
6.840,23.830,134.981,-624.561,8.267,-119.944,4,9.673,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.089,0.000,0.002,23.830,0.000,1.000,-9.981
6.860,23.838,135.458,-624.547,8.266,-120.420,4,9.685,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.002,23.838,0.000,1.000,-10.458
6.880,23.845,135.935,-624.534,8.264,-120.897,4,9.697,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.002,23.845,0.000,1.000,-10.934
6.900,23.851,136.412,-624.521,8.263,-121.374,4,9.711,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,0.002,23.851,0.000,1.000,-11.411
6.920,23.857,136.889,-624.508,8.261,-121.851,4,9.725,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,23.857,0.000,1.000,-11.889
6.940,23.862,137.366,-624.495,8.259,-122.328,4,9.740,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.002,23.862,0.000,1.000,-12.366
6.960,23.866,137.843,-624.483,8.258,-122.805,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,23.866,0.000,1.000,-12.843
6.980,23.870,138.320,-624.470,8.256,-123.282,4,9.766,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,23.870,0.000,1.000,-13.320
7.000,23.874,138.798,-624.458,8.254,-123.760,4,9.779,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.002,23.874,0.000,1.000,-13.798
7.020,23.878,139.275,-624.445,8.252,-124.237,4,9.790,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.002,23.878,0.000,1.000,-14.275
7.040,23.881,139.753,-624.433,8.250,-124.715,4,9.800,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.002,23.881,0.000,1.000,-14.753
7.060,23.883,140.231,-624.421,8.249,-125.192,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,23.883,0.000,1.000,-15.231
7.080,23.886,140.708,-624.409,8.247,-125.670,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,0.002,23.886,0.000,1.000,-15.708
7.100,23.888,141.186,-624.397,8.245,-126.147,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,23.888,0.000,1.000,-16.186
7.120,23.890,141.664,-624.385,8.243,-126.625,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.002,23.890,0.000,1.000,-16.664
7.140,23.892,142.142,-624.373,8.242,-127.103,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,23.892,0.000,1.000,-17.142
7.160,23.894,142.620,-624.362,8.240,-127.580,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.894,0.000,1.000,-17.620
7.180,23.895,143.098,-624.350,8.238,-128.058,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.002,23.895,0.000,1.000,-18.097
7.200,23.896,143.575,-624.338,8.236,-128.536,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.002,23.896,0.000,1.000,-18.575
7.220,23.898,144.053,-624.327,8.235,-129.014,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.002,23.898,0.000,1.000,-19.053
7.240,23.899,144.531,-624.316,8.233,-129.491,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,23.899,0.000,1.000,-19.531
7.260,23.900,145.009,-624.304,8.231,-129.969,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,23.900,0.000,1.000,-20.009
7.280,23.901,145.487,-624.293,8.230,-130.447,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,23.901,0.000,1.000,-20.487
7.300,23.686,145.961,-624.282,8.228,-130.921,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,23.686,0.000,1.000,-20.961
7.320,23.708,146.435,-624.271,8.226,-131.395,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.157,0.000,0.001,23.708,0.000,1.000,-21.435
7.340,23.728,146.910,-624.261,8.225,-131.869,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.146,0.000,0.001,23.728,0.000,1.000,-21.910
7.360,23.746,147.385,-624.250,8.223,-132.344,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.136,0.000,0.001,23.746,0.000,1.000,-22.385
7.380,23.762,147.860,-624.239,8.221,-132.819,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.127,0.000,0.001,23.762,0.000,1.000,-22.860
7.400,23.776,148.335,-624.228,8.220,-133.295,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.119,0.000,0.001,23.776,0.000,1.000,-23.335
7.420,23.789,148.811,-624.218,8.218,-133.770,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.112,0.000,0.001,23.789,0.000,1.000,-23.811
7.440,23.801,149.287,-624.207,8.216,-134.246,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.001,23.801,0.000,1.000,-24.287
7.460,23.812,149.763,-624.197,8.215,-134.722,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.001,23.812,0.000,1.000,-24.763
7.480,23.821,150.240,-624.187,8.213,-135.199,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,23.821,0.000,1.000,-25.240
