time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
5.960,16.445,105.369,-631.323,8.389,-90.440,4,7.659,0.179,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.001,16.469,0.000,1.000,19.631
5.980,16.675,105.703,-631.305,8.393,-90.773,4,7.671,0.148,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.021,16.694,0.000,1.000,19.297
6.000,16.906,106.041,-631.290,8.396,-91.111,4,7.726,0.121,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.032,16.919,0.000,1.000,18.959
6.020,17.135,106.384,-631.278,8.398,-91.454,4,7.818,0.098,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.040,17.144,0.000,1.000,18.616
6.040,17.364,106.731,-631.268,8.399,-91.801,4,7.939,0.078,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.044,17.370,0.000,1.000,18.269
6.060,17.592,107.083,-631.260,8.399,-92.153,4,8.082,0.061,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.046,17.596,0.000,1.000,17.917
6.080,17.819,107.440,-631.254,8.399,-92.509,4,8.243,0.047,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.045,17.821,0.000,1.000,17.560
6.100,18.044,107.801,-631.249,8.398,-92.870,4,8.414,0.036,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.043,18.045,0.000,1.000,17.199
6.120,18.268,108.166,-631.244,8.397,-93.235,4,8.592,0.028,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.039,18.268,0.000,1.000,16.834
6.140,18.490,108.536,-631.240,8.395,-93.605,4,8.770,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.034,18.490,0.000,1.000,16.464
6.160,18.711,108.910,-631.236,8.393,-93.980,4,8.945,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.029,18.711,0.000,1.000,16.090
6.180,18.930,109.289,-631.232,8.391,-94.358,4,9.114,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.024,18.931,0.000,1.000,15.711
6.200,19.148,109.672,-631.227,8.389,-94.741,4,9.273,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.020,19.149,0.000,1.000,15.328
6.220,19.365,110.059,-631.222,8.386,-95.128,4,9.421,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.018,19.365,0.000,1.000,14.941
6.240,19.580,110.451,-631.217,8.383,-95.520,4,9.556,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,-0.002,19.580,0.000,1.000,14.549
6.260,19.793,110.847,-631.211,8.380,-95.916,4,9.677,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.000,19.794,0.000,1.000,14.154
6.280,20.006,111.247,-631.204,8.377,-96.316,4,9.782,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.003,20.006,0.000,1.000,13.753
6.300,20.217,111.651,-631.197,8.374,-96.720,4,9.873,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,20.217,0.000,1.000,13.349
6.320,20.426,112.060,-631.189,8.371,-97.129,4,9.949,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,20.427,0.000,1.000,12.941
6.340,20.635,112.472,-631.181,8.368,-97.541,4,10.010,0.016,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,20.635,0.000,1.000,12.528
6.360,20.842,112.889,-631.172,8.366,-97.958,4,10.057,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,20.842,0.000,1.000,12.111
6.380,21.048,113.310,-631.163,8.363,-98.379,4,10.092,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,21.048,0.000,1.000,11.690
6.400,21.252,113.735,-631.154,8.361,-98.804,4,10.115,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.008,21.252,0.000,1.000,11.265
6.420,21.455,114.164,-631.145,8.358,-99.233,4,10.127,0.013,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,21.455,0.000,1.000,10.836
6.440,21.657,114.597,-631.135,8.356,-99.666,4,10.130,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.007,21.657,0.000,1.000,10.403
6.460,21.857,115.034,-631.126,8.353,-100.103,4,9.540,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.006,21.857,0.000,1.000,9.966
6.480,22.056,115.476,-631.116,8.351,-100.544,4,9.604,0.067,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.005,22.056,0.000,1.000,9.524
6.500,22.249,115.921,-631.107,8.348,-100.989,4,9.638,0.116,"Ground_80_320:(0.00, 1.00, 0.00)",0.972,0.000,0.005,22.249,0.000,1.000,9.079
6.520,22.420,116.369,-631.097,8.345,-101.437,4,9.067,0.155,"Ground_80_320:(0.00, 1.00, 0.00)",0.876,0.000,0.005,22.420,0.000,1.000,8.631
6.540,22.573,116.821,-631.088,8.342,-101.889,4,9.214,0.123,"Ground_80_320:(0.00, 1.00, 0.00)",0.790,0.000,0.006,22.573,0.000,1.000,8.179
6.560,22.710,117.275,-631.079,8.339,-102.343,4,9.372,0.096,"Ground_80_320:(0.00, 1.00, 0.00)",0.714,0.000,0.006,22.710,0.000,1.000,7.725
6.580,22.832,117.732,-631.070,8.335,-102.800,4,9.532,0.072,"Ground_80_320:(0.00, 1.00, 0.00)",0.645,0.000,0.005,22.832,0.000,1.000,7.268
6.600,22.941,118.190,-631.061,8.332,-103.258,4,9.686,0.052,"Ground_80_320:(0.00, 1.00, 0.00)",0.584,0.000,0.005,22.941,0.000,1.000,6.810
6.620,23.039,118.651,-631.052,8.328,-103.719,4,9.829,0.035,"Ground_80_320:(0.00, 1.00, 0.00)",0.529,0.000,0.005,23.039,0.000,1.000,6.349
6.640,23.127,119.114,-631.043,8.325,-104.181,4,9.957,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.480,0.000,0.005,23.127,0.000,1.000,5.886
6.660,23.206,119.578,-631.035,8.322,-104.645,4,10.066,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.436,0.000,-0.021,23.206,0.000,1.000,5.422
6.680,23.277,120.043,-631.027,8.318,-105.111,4,10.156,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.397,0.000,-0.021,23.277,0.000,1.000,4.957
6.700,23.340,120.510,-631.019,8.315,-105.578,4,10.225,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.362,0.000,0.004,23.340,0.000,1.000,4.490
6.720,23.397,120.978,-631.010,8.312,-106.045,4,10.274,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.330,0.000,0.004,23.397,0.000,1.000,4.022
6.740,23.448,121.447,-631.002,8.310,-106.514,4,10.303,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.301,0.000,0.004,23.448,0.000,1.000,3.553
6.760,23.494,121.917,-630.994,8.307,-106.984,4,10.316,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.276,0.000,0.004,23.494,0.000,1.000,3.083
6.780,23.536,122.387,-630.986,8.305,-107.455,4,10.312,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.253,0.000,0.004,23.536,0.000,1.000,2.613
6.800,23.573,122.859,-630.978,8.303,-107.926,4,10.295,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.232,0.000,0.003,23.573,0.000,1.000,2.141
6.820,23.606,123.331,-630.969,8.301,-108.398,4,10.267,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.214,0.000,0.003,23.606,0.000,1.000,1.669
6.840,23.636,123.804,-630.961,8.299,-108.871,4,10.229,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.197,0.000,0.003,23.636,0.000,1.000,1.196
6.860,23.663,124.277,-630.953,8.297,-109.344,4,10.185,0.018,"Ground_80_320:(0.00, 1.00, 0.00)",0.182,0.000,0.002,23.663,0.000,1.000,0.723
6.880,23.688,124.751,-630.945,8.296,-109.817,4,10.137,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.168,0.000,-0.018,23.688,0.000,1.000,0.250
6.900,23.710,125.225,-630.937,8.295,-110.292,4,10.086,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.156,0.000,0.002,23.710,0.000,1.000,-0.225
6.920,23.729,125.699,-630.929,8.293,-110.766,4,10.035,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.145,0.000,0.002,23.729,0.000,1.000,-0.699
6.940,23.747,126.174,-630.921,8.292,-111.241,4,9.984,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.135,0.000,0.002,23.747,0.000,1.000,-1.174
6.960,23.763,126.649,-630.913,8.291,-111.716,4,9.936,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.127,0.000,0.002,23.763,0.000,1.000,-1.649
6.980,23.777,127.125,-630.905,8.290,-112.192,4,9.890,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.119,0.000,0.002,23.777,0.000,1.000,-2.125
7.000,23.790,127.601,-630.897,8.289,-112.667,4,9.849,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.111,0.000,0.002,23.790,0.000,1.000,-2.601
7.020,23.802,128.077,-630.889,8.288,-113.143,4,9.812,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.002,23.802,0.000,1.000,-3.077
7.040,23.813,128.553,-630.881,8.286,-113.619,4,9.780,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.001,23.813,0.000,1.000,-3.553
7.060,23.822,129.029,-630.873,8.285,-114.096,4,9.753,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.017,23.822,0.000,1.000,-4.029
7.080,23.831,129.506,-630.865,8.284,-114.572,4,9.731,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.089,0.000,0.001,23.831,0.000,1.000,-4.506
7.100,23.838,129.983,-630.857,8.283,-115.049,4,9.715,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.001,23.838,0.000,1.000,-4.983
7.120,23.845,130.460,-630.849,8.282,-115.526,4,9.702,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.002,23.845,0.000,1.000,-5.460
7.140,23.851,130.937,-630.841,8.280,-116.003,4,9.695,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,23.851,0.000,1.000,-5.937
7.160,23.857,131.414,-630.833,8.279,-116.480,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.074,0.000,0.002,23.857,0.000,1.000,-6.414
7.180,23.862,131.891,-630.825,8.278,-116.957,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.071,0.000,0.002,23.862,0.000,1.000,-6.891
7.200,23.867,132.368,-630.817,8.276,-117.434,4,9.693,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,23.867,0.000,1.000,-7.368
7.220,23.871,132.846,-630.808,8.275,-117.912,4,9.698,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,23.871,0.000,1.000,-7.846
7.240,23.875,133.323,-630.800,8.273,-118.389,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.001,23.875,0.000,1.000,-8.323
7.260,23.878,133.801,-630.792,8.271,-118.867,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.002,23.878,0.000,1.000,-8.801
7.280,23.881,134.279,-630.784,8.270,-119.344,4,9.724,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.002,23.881,0.000,1.000,-9.279
7.300,23.884,134.756,-630.776,8.268,-119.822,4,9.734,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,23.884,0.000,1.000,-9.756
7.320,23.886,135.234,-630.768,8.266,-120.299,4,9.745,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.016,23.886,0.000,1.000,-10.234
7.340,23.888,135.712,-630.760,8.265,-120.777,4,9.756,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,23.888,0.000,1.000,-10.712
7.360,23.890,136.190,-630.752,8.263,-121.255,4,9.766,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.002,23.890,0.000,1.000,-11.189
7.380,23.892,136.667,-630.744,8.261,-121.733,4,9.776,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,23.892,0.000,1.000,-11.667
7.400,23.894,137.145,-630.736,8.260,-122.210,4,9.786,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,23.894,0.000,1.000,-12.145
7.420,23.895,137.623,-630.728,8.258,-122.688,4,9.794,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.002,23.895,0.000,1.000,-12.623
7.440,23.897,138.101,-630.720,8.256,-123.166,4,9.802,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.002,23.897,0.000,1.000,-13.101
7.460,23.898,138.579,-630.712,8.254,-123.644,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.002,23.898,0.000,1.000,-13.579
7.480,23.899,139.057,-630.704,8.253,-124.122,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,23.899,0.000,1.000,-14.057
7.500,23.900,139.535,-630.696,8.251,-124.600,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.002,23.900,0.000,1.000,-14.535
7.520,23.901,140.013,-630.688,8.249,-125.078,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.016,23.901,0.000,1.000,-15.013
7.540,23.687,140.487,-630.680,8.247,-125.551,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,23.687,0.000,1.000,-15.487
7.560,23.708,140.961,-630.672,8.246,-126.025,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.157,0.000,0.002,23.708,0.000,1.000,-15.961
7.580,23.728,141.435,-630.664,8.244,-126.500,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.146,0.000,0.002,23.728,0.000,1.000,-16.435
7.600,23.746,141.910,-630.656,8.242,-126.975,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.136,0.000,0.002,23.746,0.000,1.000,-16.910
7.620,23.762,142.386,-630.648,8.240,-127.450,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.127,0.000,0.002,23.762,0.000,1.000,-17.386
7.640,23.777,142.861,-630.640,8.239,-127.925,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.119,0.000,0.002,23.777,0.000,1.000,-17.861
7.660,23.790,143.337,-630.632,8.237,-128.401,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.112,0.000,0.002,23.790,0.000,1.000,-18.337
7.680,23.801,143.813,-630.624,8.235,-128.877,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.105,0.000,0.002,23.801,0.000,1.000,-18.813
7.700,23.812,144.289,-630.616,8.234,-129.353,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.099,0.000,0.002,23.812,0.000,1.000,-19.289
7.720,23.821,144.766,-630.608,8.232,-129.830,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.016,23.821,0.000,1.000,-19.766
7.740,23.830,145.242,-630.600,8.230,-130.306,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.089,0.000,0.002,23.830,0.000,1.000,-20.242
7.760,23.838,145.719,-630.592,8.229,-130.783,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.002,23.838,0.000,1.000,-20.719
7.780,23.845,146.196,-630.584,8.227,-131.260,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.081,0.000,0.002,23.845,0.000,1.000,-21.196
7.800,23.851,146.673,-630.576,8.225,-131.737,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.078,0.000,0.002,23.851,0.000,1.000,-21.673
7.820,23.857,147.150,-630.568,8.224,-132.214,4,9.815,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.074,0.000,0.002,23.857,0.000,1.000,-22.150
7.840,23.862,147.627,-630.560,8.222,-132.691,4,9.814,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.002,23.862,0.000,1.000,-22.627
7.860,23.866,148.105,-630.552,8.220,-133.168,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,23.866,0.000,1.000,-23.105
7.880,23.871,148.582,-630.544,8.219,-133.645,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,23.871,0.000,1.000,-23.582
7.900,23.874,149.059,-630.536,8.217,-134.123,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.016,23.874,0.000,1.000,-24.059
7.920,23.878,149.537,-630.528,8.216,-134.600,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.063,0.000,0.002,23.878,0.000,1.000,-24.537
7.940,23.881,150.015,-630.520,8.214,-135.078,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.002,23.881,0.000,1.000,-25.015
