time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.080,11.862,36.534,-632.324,8.647,-21.611,4,9.992,0.009,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.078,0.000,-0.009,11.862,0.000,1.000,88.466
3.100,11.876,36.771,-632.320,8.646,-21.849,4,10.023,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.069,0.000,0.009,11.876,0.000,1.000,88.229
3.120,11.888,37.009,-632.316,8.646,-22.086,4,10.061,0.016,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.062,0.000,-0.008,11.888,0.000,1.000,87.991
3.140,11.899,37.247,-632.312,8.645,-22.324,4,10.094,0.021,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.056,0.000,0.007,11.899,0.000,1.000,87.753
3.160,11.908,37.485,-632.308,8.645,-22.562,4,10.143,0.027,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.050,0.000,-0.006,11.908,0.000,1.000,87.515
3.180,11.809,37.721,-632.304,8.645,-22.798,4,10.171,0.013,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.046,0.000,0.005,11.809,0.000,1.000,87.279
3.200,11.830,37.957,-632.300,8.645,-23.035,4,10.229,0.040,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.095,0.000,0.004,11.830,0.000,1.000,87.043
3.220,11.849,38.194,-632.297,8.646,-23.271,4,10.246,0.015,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.085,0.000,-0.003,11.849,0.000,1.000,86.806
3.240,11.864,38.431,-632.293,8.646,-23.508,4,10.298,0.053,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.076,0.000,-0.002,11.864,0.000,1.000,86.569
3.260,11.878,38.669,-632.289,8.647,-23.746,4,10.302,0.024,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.068,0.000,0.000,11.878,0.000,1.000,86.331
3.280,11.889,38.906,-632.285,8.648,-23.983,4,10.351,0.010,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.061,0.000,-0.001,11.889,0.000,1.000,86.094
3.300,11.899,39.144,-632.281,8.649,-24.221,4,10.345,0.044,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.055,0.000,-0.003,11.899,0.000,1.000,85.856
3.320,11.908,39.382,-632.278,8.650,-24.459,4,10.387,0.009,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.050,0.000,-0.004,11.908,0.000,1.000,85.618
3.340,11.808,39.618,-632.274,8.652,-24.695,4,10.374,0.061,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.046,0.000,0.006,11.808,0.000,1.000,85.382
3.360,11.828,39.854,-632.270,8.654,-24.931,4,10.410,0.019,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.096,0.000,0.008,11.828,0.000,1.000,85.146
3.380,11.846,40.091,-632.267,8.656,-25.168,4,10.396,0.194,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.086,0.000,-0.010,11.846,0.000,1.000,84.909
3.400,11.861,40.328,-632.263,8.658,-25.405,4,10.401,0.031,"Reverse supported roadworks transition:(-0.01, 1.00, 0.01)",0.077,0.000,0.011,11.861,0.000,1.000,84.672
3.420,11.874,40.565,-632.259,8.660,-25.642,4,10.393,0.205,"Reverse supported roadworks transition:(-0.02, 1.00, 0.01)",0.070,0.000,-0.014,11.874,0.000,1.000,84.435
3.440,11.885,40.803,-632.256,8.663,-25.880,4,10.374,0.047,"Reverse supported roadworks transition:(-0.02, 1.00, 0.01)",0.063,0.000,-0.015,11.885,0.000,1.000,84.197
3.460,11.894,41.040,-632.252,8.666,-26.117,4,10.373,0.141,"Reverse supported roadworks transition:(-0.02, 1.00, 0.02)",0.058,0.000,0.017,11.894,0.000,1.000,83.960
3.480,11.902,41.278,-632.249,8.669,-26.355,4,10.339,0.059,"Reverse supported roadworks transition:(-0.02, 1.00, 0.01)",0.053,0.000,0.018,11.902,0.000,1.000,83.722
3.500,11.802,41.514,-632.245,8.673,-26.591,4,10.351,0.159,"Reverse supported roadworks transition:(-0.02, 1.00, 0.02)",0.049,0.000,-0.021,11.802,0.000,1.000,83.486
3.520,11.822,41.750,-632.242,8.676,-26.827,4,10.307,0.128,"Reverse supported roadworks transition:(-0.02, 1.00, 0.02)",0.099,0.000,0.022,11.822,0.000,1.000,83.250
3.540,11.839,41.987,-632.238,8.680,-27.064,4,10.327,0.163,"Reverse supported roadworks transition:(-0.02, 1.00, 0.02)",0.089,0.000,-0.025,11.840,0.000,1.000,83.013
3.560,11.854,42.224,-632.235,8.684,-27.301,4,10.270,0.138,"Reverse supported roadworks transition:(-0.03, 1.00, 0.01)",0.080,0.000,-0.026,11.855,0.000,1.000,82.776
3.580,11.867,42.461,-632.231,8.688,-27.538,4,10.297,0.172,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.073,0.000,0.027,11.867,0.000,1.000,82.539
3.600,11.878,42.698,-632.228,8.693,-27.775,4,10.235,0.151,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.066,0.000,0.029,11.878,0.000,1.000,82.302
3.620,11.887,42.936,-632.225,8.697,-28.013,4,10.268,0.184,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.061,0.000,0.031,11.887,0.000,1.000,82.064
3.640,11.895,43.173,-632.221,8.702,-28.250,4,10.203,0.167,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.056,0.000,-0.034,11.895,0.000,1.000,81.827
3.660,11.902,43.411,-632.218,8.707,-28.488,4,10.247,0.199,"Reverse supported roadworks transition:(-0.03, 1.00, 0.03)",0.052,0.000,-0.035,11.902,0.000,1.000,81.589
3.680,11.800,43.647,-632.215,8.712,-28.724,4,10.181,0.185,"Reverse supported roadworks transition:(-0.04, 1.00, 0.02)",0.049,0.000,-0.037,11.801,0.000,1.000,81.353
3.700,11.820,43.883,-632.212,8.717,-28.960,4,10.228,0.200,"Reverse supported roadworks transition:(-0.04, 1.00, 0.03)",0.100,0.000,0.037,11.820,0.000,1.000,81.117
3.720,11.836,44.120,-632.209,8.722,-29.196,4,10.173,0.216,"Reverse supported roadworks transition:(-0.04, 1.00, 0.02)",0.090,0.000,0.039,11.836,0.000,1.000,80.880
3.740,11.850,44.356,-632.206,8.728,-29.433,4,10.209,0.218,"Reverse supported roadworks transition:(-0.04, 1.00, 0.03)",0.082,0.000,0.041,11.850,0.000,0.999,80.644
3.760,11.862,44.593,-632.203,8.733,-29.670,4,10.176,0.415,"Reverse supported roadworks transition:(-0.03, 1.00, 0.01)",0.075,0.000,-0.045,11.862,0.000,0.999,80.407
3.780,11.873,44.830,-632.201,8.739,-29.907,4,10.193,0.246,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.069,0.000,-0.047,11.873,0.000,0.999,80.170
3.800,11.881,45.068,-632.198,8.745,-30.144,4,10.190,0.425,"Reverse supported roadworks transition:(-0.06, 1.00, 0.01)",0.064,0.000,-0.049,11.882,0.000,0.999,79.932
3.820,11.889,45.305,-632.195,8.751,-30.382,4,10.176,0.274,"Reverse supported roadworks transition:(-0.04, 1.00, 0.02)",0.059,0.000,0.048,11.889,0.000,0.999,79.695
3.840,11.895,45.543,-632.192,8.757,-30.620,4,10.196,0.346,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.056,0.000,0.049,11.895,0.000,0.999,79.457
3.860,11.900,45.781,-632.189,8.764,-30.857,4,10.158,0.288,"Reverse supported roadworks transition:(-0.04, 1.00, 0.02)",0.052,0.000,0.051,11.901,0.000,0.999,79.219
3.880,11.798,46.016,-632.187,8.770,-31.093,4,10.203,0.375,"Reverse supported roadworks transition:(-0.03, 1.00, 0.02)",0.050,0.000,-0.056,11.798,0.000,0.999,78.984
3.900,11.816,46.252,-632.184,8.777,-31.329,4,10.151,0.311,"Reverse supported roadworks transition:(-0.04, 1.00, 0.02)",0.101,0.000,-0.058,11.816,0.000,0.999,78.748
3.920,11.831,46.489,-632.182,8.784,-31.565,4,10.221,0.402,"Reverse supported roadworks transition:(-0.01, 1.00, 0.03)",0.092,0.000,-0.060,11.832,0.000,0.999,78.511
3.940,11.845,46.725,-632.179,8.791,-31.802,4,10.160,0.388,"Reverse supported roadworks transition:(-0.02, 1.00, 0.03)",0.084,0.000,0.058,11.845,0.000,0.999,78.275
3.960,11.856,46.962,-632.177,8.798,-32.039,4,10.230,0.414,"Reverse supported roadworks transition:(-0.01, 1.00, 0.04)",0.078,0.000,0.060,11.856,0.000,0.998,78.038
3.980,11.866,47.199,-632.174,8.805,-32.276,4,10.153,0.405,"Reverse supported roadworks transition:(-0.03, 1.00, 0.03)",0.072,0.000,0.061,11.866,0.000,0.998,77.801
4.000,11.874,47.436,-632.172,8.813,-32.513,4,10.224,0.432,"Reverse supported roadworks transition:(-0.06, 1.00, 0.03)",0.067,0.000,-0.068,11.874,0.000,0.998,77.564
4.020,11.881,47.674,-632.170,8.821,-32.750,4,10.141,0.427,"Reverse supported roadworks transition:(-0.15, 0.99, 0.02)",0.063,0.000,-0.070,11.881,0.000,0.998,77.326
4.040,11.887,47.911,-632.168,8.828,-32.988,4,10.221,0.453,"Reverse supported roadworks transition:(-0.09, 1.00, 0.02)",0.059,0.000,0.066,11.887,0.000,0.998,77.089
4.060,11.892,48.149,-632.165,8.836,-33.225,4,10.131,0.451,"Reverse supported roadworks transition:(-0.14, 0.99, 0.02)",0.056,0.000,0.067,11.892,0.000,0.998,76.851
4.080,11.896,48.386,-632.163,8.844,-33.463,4,10.204,0.483,"Reverse supported roadworks transition:(-0.12, 0.99, 0.03)",0.054,0.000,-0.075,11.897,0.000,0.997,76.614
4.100,11.900,48.624,-632.161,8.853,-33.700,4,10.131,0.483,"Reverse supported roadworks transition:(-0.06, 1.00, 0.03)",0.052,0.000,-0.078,11.900,0.000,0.997,76.376
4.120,11.903,48.862,-632.160,8.861,-33.938,4,10.200,0.512,"Reverse supported roadworks transition:(-0.05, 1.00, 0.03)",0.050,0.000,0.072,11.903,0.000,0.997,76.138
4.140,11.798,49.097,-632.158,8.870,-34.174,4,10.144,0.524,"Reverse supported roadworks transition:(-0.06, 1.00, 0.03)",0.049,0.000,0.074,11.798,0.000,0.997,75.903
4.160,11.814,49.333,-632.156,8.878,-34.410,4,10.195,0.541,"Reverse supported roadworks transition:(-0.05, 1.00, 0.03)",0.101,0.000,-0.084,11.815,0.000,0.996,75.667
4.180,11.828,49.569,-632.155,8.887,-34.646,4,10.180,0.755,"Reverse supported roadworks transition:(-0.07, 1.00, 0.03)",0.093,0.000,-0.086,11.829,0.000,0.996,75.431
4.200,11.840,49.806,-632.153,8.896,-34.882,4,10.174,0.585,"Reverse supported roadworks transition:(-0.04, 1.00, 0.04)",0.086,0.000,0.079,11.841,0.000,0.996,75.194
4.220,11.851,50.042,-632.151,8.905,-35.119,4,10.195,0.671,"Reverse supported roadworks transition:(-0.07, 1.00, 0.03)",0.080,0.000,0.081,11.851,0.000,0.996,74.958
4.240,11.859,50.279,-632.150,8.915,-35.356,4,10.136,0.605,"Reverse supported roadworks transition:(-0.03, 1.00, 0.04)",0.075,0.000,-0.092,11.860,0.000,0.995,74.721
4.260,11.866,50.516,-632.149,8.924,-35.593,4,10.191,0.700,"Reverse supported roadworks transition:(-0.09, 1.00, 0.03)",0.070,0.000,-0.095,11.867,0.000,0.995,74.484
4.280,11.873,50.753,-632.147,8.934,-35.830,4,10.113,0.642,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.067,0.000,0.086,11.873,0.000,0.995,74.247
4.300,11.878,50.990,-632.146,8.944,-36.067,4,10.195,0.745,"Reverse supported roadworks transition:(-0.10, 0.99, 0.03)",0.064,0.000,0.088,11.878,0.000,0.994,74.010
4.320,11.883,51.228,-632.145,8.954,-36.304,4,10.097,0.741,"Reverse supported roadworks transition:(-0.10, 0.99, 0.04)",0.061,0.000,0.089,11.883,0.000,0.994,73.773
4.340,11.886,51.465,-632.144,8.964,-36.542,4,10.187,0.768,"Reverse supported roadworks transition:(-0.10, 0.99, 0.04)",0.059,0.000,-0.103,11.887,0.000,0.993,73.535
4.360,11.889,51.702,-632.143,8.974,-36.779,4,10.078,0.771,"Reverse supported roadworks transition:(-0.11, 0.99, 0.04)",0.057,0.000,-0.105,11.890,0.000,0.993,73.298
4.380,11.892,51.940,-632.142,8.984,-37.016,4,10.174,0.798,"Reverse supported roadworks transition:(-0.11, 0.99, 0.04)",0.055,0.000,-0.107,11.892,0.000,0.993,73.060
4.400,11.893,52.177,-632.141,8.995,-37.254,4,10.059,0.806,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.054,0.000,0.095,11.894,0.000,0.992,72.823
4.420,11.895,52.415,-632.140,9.006,-37.491,4,10.154,0.836,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.053,0.000,0.096,11.896,0.000,0.992,72.585
4.440,11.897,52.652,-632.140,9.017,-37.729,4,10.029,0.846,"Reverse supported roadworks transition:(-0.12, 0.99, 0.04)",0.052,0.000,0.097,11.897,0.000,0.991,72.348
4.460,11.898,52.890,-632.139,9.028,-37.966,4,10.129,0.880,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)",0.052,0.000,-0.114,11.898,0.000,0.991,72.110
4.480,11.898,53.127,-632.139,9.039,-38.204,4,10.006,0.892,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)",0.051,0.000,-0.116,11.899,0.000,0.990,71.873
4.500,11.899,53.365,-632.138,9.050,-38.442,4,10.095,0.959,"Reverse supported roadworks transition:(-0.13, 0.99, 0.04)",0.051,0.000,0.101,11.900,0.000,0.990,71.635
4.520,11.899,53.602,-632.138,9.061,-38.679,4,10.007,0.955,"Reverse supported roadworks transition:(-0.14, 0.99, 0.04)",0.051,0.000,0.102,11.900,0.000,0.989,71.398
4.540,11.900,53.840,-632.138,9.073,-38.917,4,10.079,0.997,"Reverse supported roadworks transition:(-0.14, 0.99, 0.04)",0.050,0.000,-0.122,11.900,0.000,0.988,71.160
4.560,11.899,54.077,-632.138,9.084,-39.154,4,10.037,1.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.050,0.000,-0.125,11.900,0.000,0.988,70.923
4.580,11.899,54.315,-632.138,9.096,-39.392,4,10.065,1.068,"Reverse supported roadworks transition:(-0.15, 0.99, 0.04)",0.050,0.000,0.107,11.900,0.000,0.987,70.685
4.600,11.899,54.552,-632.138,9.108,-39.629,4,10.063,1.253,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.050,0.000,0.108,11.900,0.000,0.986,70.448
4.620,11.899,54.790,-632.138,9.120,-39.867,4,10.023,1.106,"Reverse supported roadworks transition:(-0.16, 0.99, 0.04)",0.050,0.000,-0.131,11.900,0.000,0.986,70.210
4.640,11.898,55.027,-632.139,9.132,-40.104,4,10.073,1.198,"Reverse supported roadworks transition:(-0.16, 0.99, 0.04)",0.051,0.000,0.110,11.899,0.000,0.985,69.973
4.660,11.898,55.265,-632.139,9.145,-40.342,4,9.989,1.148,"Reverse supported roadworks transition:(-0.17, 0.98, 0.04)",0.051,0.000,-0.135,11.899,0.000,0.984,69.735
4.680,11.897,55.502,-632.140,9.157,-40.579,4,10.082,1.258,"Reverse supported roadworks transition:(-0.17, 0.98, 0.05)",0.051,0.000,-0.138,11.898,0.000,0.983,69.498
4.700,11.896,55.739,-632.140,9.170,-40.817,4,9.972,1.221,"Reverse supported roadworks transition:(-0.18, 0.98, 0.05)",0.052,0.000,0.116,11.898,0.000,0.982,69.261
4.720,11.895,55.977,-632.141,9.182,-41.054,4,10.095,1.340,"Reverse supported roadworks transition:(-0.18, 0.98, 0.05)",0.052,0.000,0.118,11.897,0.000,0.981,69.023
4.740,11.895,56.214,-632.141,9.195,-41.291,4,9.972,1.359,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.052,0.000,0.119,11.896,0.000,0.980,68.786
4.760,11.894,56.451,-632.142,9.208,-41.529,4,10.091,1.399,"Reverse supported roadworks transition:(-0.19, 0.98, 0.05)",0.052,0.000,-0.147,11.895,0.000,0.979,68.549
4.780,11.893,56.689,-632.143,9.221,-41.766,4,9.951,1.425,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)",0.053,0.000,-0.149,11.895,0.000,0.978,68.311
4.800,11.892,56.926,-632.144,9.235,-42.004,4,10.067,1.466,"Reverse supported roadworks transition:(-0.20, 0.98, 0.05)",0.053,0.000,-0.152,11.894,0.000,0.977,68.074
4.820,11.891,57.163,-632.145,9.248,-42.241,4,9.917,1.498,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)",0.054,0.000,0.125,11.893,0.000,0.976,67.837
4.840,11.890,57.401,-632.146,9.262,-42.478,4,10.029,1.544,"Reverse supported roadworks transition:(-0.21, 0.98, 0.05)",0.055,0.000,0.127,11.892,0.000,0.975,67.599
4.860,11.889,57.638,-632.148,9.275,-42.715,4,9.874,1.577,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.055,0.000,0.128,11.891,0.000,0.974,67.362
4.880,11.889,57.875,-632.149,9.289,-42.953,4,9.994,1.626,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.055,0.000,0.127,11.890,0.000,0.973,67.125
4.900,11.888,58.112,-632.150,9.303,-43.190,4,9.839,1.661,"Reverse supported roadworks transition:(-0.44, 0.90, 0.04)",0.056,0.000,-0.162,11.889,0.000,0.972,66.888
4.920,11.887,58.349,-632.152,9.317,-43.427,4,9.933,1.736,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.056,0.000,-0.163,11.889,0.000,0.970,66.651
4.940,11.886,58.586,-632.154,9.331,-43.664,4,9.827,1.744,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)",0.056,0.000,-0.166,11.888,0.000,0.969,66.414
4.960,11.885,58.824,-632.156,9.345,-43.901,4,9.904,1.840,"Reverse supported roadworks transition:(-0.24, 0.97, 0.05)",0.057,0.000,0.131,11.887,0.000,0.967,66.176
4.980,11.884,59.061,-632.158,9.360,-44.139,4,9.858,2.020,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)",0.058,0.000,0.134,11.886,0.000,0.966,65.939
5.000,11.883,59.298,-632.160,9.374,-44.376,4,9.867,1.913,"Reverse supported roadworks transition:(-0.25, 0.97, 0.05)",0.058,0.000,0.135,11.885,0.000,0.965,65.702
5.020,11.882,59.535,-632.162,9.389,-44.613,4,9.886,2.135,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)",0.058,0.000,-0.177,11.884,0.000,0.963,65.465
5.040,11.881,59.772,-632.165,9.403,-44.850,4,9.811,2.038,"Reverse supported roadworks transition:(-0.26, 0.96, 0.05)",0.059,0.000,-0.179,11.884,0.000,0.961,65.228
5.060,11.880,60.009,-632.167,9.418,-45.087,4,9.880,2.147,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)",0.059,0.000,0.137,11.883,0.000,0.960,64.991
5.080,11.879,60.245,-632.170,9.433,-45.324,4,9.757,2.136,"Reverse supported roadworks transition:(-0.27, 0.96, 0.06)",0.060,0.000,0.139,11.882,0.000,0.958,64.755
5.100,11.878,60.482,-632.173,9.448,-45.561,4,9.880,2.281,"Reverse supported roadworks transition:(-0.28, 0.96, 0.06)",0.060,0.000,-0.187,11.881,0.000,0.956,64.518
5.120,11.877,60.719,-632.176,9.463,-45.798,4,9.738,2.330,"Reverse supported roadworks transition:(-0.29, 0.96, 0.06)",0.061,0.000,-0.190,11.880,0.000,0.955,64.281
5.140,11.875,60.956,-632.179,9.478,-46.035,4,9.869,2.391,"Reverse supported roadworks transition:(-0.29, 0.95, 0.06)",0.062,0.000,0.144,11.879,0.000,0.953,64.044
5.160,11.874,61.193,-632.181,9.493,-46.272,4,9.711,2.447,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)",0.062,0.000,0.147,11.878,0.000,0.951,63.807
5.180,11.874,61.430,-632.184,9.509,-46.508,4,9.849,2.513,"Reverse supported roadworks transition:(-0.30, 0.95, 0.06)",0.063,0.000,0.147,11.877,0.000,0.949,63.570
5.200,11.874,61.666,-632.187,9.524,-46.745,4,9.695,2.573,"Reverse supported roadworks transition:(-0.31, 0.95, 0.06)",0.063,0.000,0.146,11.876,0.000,0.947,63.334
5.220,11.873,61.903,-632.191,9.540,-46.982,4,9.839,2.642,"Reverse supported roadworks transition:(-0.32, 0.95, 0.06)",0.063,0.000,-0.200,11.875,0.000,0.945,63.097
5.240,11.872,62.140,-632.194,9.556,-47.219,4,9.673,2.707,"Reverse supported roadworks transition:(-0.32, 0.94, 0.06)",0.063,0.000,-0.201,11.875,0.000,0.943,62.860
5.260,11.870,62.377,-632.199,9.571,-47.456,4,9.799,2.781,"Reverse supported roadworks transition:(-0.33, 0.94, 0.06)",0.064,0.000,-0.204,11.874,0.000,0.940,62.623
5.280,11.868,62.613,-632.203,9.587,-47.693,4,9.610,2.854,"Reverse supported roadworks transition:(-0.33, 0.94, 0.06)",0.065,0.000,-0.208,11.873,0.000,0.938,62.387
5.300,11.865,62.850,-632.207,9.603,-47.929,4,9.718,3.004,"Reverse supported roadworks transition:(-0.34, 0.94, 0.06)",0.066,0.000,0.153,11.872,0.000,0.936,62.150
5.320,11.864,63.087,-632.211,9.619,-48.166,4,9.568,3.017,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.067,0.000,0.159,11.870,0.000,0.933,61.913
5.340,11.863,63.323,-632.214,9.635,-48.403,4,9.692,3.138,"Reverse supported roadworks transition:(-0.35, 0.93, 0.06)",0.068,0.000,0.161,11.869,0.000,0.931,61.677
5.360,11.863,63.560,-632.218,9.652,-48.639,4,9.624,3.345,"Reverse supported roadworks transition:(-0.36, 0.93, 0.06)",0.068,0.000,0.161,11.867,0.000,0.928,61.440
5.380,11.863,63.796,-632.221,9.668,-48.876,4,9.700,3.271,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.068,0.000,0.159,11.867,0.000,0.926,61.204
5.400,11.863,64.033,-632.225,9.685,-49.112,4,9.709,3.520,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.068,0.000,-0.226,11.866,0.000,0.923,60.967
5.420,11.862,64.269,-632.230,9.702,-49.349,4,9.661,3.458,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.068,0.000,-0.225,11.866,0.000,0.920,60.731
5.440,11.860,64.506,-632.234,9.718,-49.585,4,9.705,3.628,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.069,0.000,-0.229,11.865,0.000,0.917,60.494
5.460,11.858,64.742,-632.239,9.735,-49.822,4,9.533,3.675,"Reverse supported roadworks transition:(-0.39, 0.92, 0.06)",0.070,0.000,0.159,11.864,0.000,0.914,60.258
5.480,11.857,64.978,-632.244,9.752,-50.059,4,9.626,3.801,"Reverse supported roadworks transition:(-0.40, 0.91, 0.06)",0.071,0.000,0.163,11.863,0.000,0.911,60.022
5.500,11.857,65.215,-632.249,9.769,-50.295,4,9.481,3.886,"Reverse supported roadworks transition:(-0.41, 0.91, 0.06)",0.071,0.000,0.164,11.862,0.000,0.908,59.785
5.520,11.857,65.451,-632.254,9.786,-50.531,4,9.656,3.980,"Reverse supported roadworks transition:(-0.41, 0.91, 0.06)",0.072,0.000,0.163,11.862,0.000,0.905,59.549
5.540,11.857,65.687,-632.259,9.803,-50.768,4,9.526,4.072,"Reverse supported roadworks transition:(-0.42, 0.91, 0.07)",0.071,0.000,-0.242,11.861,0.000,0.902,59.313
5.560,11.856,65.924,-632.265,9.820,-51.004,4,9.679,4.172,"Reverse supported roadworks transition:(-0.43, 0.90, 0.07)",0.071,0.000,-0.243,11.861,0.000,0.898,59.076
5.580,11.853,66.160,-632.271,9.837,-51.241,3,9.315,7.173,"Reverse supported roadworks transition:(-0.43, 0.90, 0.07)",0.072,0.000,-0.246,11.860,0.000,0.896,58.840
5.600,11.850,66.397,-632.277,9.854,-51.478,4,9.654,4.028,"Reverse supported roadworks transition:(-0.44, 0.90, 0.06)",0.073,0.000,-0.251,11.859,0.000,0.893,58.603
5.620,11.846,66.633,-632.282,9.871,-51.714,3,9.320,7.138,"Reverse supported roadworks transition:(-0.45, 0.89, 0.06)",0.075,0.000,0.170,11.858,0.000,0.890,58.367
5.640,10.861,66.850,-632.287,9.886,-51.931,3,9.555,6.977,"Reverse supported roadworks transition:(-0.45, 0.89, 0.06)",0.077,0.000,0.177,10.884,0.000,0.887,58.150
5.660,10.985,67.069,-632.292,9.903,-52.151,3,9.828,1.328,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.570,0.000,0.211,11.013,0.000,0.884,57.931
5.680,11.094,67.291,-632.295,9.921,-52.372,4,9.480,0.833,"Reverse supported roadworks transition:(-0.46, 0.88, 0.06)",0.508,0.000,0.236,11.122,0.000,0.880,57.709
5.700,11.191,67.514,-632.298,9.939,-52.596,3,8.897,2.674,"Reverse supported roadworks transition:(-0.47, 0.88, 0.06)",0.453,0.000,0.251,11.215,0.000,0.875,57.486
5.720,11.276,67.739,-632.299,9.959,-52.821,2,8.366,5.844,"Reverse supported roadworks transition:(-0.48, 0.87, 0.06)",0.405,0.000,0.255,11.295,0.000,0.870,57.261
5.740,11.351,67.965,-632.299,9.978,-53.047,3,8.974,3.085,"Reverse supported roadworks transition:(-0.49, 0.87, 0.06)",0.362,0.000,0.254,11.365,0.000,0.865,57.035
5.760,11.417,68.193,-632.298,9.998,-53.274,2,8.391,6.185,"Reverse supported roadworks transition:(-0.50, 0.86, 0.06)",0.324,0.000,0.247,11.426,0.000,0.860,56.807
5.780,11.474,68.421,-632.298,10.019,-53.502,3,9.294,3.335,"Reverse supported roadworks transition:(-0.51, 0.86, 0.07)",0.291,0.000,0.236,11.480,0.000,0.854,56.579
5.800,11.524,68.650,-632.299,10.039,-53.732,3,9.150,2.492,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.263,0.000,0.223,11.527,0.000,0.847,56.350
5.820,11.567,68.881,-632.301,10.058,-53.962,3,8.768,1.312,"Reverse supported roadworks transition:(-0.53, 0.85, 0.07)",0.238,0.000,0.208,11.569,0.000,0.839,56.119
5.840,11.604,69.112,-632.306,10.077,-54.194,3,8.259,1.063,"Reverse supported roadworks transition:(-0.73, 0.69, 0.03)",0.217,0.000,0.192,11.606,0.000,0.830,55.888
5.860,11.637,69.344,-632.312,10.095,-54.426,4,8.640,0.685,"Reverse supported roadworks transition:(-0.55, 0.83, 0.06)",0.198,0.000,0.175,11.639,0.000,0.820,55.656
5.880,11.667,69.577,-632.319,10.112,-54.659,3,7.421,1.113,"Reverse supported roadworks transition:(-0.75, 0.66, 0.01)",0.181,0.000,-0.265,11.669,0.000,0.809,55.423
5.900,11.692,69.810,-632.329,10.127,-54.892,4,8.071,1.172,"Reverse supported roadworks transition:(-0.58, 0.81, 0.06)",0.167,0.000,-0.257,11.695,0.000,0.798,55.190
5.920,11.714,70.043,-632.339,10.141,-55.126,4,7.757,1.848,"Reverse supported roadworks transition:(-0.60, 0.80, 0.06)",0.154,0.000,-0.257,11.718,0.000,0.786,54.957
5.940,11.731,70.277,-632.351,10.155,-55.360,4,7.571,1.846,"Reverse supported roadworks transition:(-0.62, 0.79, 0.06)",0.143,0.000,-0.263,11.739,0.000,0.774,54.723
5.960,11.743,70.511,-632.364,10.168,-55.594,4,7.328,2.164,"Reverse supported roadworks transition:(-0.63, 0.77, 0.06)",0.134,0.000,-0.273,11.756,0.000,0.762,54.489
5.980,11.751,70.745,-632.376,10.181,-55.828,4,6.991,2.226,"Reverse supported roadworks transition:(-0.76, 0.65, 0.02)",0.128,0.000,-0.288,11.769,0.000,0.750,54.255
