time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.795,71.264,-630.033,10.887,-56.309,4,10.228,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,-0.314,11.796,0.000,0.993,53.736
6.040,11.795,71.498,-630.033,10.917,-56.542,4,10.224,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,-0.314,11.795,0.000,0.993,53.502
6.060,11.794,71.731,-630.033,10.947,-56.776,4,10.226,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,-0.313,11.794,0.000,0.993,53.269
6.080,11.791,71.965,-630.032,10.977,-57.010,4,10.221,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.103,0.000,-0.313,11.793,0.000,0.993,53.035
6.100,11.788,72.199,-630.030,11.008,-57.243,4,10.223,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.104,0.000,0.317,11.792,0.000,0.992,52.801
6.120,11.786,72.432,-630.027,11.039,-57.477,4,10.218,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.106,0.000,0.321,11.790,0.000,0.992,52.568
6.140,11.786,72.666,-630.023,11.070,-57.710,4,10.220,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.107,0.000,0.325,11.788,0.000,0.992,52.334
6.160,11.786,72.899,-630.018,11.101,-57.944,4,10.215,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.107,0.000,0.328,11.787,0.000,0.992,52.101
6.180,11.786,73.132,-630.012,11.132,-58.177,4,10.217,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.107,0.000,0.329,11.786,0.000,0.992,51.868
6.200,11.785,73.366,-630.006,11.164,-58.410,4,10.212,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,0.329,11.785,0.000,0.992,51.634
6.220,11.782,73.599,-630.000,11.196,-58.643,4,10.214,0.084,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.108,0.000,0.330,11.785,0.000,0.992,51.401
6.240,11.779,73.832,-629.995,11.228,-58.877,4,10.211,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.109,0.000,-0.331,11.783,0.000,0.992,51.168
6.260,11.777,74.066,-629.992,11.260,-59.110,4,10.211,0.081,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.111,0.000,-0.337,11.781,0.000,0.992,50.935
6.280,11.776,74.299,-629.990,11.292,-59.343,4,10.209,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,-0.343,11.780,0.000,0.991,50.701
6.300,11.777,74.532,-629.989,11.325,-59.576,4,10.207,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,-0.346,11.778,0.000,0.991,50.468
6.320,11.777,74.765,-629.989,11.358,-59.809,4,10.207,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,-0.347,11.777,0.000,0.991,50.235
6.340,11.776,74.998,-629.990,11.391,-60.042,4,10.203,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,-0.346,11.777,0.000,0.991,50.002
6.360,11.773,75.231,-629.990,11.424,-60.275,4,10.204,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.112,0.000,-0.345,11.776,0.000,0.991,49.770
6.380,11.770,75.463,-629.989,11.457,-60.508,4,10.200,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.113,0.000,0.346,11.775,0.000,0.991,49.537
6.400,11.768,75.696,-629.986,11.491,-60.741,4,10.202,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.115,0.000,0.349,11.773,0.000,0.991,49.304
6.420,11.767,75.929,-629.982,11.524,-60.973,4,10.197,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,0.354,11.771,0.000,0.991,49.071
6.440,11.768,76.162,-629.977,11.558,-61.206,4,10.199,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,0.357,11.769,0.000,0.991,48.838
6.460,11.768,76.395,-629.971,11.592,-61.439,4,9.959,1.851,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,0.358,11.768,0.000,0.991,48.605
6.480,11.767,76.628,-629.965,11.626,-61.672,4,8.718,1.599,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,0.356,11.768,0.000,0.991,48.372
6.500,11.765,76.861,-629.959,11.658,-61.905,4,7.606,1.460,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,0.352,11.767,0.000,0.991,48.139
6.520,11.763,77.096,-629.953,11.690,-62.140,4,6.514,1.034,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.348,11.767,0.000,0.991,47.904
6.540,11.762,77.330,-629.950,11.720,-62.374,4,5.571,0.659,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.119,0.000,-0.342,11.767,0.000,0.992,47.670
6.560,11.764,77.566,-629.947,11.747,-62.610,2,4.402,1.890,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.119,0.000,-0.334,11.768,0.000,0.993,47.434
6.580,11.769,77.801,-629.946,11.773,-62.845,2,4.539,2.210,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.118,0.000,-0.322,11.771,0.000,0.993,47.199
6.600,11.774,78.038,-629.946,11.797,-63.082,2,4.507,0.985,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.116,0.000,-0.306,11.775,0.000,0.994,46.962
6.620,11.780,78.275,-629.947,11.817,-63.319,2,3.206,0.283,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.113,0.000,-0.283,11.781,0.000,0.995,46.725
6.640,11.787,78.513,-629.947,11.835,-63.557,2,2.130,0.172,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.110,0.000,-0.257,11.789,0.000,0.996,46.487
6.660,11.794,78.751,-629.947,11.850,-63.795,2,1.162,0.357,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.106,0.000,-0.230,11.799,0.000,0.997,46.249
6.680,11.803,78.990,-629.946,11.860,-64.034,2,0.438,0.621,"",0.103,0.000,0.201,11.810,0.000,0.998,46.010
6.700,11.814,79.229,-629.943,11.867,-64.273,2,0.000,0.465,"",0.098,0.000,0.179,11.824,0.000,0.998,45.771
6.720,11.801,79.468,-629.940,11.869,-64.512,0,0.000,0.277,"",0.093,0.000,0.158,11.815,0.000,0.999,45.532
6.740,11.791,79.706,-629.937,11.868,-64.750,0,0.000,0.306,"",0.099,0.000,0.139,11.810,0.000,0.999,45.294
6.760,11.783,79.945,-629.934,11.863,-64.989,0,0.000,0.333,"",0.105,0.000,0.124,11.808,0.000,0.999,45.055
6.780,11.777,80.183,-629.932,11.853,-65.228,0,0.000,0.360,"",0.109,0.000,0.113,11.810,0.000,1.000,44.817
6.800,11.773,80.422,-629.929,11.840,-65.466,0,0.000,0.385,"",0.112,0.000,0.107,11.814,0.000,1.000,44.578
6.820,11.771,80.660,-629.926,11.823,-65.704,0,0.000,0.409,"",0.113,0.000,0.107,11.822,0.000,1.000,44.340
6.840,11.772,80.898,-629.923,11.802,-65.942,0,0.000,0.432,"",0.114,0.000,0.112,11.833,0.000,1.000,44.102
6.860,11.774,81.136,-629.920,11.777,-66.180,0,0.000,0.453,"",0.114,0.000,0.122,11.848,0.000,1.000,43.864
6.880,11.779,81.374,-629.917,11.748,-66.418,0,0.000,0.474,"",0.113,0.000,0.135,11.865,0.000,1.000,43.626
6.900,11.785,81.611,-629.915,11.715,-66.655,0,0.000,0.493,"",0.111,0.000,0.151,11.886,0.000,1.000,43.389
6.920,11.793,81.849,-629.912,11.678,-66.893,0,0.000,0.510,"",0.108,0.000,0.167,11.910,0.000,0.999,43.151
6.940,11.802,82.086,-629.909,11.638,-67.130,0,0.000,0.527,"",0.104,0.000,0.185,11.937,0.000,0.999,42.914
6.960,11.813,82.323,-629.906,11.593,-67.367,0,0.000,0.542,"",0.099,0.000,0.203,11.967,0.000,0.999,42.677
6.980,11.826,82.560,-629.903,11.544,-67.604,0,0.000,0.556,"",0.093,0.000,0.221,12.000,0.000,0.999,42.440
7.000,11.840,82.796,-629.900,11.492,-67.840,0,0.000,0.568,"",0.087,0.000,0.239,12.037,0.000,0.998,42.204
7.020,11.855,83.033,-629.897,11.436,-68.077,0,0.000,0.580,"",0.080,0.000,0.257,12.076,0.000,0.998,41.967
7.040,11.872,83.269,-629.895,11.375,-68.313,0,0.000,0.590,"",0.072,0.000,0.275,12.118,0.000,0.997,41.731
7.060,11.889,83.506,-629.892,11.311,-68.550,0,0.000,0.599,"",0.064,0.000,0.292,12.164,0.000,0.997,41.494
7.080,11.911,83.742,-629.889,11.245,-68.786,1,4.164,0.607,"",0.055,0.000,0.310,12.195,0.000,0.996,41.258
7.100,11.849,83.977,-629.881,11.178,-69.021,2,8.919,0.617,"",0.045,0.000,0.328,12.090,0.000,0.996,41.023
7.120,11.912,84.213,-629.869,11.111,-69.257,2,8.798,1.442,"",0.076,0.000,0.342,12.112,0.000,0.994,40.787
7.140,11.863,84.448,-629.853,11.044,-69.491,2,8.586,2.383,"",0.044,0.000,0.355,12.029,0.000,0.993,40.552
7.160,11.927,84.683,-629.836,10.978,-69.727,3,13.361,2.930,"",0.068,0.000,0.369,12.051,0.000,0.991,40.317
7.180,11.868,84.917,-629.819,10.916,-69.960,4,18.005,3.142,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.036,0.000,0.384,11.951,0.000,0.990,40.083
7.200,11.918,85.151,-629.802,10.856,-70.194,4,16.916,2.702,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.066,0.000,0.396,11.976,0.000,0.988,39.849
7.220,11.849,85.384,-629.786,10.800,-70.427,4,15.951,2.349,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.041,0.000,0.409,11.892,0.000,0.987,39.616
7.240,11.892,85.618,-629.771,10.745,-70.661,4,15.088,2.018,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.076,0.000,0.422,11.928,0.000,0.986,39.382
7.260,11.928,85.853,-629.760,10.692,-70.895,4,14.306,1.698,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.054,0.000,-0.430,11.960,0.000,0.985,39.147
7.280,11.852,86.086,-629.751,10.641,-71.128,4,13.622,1.441,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.036,0.000,-0.447,11.881,0.000,0.984,38.914
7.300,11.898,86.321,-629.745,10.591,-71.362,4,12.978,1.192,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.074,0.000,-0.464,11.920,0.000,0.983,38.679
7.320,11.943,86.556,-629.742,10.542,-71.597,4,12.424,1.001,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.051,0.000,-0.479,11.957,0.000,0.983,38.444
7.340,11.877,86.789,-629.741,10.494,-71.831,4,11.906,0.812,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.028,0.000,-0.487,11.883,0.000,0.982,38.211
7.360,11.928,87.024,-629.741,10.447,-72.065,4,11.446,0.689,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.061,0.000,-0.490,11.929,0.000,0.982,37.976
7.380,11.863,87.257,-629.743,10.401,-72.299,4,11.029,0.539,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.036,0.000,-0.491,11.863,0.000,0.982,37.743
7.400,11.910,87.491,-629.743,10.355,-72.533,4,10.658,0.466,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.069,0.000,-0.492,11.914,0.000,0.981,37.509
7.420,11.842,87.724,-629.742,10.309,-72.766,4,10.333,0.351,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.045,0.000,0.500,11.850,0.000,0.981,37.276
7.440,11.889,87.958,-629.740,10.264,-73.000,4,10.043,0.306,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.079,0.000,0.500,11.901,0.000,0.981,37.042
7.460,11.932,88.192,-629.735,10.218,-73.234,4,9.802,0.231,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.055,0.000,0.500,11.945,0.000,0.981,36.808
7.480,11.866,88.426,-629.727,10.173,-73.468,4,9.591,0.205,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.034,0.000,0.500,11.875,0.000,0.981,36.574
7.500,11.919,88.660,-629.718,10.127,-73.702,4,9.424,0.171,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.067,0.000,0.500,11.923,0.000,0.981,36.340
7.520,11.858,88.893,-629.707,10.081,-73.934,4,9.287,0.144,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.040,0.000,0.500,11.859,0.000,0.980,36.107
7.540,11.911,89.126,-629.696,10.036,-74.168,4,9.189,0.130,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.071,0.000,0.500,11.912,0.000,0.980,35.874
7.560,11.847,89.359,-629.685,9.990,-74.400,4,9.119,0.111,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.044,0.000,0.500,11.850,0.000,0.980,35.641
7.580,11.894,89.593,-629.676,9.943,-74.634,4,9.081,0.115,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.077,0.000,0.500,11.903,0.000,0.980,35.407
7.600,11.932,89.827,-629.668,9.897,-74.868,4,9.072,0.094,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.053,0.000,-0.500,11.948,0.000,0.980,35.173
7.620,11.858,90.060,-629.663,9.850,-75.101,4,9.085,0.105,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.034,0.000,-0.500,11.878,0.000,0.980,34.940
7.640,11.904,90.294,-629.662,9.803,-75.335,4,9.131,0.089,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.071,0.000,-0.500,11.923,0.000,0.980,34.706
7.660,11.841,90.526,-629.663,9.756,-75.567,4,9.188,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.048,0.000,-0.500,11.856,0.000,0.980,34.474
7.680,11.898,90.759,-629.666,9.709,-75.801,4,9.275,0.088,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.079,0.000,-0.500,11.906,0.000,0.980,34.241
7.700,11.949,90.993,-629.672,9.662,-76.035,4,9.368,0.082,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.051,0.000,-0.500,11.951,0.000,0.980,34.007
7.720,11.883,91.226,-629.678,9.615,-76.268,4,9.487,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.026,0.000,-0.500,11.883,0.000,0.980,33.774
7.740,11.931,91.460,-629.684,9.567,-76.501,4,9.615,0.053,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.058,0.000,-0.500,11.933,0.000,0.980,33.540
7.760,11.861,91.692,-629.690,9.520,-76.734,4,9.753,0.084,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.034,0.000,-0.500,11.868,0.000,0.980,33.308
7.780,11.903,91.925,-629.693,9.473,-76.967,4,9.904,0.040,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.070,0.000,-0.500,11.918,0.000,0.980,33.075
7.800,11.829,92.158,-629.694,9.426,-77.199,4,10.049,0.083,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.049,0.000,0.500,11.852,0.000,0.980,32.842
7.820,11.873,92.391,-629.691,9.379,-77.433,4,10.216,0.035,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.085,0.000,0.500,11.900,0.000,0.981,32.609
7.840,11.915,92.625,-629.685,9.333,-77.666,4,10.362,0.067,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.063,0.000,0.500,11.940,0.000,0.981,32.375
7.860,11.850,92.857,-629.676,9.287,-77.899,4,10.525,0.044,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.042,0.000,0.500,11.868,0.000,0.981,32.143
7.880,11.905,93.091,-629.664,9.241,-78.132,4,10.679,0.063,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.075,0.000,0.500,11.914,0.000,0.981,31.909
7.900,11.846,93.323,-629.650,9.196,-78.364,4,10.842,0.046,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.048,0.000,0.500,11.849,0.000,0.981,31.677
7.920,11.901,93.556,-629.635,9.151,-78.597,4,10.990,0.035,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.077,0.000,0.500,11.902,0.000,0.982,31.444
7.940,11.839,93.788,-629.619,9.108,-78.829,4,11.148,0.032,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.049,0.000,0.500,11.840,0.000,0.982,31.212
7.960,11.887,94.021,-629.605,9.064,-79.062,4,11.287,0.059,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.081,0.000,0.500,11.894,0.000,0.982,30.979
7.980,11.925,94.255,-629.592,9.021,-79.296,4,11.433,0.038,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.056,0.000,0.493,11.938,0.000,0.983,30.745
8.000,11.847,94.488,-629.582,8.980,-79.528,4,11.547,0.122,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.038,0.000,-0.473,11.868,0.000,0.983,30.512
8.020,11.887,94.722,-629.574,8.938,-79.762,4,11.698,0.079,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.077,0.000,-0.473,11.912,0.000,0.983,30.278
8.040,11.925,94.957,-629.570,8.898,-79.997,4,11.803,0.155,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.057,0.000,-0.478,11.948,0.000,0.984,30.043
8.060,11.855,95.190,-629.570,8.858,-80.231,4,11.920,0.110,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.038,0.000,-0.481,11.873,0.000,0.984,29.810
8.080,11.907,95.425,-629.571,8.820,-80.465,4,12.053,0.189,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.072,0.000,-0.479,11.916,0.000,0.985,29.575
8.100,11.844,95.658,-629.575,8.782,-80.698,4,12.152,0.144,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.047,0.000,-0.471,11.848,0.000,0.985,29.342
8.120,11.896,95.892,-629.580,8.746,-80.932,4,12.286,0.202,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.078,0.000,-0.458,11.898,0.000,0.986,29.108
8.140,11.938,96.127,-629.585,8.710,-81.168,4,12.370,0.143,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.052,0.000,-0.442,11.941,0.000,0.986,28.873
8.160,11.863,96.361,-629.589,8.676,-81.402,4,12.483,0.213,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.031,0.000,-0.427,11.870,0.000,0.987,28.639
8.180,11.901,96.596,-629.592,8.643,-81.637,4,12.590,0.205,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.069,0.000,-0.415,11.914,0.000,0.987,28.404
8.200,11.825,96.830,-629.593,8.611,-81.870,4,12.699,0.232,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.049,0.000,0.417,11.844,0.000,0.988,28.170
8.220,11.867,97.064,-629.591,8.580,-82.105,4,12.798,0.234,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.414,11.888,0.000,0.988,27.936
8.240,11.907,97.300,-629.586,8.550,-82.340,4,12.899,0.266,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.414,11.925,0.000,0.989,27.700
8.260,11.837,97.534,-629.579,8.522,-82.575,4,12.961,0.268,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.412,11.851,0.000,0.990,27.466
8.280,11.886,97.769,-629.569,8.495,-82.810,4,13.105,0.294,"Ground_80_320:(0.00, 1.00, 0.00)",0.081,0.000,0.403,11.894,0.000,0.990,27.231
8.300,11.927,98.005,-629.558,8.469,-83.045,4,13.162,0.288,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.389,11.932,0.000,0.991,26.995
8.320,11.853,98.240,-629.547,8.445,-83.280,4,13.276,0.308,"Ground_80_320:(0.00, 1.00, 0.00)",0.037,0.000,0.371,11.858,0.000,0.991,26.761
8.340,11.894,98.475,-629.536,8.422,-83.515,4,13.382,0.377,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.353,11.901,0.000,0.992,26.525
8.360,11.926,98.711,-629.526,8.401,-83.751,4,13.489,0.312,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.335,11.937,0.000,0.993,26.289
8.380,11.845,98.946,-629.517,8.381,-83.986,4,13.557,0.473,"Ground_80_320:(0.00, 1.00, 0.00)",0.037,0.000,-0.307,11.859,0.000,0.993,26.054
8.400,11.882,99.182,-629.510,8.363,-84.222,4,13.701,0.322,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,-0.296,11.898,0.000,0.994,25.818
8.420,11.916,99.419,-629.504,8.346,-84.458,4,13.768,0.494,"Ground_80_320:(0.00, 1.00, 0.00)",0.059,0.000,-0.287,11.930,0.000,0.994,25.581
8.440,11.839,99.654,-629.501,8.331,-84.693,4,13.860,0.340,"Ground_80_320:(0.00, 1.00, 0.00)",0.042,0.000,-0.276,11.851,0.000,0.995,25.346
8.460,11.879,99.889,-629.499,8.318,-84.929,4,13.996,0.521,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,-0.261,11.889,0.000,0.995,25.111
8.480,11.913,100.126,-629.497,8.306,-85.165,4,14.069,0.355,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.245,11.922,0.000,0.996,24.874
8.500,11.833,100.361,-629.496,8.296,-85.400,4,14.171,0.547,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.227,11.843,0.000,0.997,24.639
8.520,11.870,100.597,-629.495,8.288,-85.636,4,14.246,0.545,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.209,11.881,0.000,0.997,24.403
8.540,11.900,100.833,-629.493,8.281,-85.873,4,14.290,0.641,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.207,11.913,0.000,0.997,24.167
8.560,11.925,101.070,-629.490,8.276,-86.110,4,14.223,0.800,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.192,11.939,0.000,0.998,23.930
8.580,11.840,101.305,-629.486,8.273,-86.345,4,14.165,0.767,"Ground_80_320:(0.00, 1.00, 0.00)",0.037,0.000,0.177,11.853,0.000,0.998,23.695
8.600,11.872,101.541,-629.482,8.272,-86.581,4,14.049,0.892,"Ground_80_320:(0.00, 1.00, 0.00)",0.080,0.000,0.162,11.885,0.000,0.999,23.459
8.620,11.898,101.778,-629.477,8.272,-86.817,4,13.888,0.812,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,0.145,11.912,0.000,0.999,23.222
8.640,11.920,102.015,-629.472,8.274,-87.055,4,13.657,0.893,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.129,11.934,0.000,0.999,22.985
8.660,11.829,102.250,-629.468,8.277,-87.290,4,13.388,0.850,"Ground_80_320:(0.00, 1.00, 0.00)",0.040,0.000,0.114,11.844,0.000,0.999,22.750
8.680,11.857,102.486,-629.464,8.282,-87.526,4,13.089,0.876,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.087,11.873,0.000,1.000,22.514
8.700,11.881,102.723,-629.460,8.287,-87.762,4,12.683,0.873,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.075,11.896,0.000,1.000,22.277
8.720,11.900,102.960,-629.456,8.294,-87.999,4,12.231,0.847,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.065,11.915,0.000,1.000,22.040
8.740,11.915,103.198,-629.453,8.301,-88.237,4,11.749,0.805,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.055,11.930,0.000,1.000,21.802
8.760,11.820,103.433,-629.451,8.309,-88.473,4,11.254,0.752,"Ground_80_320:(0.00, 1.00, 0.00)",0.043,0.000,-0.046,11.834,0.000,1.000,21.567
8.780,11.844,103.669,-629.448,8.318,-88.709,4,10.769,0.691,"Ground_80_320:(0.00, 1.00, 0.00)",0.090,0.000,-0.037,11.858,0.000,1.000,21.331
8.800,11.864,103.906,-629.445,8.326,-88.945,4,10.285,0.626,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.029,11.877,0.000,1.000,21.094
8.820,11.881,104.143,-629.442,8.334,-89.183,4,9.829,0.560,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.022,11.892,0.000,1.000,20.857
8.840,11.894,104.381,-629.439,8.343,-89.420,4,9.412,0.494,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,-0.016,11.905,0.000,1.000,20.619
8.860,11.906,104.619,-629.436,8.351,-89.658,4,9.041,0.430,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.011,11.915,0.000,1.000,20.381
8.880,11.808,104.854,-629.433,8.358,-89.894,4,8.721,0.370,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.021,11.816,0.000,1.000,20.146
8.900,11.830,105.091,-629.430,8.365,-90.130,4,8.456,0.314,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.018,11.837,0.000,1.000,19.909
8.920,11.849,105.328,-629.426,8.372,-90.367,4,8.245,0.263,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.016,11.855,0.000,1.000,19.672
8.940,11.865,105.565,-629.422,8.378,-90.604,4,8.090,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.014,11.870,0.000,1.000,19.435
8.960,11.879,105.802,-629.418,8.382,-90.841,4,7.988,0.175,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.013,11.882,0.000,1.000,19.198
8.980,11.891,106.040,-629.414,8.387,-91.079,4,7.936,0.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.012,11.893,0.000,1.000,18.960
9.000,11.901,106.278,-629.410,8.390,-91.317,4,7.929,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.011,11.903,0.000,1.000,18.722
9.020,11.803,106.514,-629.406,8.393,-91.553,4,7.963,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,18.486
9.040,11.825,106.751,-629.403,8.395,-91.790,4,8.030,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,18.249
9.060,11.844,106.988,-629.399,8.396,-92.026,4,8.129,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.844,0.000,1.000,18.012
9.080,11.861,107.225,-629.395,8.397,-92.264,4,8.251,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.001,11.861,0.000,1.000,17.775
9.100,11.875,107.462,-629.391,8.397,-92.501,4,8.390,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,0.000,11.875,0.000,1.000,17.538
9.120,11.887,107.700,-629.387,8.397,-92.739,4,8.542,0.000,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.000,11.887,0.000,1.000,17.300
9.140,11.898,107.938,-629.384,8.396,-92.977,4,8.701,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.001,11.898,0.000,1.000,17.062
