time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.920,21.581,93.059,-632.499,10.390,-78.147,0,0.000,1.237,"",1.000,0.000,0.500,23.556,0.000,0.734,31.941
3.940,21.498,93.525,-632.503,10.309,-78.614,0,0.000,1.212,"",1.000,0.000,0.500,23.580,0.000,0.739,31.475
3.960,21.415,93.992,-632.506,10.224,-79.080,0,0.000,1.187,"",1.000,0.000,0.500,23.606,0.000,0.745,31.008
3.980,21.332,94.458,-632.509,10.135,-79.546,0,0.000,1.162,"",1.000,0.000,0.500,23.634,0.000,0.750,30.542
4.000,21.249,94.924,-632.512,10.043,-80.012,0,0.000,1.137,"",1.000,0.000,0.500,23.662,0.000,0.756,30.076
4.020,21.166,95.389,-632.515,9.947,-80.478,0,0.000,1.111,"",1.000,0.000,0.500,23.693,0.000,0.762,29.611
4.040,21.083,95.854,-632.518,9.846,-80.943,0,0.000,1.086,"",1.000,0.000,0.500,23.725,0.000,0.768,29.146
4.060,21.001,96.319,-632.521,9.742,-81.408,0,0.000,1.060,"",1.000,0.000,0.500,23.758,0.000,0.774,28.681
4.080,20.919,96.783,-632.523,9.635,-81.873,0,0.000,1.034,"",1.000,0.000,0.500,23.794,0.000,0.781,28.217
4.100,20.838,97.248,-632.526,9.523,-82.337,0,0.000,1.009,"",1.000,0.000,0.500,23.830,0.000,0.787,27.752
4.120,20.757,97.711,-632.528,9.408,-82.801,0,0.000,0.983,"",1.000,0.000,0.500,23.868,0.000,0.794,27.289
4.140,20.677,98.175,-632.531,9.288,-83.264,0,0.000,0.958,"",1.000,0.000,0.500,23.908,0.000,0.800,26.825
4.160,20.598,98.638,-632.533,9.165,-83.728,0,0.000,0.932,"",1.000,0.000,0.500,23.949,0.000,0.807,26.362
4.180,20.519,99.101,-632.535,9.038,-84.191,1,0.000,0.907,"",1.000,0.000,0.500,23.991,0.000,0.813,25.899
4.200,20.442,99.564,-632.537,8.907,-84.653,1,0.000,0.882,"",1.000,0.000,0.500,24.035,0.000,0.820,25.436
4.220,19.991,100.009,-632.534,8.807,-85.099,1,0.000,0.857,"",1.000,0.000,0.500,23.623,0.000,0.852,24.991
4.240,20.014,100.449,-632.520,8.707,-85.538,2,0.000,6.746,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,23.467,0.000,0.884,24.551
4.260,20.070,100.884,-632.495,8.604,-85.973,2,0.000,8.368,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,23.361,0.000,0.911,24.116
4.280,20.130,101.316,-632.460,8.500,-86.405,2,3.924,9.267,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,23.267,0.000,0.935,23.684
4.300,20.130,101.740,-632.402,8.414,-86.827,2,10.379,10.143,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,22.870,0.000,0.963,23.260
4.320,20.279,102.164,-632.331,8.343,-87.251,4,30.169,15.884,"Reverse supported roadworks transition:(-0.24, 0.96, -0.12)",1.000,0.000,0.500,22.618,0.000,0.984,22.836
4.340,20.505,102.590,-632.254,8.277,-87.676,4,33.093,17.365,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,22.519,0.000,0.995,22.410
4.360,20.751,103.017,-632.170,8.220,-88.101,4,36.956,16.155,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,22.409,0.000,0.999,21.983
4.380,20.747,103.458,-632.094,8.199,-88.541,4,39.255,15.145,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.500,21.926,0.000,1.000,21.542
4.400,21.022,103.896,-632.010,8.188,-88.977,4,35.673,6.892,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.898,0.000,1.000,21.105
4.420,21.198,104.326,-631.927,8.197,-89.406,4,32.611,5.695,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.845,0.000,1.000,20.674
4.440,21.446,104.755,-631.831,8.209,-89.834,4,27.374,1.054,"Ground_80_320:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.897,0.000,1.000,20.245
4.460,21.682,105.183,-631.724,8.227,-90.260,4,23.143,0.585,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.500,21.972,0.000,1.000,19.817
4.480,21.901,105.610,-631.607,8.249,-90.685,4,19.546,0.286,"",1.000,0.000,0.500,22.069,0.000,1.000,19.390
4.500,22.098,106.037,-631.482,8.274,-91.110,4,16.983,0.243,"",1.000,0.000,0.500,22.195,0.000,1.000,18.963
4.520,22.267,106.465,-631.351,8.301,-91.536,4,14.242,0.244,"",0.951,0.000,0.500,22.334,0.000,1.000,18.535
4.540,22.404,106.895,-631.217,8.328,-91.963,4,11.895,0.255,"",0.866,0.000,0.500,22.466,0.000,1.000,18.106
4.560,22.512,107.327,-631.084,8.355,-92.394,4,9.906,0.259,"",0.798,0.000,0.500,22.584,0.000,1.000,17.673
4.580,22.596,107.762,-630.952,8.382,-92.826,4,8.247,0.253,"",0.744,0.000,0.500,22.687,0.000,1.000,17.238
4.600,22.660,108.200,-630.824,8.408,-93.262,4,6.890,0.239,"",0.702,0.000,0.500,22.774,0.000,1.000,16.800
4.620,22.706,108.641,-630.702,8.431,-93.702,4,5.812,0.218,"",0.670,0.000,0.500,22.845,0.000,1.000,16.359
4.640,22.738,109.085,-630.586,8.453,-94.144,4,4.991,0.195,"",0.647,0.000,0.466,22.902,0.000,1.000,15.915
4.660,22.760,109.532,-630.478,8.473,-94.589,4,4.403,0.171,"",0.631,0.000,0.400,22.946,0.000,1.000,15.468
4.680,22.778,109.982,-630.378,8.491,-95.037,4,4.026,0.146,"",0.620,0.000,0.335,22.980,0.000,1.000,15.018
4.700,22.795,110.434,-630.288,8.506,-95.488,4,3.837,0.123,"",0.611,0.000,0.272,23.005,0.000,1.000,14.566
4.720,22.815,110.888,-630.208,8.518,-95.941,4,3.811,0.101,"",0.602,0.000,0.213,23.026,0.000,1.000,14.112
4.740,22.839,111.345,-630.138,8.529,-96.397,4,3.927,0.082,"",0.593,0.000,0.158,23.046,0.000,1.000,13.655
4.760,22.869,111.803,-630.078,8.537,-96.854,4,4.160,0.065,"",0.581,0.000,0.113,23.064,0.000,1.000,13.197
4.780,22.905,112.263,-630.028,8.542,-97.312,4,4.488,0.051,"",0.566,0.000,0.062,23.082,0.000,1.000,12.738
4.800,22.947,112.723,-629.988,8.546,-97.773,4,4.891,0.038,"",0.547,0.000,0.026,23.102,0.000,1.000,12.277
4.820,22.994,113.185,-629.956,8.548,-98.234,4,5.348,0.029,"",0.526,0.000,-0.006,23.126,0.000,1.000,11.815
4.840,23.045,113.648,-629.933,8.549,-98.697,4,5.841,0.021,"",0.503,0.000,-0.032,23.153,0.000,1.000,11.352
4.860,23.097,114.112,-629.918,8.548,-99.160,4,6.353,0.016,"",0.478,0.000,-0.053,23.184,0.000,1.000,10.889
4.880,23.151,114.576,-629.910,8.546,-99.624,4,6.283,0.013,"",0.451,0.000,-0.068,23.218,0.000,1.000,10.424
4.900,23.203,115.041,-629.907,8.542,-100.090,4,6.843,0.055,"",0.425,0.000,-0.080,23.253,0.000,1.000,9.959
4.920,23.254,115.507,-629.910,8.538,-100.556,4,7.353,0.099,"",0.398,0.000,-0.087,23.290,0.000,1.000,9.493
4.940,23.303,115.973,-629.917,8.532,-101.022,4,7.827,0.126,"",0.373,0.000,-0.091,23.328,0.000,1.000,9.027
4.960,23.349,116.441,-629.928,8.526,-101.490,4,8.268,0.141,"",0.348,0.000,-0.092,23.365,0.000,1.000,8.559
4.980,23.392,116.908,-629.942,8.520,-101.957,4,8.095,0.148,"",0.325,0.000,-0.090,23.402,0.000,1.000,8.092
5.000,23.431,117.376,-629.958,8.513,-102.426,4,8.641,0.085,"",0.304,0.000,-0.087,23.437,0.000,1.000,7.624
5.020,23.467,117.845,-629.976,8.505,-102.895,4,9.172,0.041,"",0.284,0.000,-0.082,23.471,0.000,1.000,7.155
5.040,23.500,118.314,-629.995,8.498,-103.364,4,9.664,0.015,"",0.266,0.000,-0.075,23.502,0.000,1.000,6.686
5.060,23.530,118.784,-630.015,8.491,-103.834,4,10.097,0.018,"",0.250,0.000,-0.069,23.531,0.000,1.000,6.216
5.080,23.557,119.254,-630.035,8.484,-104.305,4,10.463,0.028,"",0.235,0.000,-0.061,23.558,0.000,1.000,5.746
5.100,23.582,119.725,-630.054,8.477,-104.776,4,10.757,0.035,"",0.221,0.000,-0.054,23.583,0.000,1.000,5.275
5.120,23.604,120.196,-630.073,8.471,-105.248,4,10.979,0.037,"",0.209,0.000,-0.047,23.606,0.000,1.000,4.804
5.140,23.625,120.667,-630.092,8.466,-105.720,4,11.133,0.037,"",0.198,0.000,-0.040,23.627,0.000,1.000,4.333
5.160,23.643,121.140,-630.110,8.460,-106.192,4,11.223,0.035,"",0.188,0.000,-0.033,23.646,0.000,1.000,3.860
5.180,23.661,121.612,-630.127,8.456,-106.665,4,11.257,0.032,"",0.178,0.000,-0.027,23.663,0.000,1.000,3.388
5.200,23.677,122.085,-630.142,8.452,-107.138,4,11.243,0.029,"",0.170,0.000,-0.022,23.679,0.000,1.000,2.915
5.220,23.692,122.558,-630.157,8.449,-107.612,4,11.189,0.025,"",0.162,0.000,-0.017,23.694,0.000,1.000,2.442
5.240,23.705,123.032,-630.170,8.446,-108.086,4,11.103,0.022,"",0.154,0.000,-0.013,23.708,0.000,1.000,1.968
5.260,23.718,123.506,-630.183,8.444,-108.560,4,10.993,0.018,"",0.147,0.000,-0.009,23.720,0.000,1.000,1.494
5.280,23.730,123.980,-630.194,8.442,-109.034,4,10.866,0.015,"",0.141,0.000,-0.007,23.732,0.000,1.000,1.020
5.300,23.741,124.455,-630.205,8.440,-109.509,4,10.729,0.012,"",0.135,0.000,-0.004,23.743,0.000,1.000,0.545
5.320,23.751,124.929,-630.214,8.439,-109.984,4,10.587,0.010,"",0.129,0.000,-0.003,23.753,0.000,1.000,0.071
5.340,23.761,125.404,-630.223,8.438,-110.459,4,10.445,0.008,"",0.124,0.000,-0.001,23.762,0.000,1.000,-0.404
5.360,23.770,125.879,-630.230,8.437,-110.935,4,10.307,0.006,"",0.120,0.000,0.000,23.771,0.000,1.000,-0.879
5.380,23.778,126.355,-630.237,8.436,-111.410,4,10.177,0.005,"",0.115,0.000,0.000,23.779,0.000,1.000,-1.355
5.400,23.786,126.830,-630.244,8.436,-111.886,4,10.057,0.004,"",0.111,0.000,0.000,23.786,0.000,1.000,-1.830
5.420,23.793,127.306,-630.250,8.435,-112.362,4,9.949,0.003,"",0.107,0.000,0.000,23.793,0.000,1.000,-2.306
5.440,23.799,127.782,-630.255,8.435,-112.838,4,9.854,0.002,"",0.104,0.000,0.000,23.800,0.000,1.000,-2.782
5.460,23.806,128.258,-630.260,8.434,-113.314,4,9.772,0.002,"",0.100,0.000,-0.001,23.806,0.000,1.000,-3.258
5.480,23.811,128.734,-630.264,8.434,-113.790,4,9.704,0.001,"",0.097,0.000,-0.001,23.811,0.000,1.000,-3.734
5.500,23.816,129.210,-630.268,8.433,-114.266,4,9.649,0.001,"",0.094,0.000,-0.002,23.817,0.000,1.000,-4.210
5.520,23.821,129.686,-630.272,8.432,-114.743,4,9.607,0.001,"",0.092,0.000,-0.002,23.821,0.000,1.000,-4.686
5.540,23.826,130.163,-630.275,8.432,-115.219,4,9.577,0.001,"",0.089,0.000,-0.003,23.826,0.000,1.000,-5.163
5.560,23.830,130.639,-630.278,8.431,-115.696,4,9.557,0.001,"",0.087,0.000,-0.003,23.830,0.000,1.000,-5.639
5.580,23.834,131.116,-630.281,8.430,-116.172,4,9.548,0.001,"",0.085,0.000,-0.004,23.834,0.000,1.000,-6.116
5.600,23.837,131.592,-630.284,8.429,-116.649,4,9.546,0.001,"",0.083,0.000,-0.005,23.837,0.000,1.000,-6.592
5.620,23.840,132.069,-630.287,8.428,-117.126,4,9.552,0.001,"",0.081,0.000,-0.005,23.840,0.000,1.000,-7.069
5.640,23.843,132.546,-630.289,8.426,-117.603,4,9.563,0.001,"",0.080,0.000,-0.005,23.843,0.000,1.000,-7.546
5.660,23.846,133.022,-630.291,8.425,-118.080,4,9.579,0.000,"",0.078,0.000,-0.006,23.846,0.000,1.000,-8.022
5.680,23.849,133.499,-630.293,8.423,-118.557,4,9.599,0.000,"",0.077,0.000,-0.006,23.849,0.000,1.000,-8.499
5.700,23.851,133.976,-630.295,8.422,-119.034,4,9.621,0.000,"",0.076,0.000,-0.006,23.851,0.000,1.000,-8.976
5.720,23.853,134.453,-630.297,8.420,-119.511,4,9.644,0.000,"",0.074,0.000,-0.006,23.853,0.000,1.000,-9.453
5.740,23.855,134.930,-630.298,8.418,-119.988,4,9.668,0.000,"",0.073,0.000,-0.006,23.855,0.000,1.000,-9.930
5.760,23.857,135.407,-630.300,8.417,-120.465,4,9.692,0.000,"",0.072,0.000,-0.006,23.857,0.000,1.000,-10.407
5.780,23.859,135.884,-630.301,8.415,-120.942,4,9.715,0.000,"",0.071,0.000,-0.006,23.859,0.000,1.000,-10.884
5.800,23.861,136.362,-630.302,8.413,-121.419,4,9.737,0.000,"",0.070,0.000,-0.006,23.861,0.000,1.000,-11.361
5.820,23.862,136.839,-630.303,8.411,-121.897,4,9.757,0.000,"",0.070,0.000,-0.006,23.862,0.000,1.000,-11.839
5.840,23.863,137.316,-630.304,8.410,-122.374,4,9.776,0.000,"",0.069,0.000,-0.006,23.864,0.000,1.000,-12.316
5.860,23.865,137.793,-630.304,8.408,-122.851,4,9.792,0.000,"",0.068,0.000,-0.006,23.865,0.000,1.000,-12.793
5.880,23.866,138.270,-630.304,8.406,-123.328,4,9.806,0.000,"",0.068,0.000,-0.006,23.866,0.000,1.000,-13.270
5.900,23.867,138.748,-630.304,8.404,-123.806,4,9.818,0.000,"",0.067,0.000,-0.005,23.867,0.000,1.000,-13.748
5.920,23.868,139.225,-630.304,8.402,-124.283,4,9.828,0.000,"",0.066,0.000,-0.005,23.868,0.000,1.000,-14.225
5.940,23.869,139.702,-630.304,8.400,-124.761,4,9.836,0.000,"",0.066,0.000,-0.005,23.869,0.000,1.000,-14.702
5.960,23.870,140.180,-630.304,8.399,-125.238,4,9.842,0.000,"",0.066,0.000,-0.005,23.870,0.000,1.000,-15.180
5.980,23.871,140.657,-630.303,8.397,-125.715,4,9.846,0.000,"",0.065,0.000,-0.005,23.871,0.000,1.000,-15.657
6.000,23.871,141.134,-630.302,8.395,-126.193,4,9.849,0.000,"",0.065,0.000,-0.005,23.871,0.000,1.000,-16.134
6.020,23.872,141.612,-630.301,8.393,-126.670,4,9.850,0.000,"",0.064,0.000,-0.004,23.872,0.000,1.000,-16.612
6.040,23.873,142.089,-630.300,8.391,-127.148,4,9.849,0.000,"",0.064,0.000,-0.004,23.873,0.000,1.000,-17.089
6.060,23.873,142.567,-630.299,8.390,-127.625,4,9.848,0.000,"",0.064,0.000,-0.004,23.873,0.000,1.000,-17.566
6.080,23.874,143.044,-630.297,8.388,-128.103,4,9.847,0.000,"",0.063,0.000,-0.004,23.874,0.000,1.000,-18.044
6.100,23.874,143.521,-630.296,8.386,-128.580,4,9.844,0.000,"",0.063,0.000,-0.004,23.874,0.000,1.000,-18.521
6.120,23.875,143.999,-630.294,8.385,-129.058,4,9.841,0.000,"",0.063,0.000,-0.004,23.875,0.000,1.000,-18.999
6.140,23.875,144.476,-630.292,8.383,-129.535,4,9.837,0.000,"",0.063,0.000,-0.004,23.875,0.000,1.000,-19.476
6.160,23.876,144.954,-630.290,8.381,-130.013,4,9.834,0.000,"",0.062,0.000,-0.003,23.876,0.000,1.000,-19.954
6.180,23.876,145.431,-630.288,8.380,-130.490,4,9.830,0.000,"",0.062,0.000,-0.003,23.876,0.000,1.000,-20.431
6.200,23.876,145.909,-630.285,8.378,-130.968,4,9.827,0.000,"",0.062,0.000,-0.003,23.876,0.000,1.000,-20.909
6.220,23.877,146.386,-630.283,8.376,-131.445,4,9.823,0.000,"",0.062,0.000,-0.003,23.877,0.000,1.000,-21.386
6.240,23.877,146.864,-630.280,8.375,-131.923,4,9.820,0.000,"",0.062,0.000,-0.003,23.877,0.000,1.000,-21.864
6.260,23.877,147.341,-630.277,8.373,-132.400,4,9.817,0.000,"",0.062,0.000,-0.003,23.877,0.000,1.000,-22.341
6.280,23.877,147.819,-630.274,8.371,-132.878,4,9.814,0.000,"",0.061,0.000,-0.003,23.877,0.000,1.000,-22.819
6.300,23.878,148.296,-630.271,8.370,-133.355,4,9.812,0.000,"",0.061,0.000,-0.003,23.878,0.000,1.000,-23.296
6.320,23.878,148.774,-630.268,8.368,-133.833,4,9.810,0.001,"",0.061,0.000,-0.003,23.878,0.000,1.000,-23.774
6.340,23.878,149.251,-630.265,8.366,-134.310,4,9.808,0.001,"",0.061,0.000,-0.003,23.878,0.000,1.000,-24.251
6.360,23.878,149.729,-630.261,8.365,-134.788,4,9.807,0.001,"",0.061,0.000,-0.003,23.878,0.000,1.000,-24.729
6.380,23.878,150.207,-630.258,8.363,-135.265,4,9.805,0.001,"",0.061,0.000,-0.003,23.878,0.000,1.000,-25.206
