time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.020,11.813,71.283,-628.557,10.889,-56.304,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.093,0.000,0.307,11.814,0.000,0.993,53.717
6.040,11.812,71.518,-628.552,10.919,-56.538,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.093,0.000,0.308,11.813,0.000,0.993,53.482
6.060,11.810,71.752,-628.548,10.949,-56.772,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.094,0.000,-0.311,11.812,0.000,0.993,53.248
6.080,11.809,71.986,-628.544,10.979,-57.006,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.095,0.000,-0.314,11.810,0.000,0.993,53.014
6.100,11.808,72.220,-628.541,11.010,-57.240,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.096,0.000,-0.317,11.809,0.000,0.992,52.780
6.120,11.808,72.453,-628.538,11.041,-57.473,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.096,0.000,-0.319,11.808,0.000,0.992,52.547
6.140,11.806,72.687,-628.535,11.072,-57.707,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.096,0.000,-0.321,11.807,0.000,0.992,52.313
6.160,11.804,72.921,-628.532,11.103,-57.941,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.097,0.000,0.321,11.806,0.000,0.992,52.079
6.180,11.803,73.155,-628.528,11.135,-58.175,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.098,0.000,0.324,11.805,0.000,0.992,51.845
6.200,11.802,73.389,-628.524,11.167,-58.408,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.327,11.803,0.000,0.992,51.611
6.220,11.802,73.622,-628.519,11.198,-58.642,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.329,11.802,0.000,0.992,51.378
6.240,11.801,73.856,-628.513,11.231,-58.876,4,10.211,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.099,0.000,0.330,11.801,0.000,0.992,51.144
6.260,11.799,74.089,-628.508,11.263,-59.109,4,10.213,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.100,0.000,-0.333,11.800,0.000,0.992,50.911
6.280,11.797,74.323,-628.504,11.295,-59.343,4,10.209,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,-0.336,11.799,0.000,0.991,50.677
6.300,11.797,74.556,-628.501,11.328,-59.576,4,10.209,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.101,0.000,-0.339,11.798,0.000,0.991,50.444
6.320,11.796,74.790,-628.498,11.361,-59.809,4,10.207,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.341,11.797,0.000,0.991,50.210
6.340,11.795,75.023,-628.495,11.394,-60.043,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.102,0.000,-0.342,11.796,0.000,0.991,49.977
6.360,11.793,75.256,-628.492,11.427,-60.276,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.103,0.000,0.343,11.795,0.000,0.991,49.744
6.380,11.791,75.490,-628.488,11.460,-60.509,4,10.201,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.103,0.000,0.346,11.793,0.000,0.991,49.510
6.400,11.791,75.723,-628.483,11.494,-60.742,4,10.204,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.104,0.000,0.349,11.792,0.000,0.991,49.277
6.420,11.790,75.956,-628.478,11.528,-60.975,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.105,0.000,0.351,11.791,0.000,0.991,49.044
6.440,11.789,76.189,-628.472,11.562,-61.208,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.105,0.000,0.352,11.790,0.000,0.991,48.811
6.460,11.787,76.422,-628.467,11.596,-61.442,4,9.817,1.643,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.105,0.000,-0.354,11.789,0.000,0.991,48.578
6.480,11.786,76.656,-628.463,11.629,-61.675,4,8.606,1.407,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.106,0.000,-0.355,11.787,0.000,0.991,48.344
6.500,11.785,76.890,-628.459,11.662,-61.909,4,7.509,1.258,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.354,11.786,0.000,0.991,48.110
6.520,11.786,77.124,-628.457,11.693,-62.144,4,6.451,0.856,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.349,11.786,0.000,0.991,47.876
6.540,11.786,77.360,-628.454,11.723,-62.379,4,5.524,0.561,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.107,0.000,-0.339,11.787,0.000,0.992,47.640
6.560,11.788,77.595,-628.451,11.750,-62.615,2,4.499,1.839,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.107,0.000,0.326,11.789,0.000,0.993,47.405
6.580,11.790,77.831,-628.448,11.776,-62.851,2,4.618,2.153,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.106,0.000,0.313,11.792,0.000,0.993,47.169
6.600,11.794,78.068,-628.443,11.800,-63.088,2,4.411,0.592,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)",0.105,0.000,0.298,11.795,0.000,0.994,46.932
6.620,11.800,78.306,-628.438,11.820,-63.325,2,3.163,0.125,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)",0.103,0.000,0.278,11.801,0.000,0.995,46.694
6.640,11.807,78.544,-628.432,11.838,-63.563,2,2.122,0.244,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.100,0.000,0.255,11.809,0.000,0.996,46.456
6.660,11.815,78.783,-628.427,11.852,-63.802,2,1.191,0.574,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)",0.096,0.000,0.230,11.818,0.000,0.997,46.217
6.680,11.824,79.022,-628.422,11.863,-64.041,2,0.506,0.504,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.093,0.000,-0.206,11.830,0.000,0.998,45.978
6.700,11.835,79.261,-628.418,11.869,-64.280,2,0.000,0.656,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)",0.088,0.000,-0.184,11.843,0.000,0.998,45.739
6.720,11.822,79.500,-628.414,11.872,-64.519,0,0.000,0.155,"",0.083,0.000,-0.163,11.835,0.000,0.999,45.500
6.740,11.813,79.739,-628.410,11.870,-64.758,0,0.000,0.169,"",0.089,0.000,-0.142,11.829,0.000,0.999,45.261
6.760,11.805,79.978,-628.406,11.865,-64.997,0,0.000,0.183,"",0.094,0.000,-0.123,11.828,0.000,0.999,45.022
6.780,11.800,80.217,-628.402,11.856,-65.236,0,0.000,0.196,"",0.097,0.000,-0.106,11.829,0.000,1.000,44.783
6.800,11.797,80.456,-628.399,11.842,-65.474,0,0.000,0.209,"",0.100,0.000,-0.092,11.834,0.000,1.000,44.544
6.820,11.797,80.694,-628.395,11.825,-65.713,0,0.000,0.222,"",0.101,0.000,-0.082,11.842,0.000,1.000,44.306
6.840,11.799,80.933,-628.391,11.804,-65.951,0,0.000,0.234,"",0.102,0.000,-0.078,11.853,0.000,1.000,44.067
6.860,11.803,81.171,-628.387,11.779,-66.190,0,0.000,0.246,"",0.101,0.000,-0.080,11.867,0.000,1.000,43.829
6.880,11.809,81.409,-628.383,11.750,-66.428,0,0.000,0.258,"",0.099,0.000,-0.088,11.885,0.000,1.000,43.591
6.900,11.818,81.647,-628.379,11.717,-66.666,0,0.000,0.269,"",0.095,0.000,-0.100,11.905,0.000,1.000,43.353
6.920,11.828,81.885,-628.375,11.680,-66.904,0,0.000,0.279,"",0.091,0.000,-0.115,11.929,0.000,1.000,43.115
6.940,11.840,82.123,-628.372,11.640,-67.141,0,0.000,0.290,"",0.086,0.000,-0.131,11.956,0.000,0.999,42.877
6.960,11.855,82.360,-628.368,11.595,-67.379,0,0.000,0.300,"",0.080,0.000,-0.148,11.987,0.000,0.999,42.640
6.980,11.871,82.598,-628.364,11.546,-67.616,0,0.000,0.309,"",0.073,0.000,-0.166,12.020,0.000,0.999,42.402
7.000,11.889,82.835,-628.360,11.494,-67.854,0,0.000,0.319,"",0.064,0.000,-0.184,12.056,0.000,0.998,42.165
7.020,11.909,83.072,-628.356,11.437,-68.091,0,0.000,0.327,"",0.055,0.000,-0.201,12.095,0.000,0.998,41.928
7.040,11.931,83.309,-628.353,11.377,-68.328,0,0.000,0.336,"",0.045,0.000,-0.219,12.138,0.000,0.997,41.691
7.060,11.954,83.546,-628.349,11.313,-68.565,0,0.000,0.344,"",0.035,0.000,-0.237,12.183,0.000,0.997,41.454
7.080,11.979,83.783,-628.345,11.245,-68.802,0,0.000,0.352,"",0.023,0.000,-0.254,12.231,0.000,0.996,41.217
7.100,11.908,84.019,-628.344,11.176,-69.037,2,8.908,0.783,"",0.010,0.000,-0.271,12.133,0.000,0.995,40.981
7.120,11.854,84.253,-628.346,11.108,-69.271,2,8.876,1.576,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.046,0.000,-0.288,12.052,0.000,0.994,40.747
7.140,11.921,84.488,-628.349,11.039,-69.507,2,8.724,2.466,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.073,0.000,-0.308,12.090,0.000,0.993,40.512
7.160,11.873,84.723,-628.353,10.970,-69.741,2,8.526,3.126,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.039,0.000,-0.331,12.016,0.000,0.991,40.277
7.180,11.931,84.957,-628.357,10.904,-69.976,4,19.226,3.683,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.064,0.000,-0.360,12.028,0.000,0.989,40.043
7.200,11.867,85.191,-628.360,10.842,-70.210,4,18.072,3.080,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.035,0.000,-0.386,11.934,0.000,0.988,39.809
7.220,11.914,85.425,-628.362,10.783,-70.444,4,17.006,2.652,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.067,0.000,-0.410,11.964,0.000,0.986,39.575
7.240,11.844,85.658,-628.362,10.727,-70.677,4,16.086,2.172,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.043,0.000,0.426,11.883,0.000,0.985,39.342
7.260,11.893,85.892,-628.359,10.673,-70.911,4,15.225,1.848,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.078,0.000,0.449,11.922,0.000,0.984,39.108
7.280,11.938,86.126,-628.353,10.621,-71.145,4,14.482,1.505,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.053,0.000,0.470,11.958,0.000,0.983,38.874
7.300,11.873,86.360,-628.345,10.570,-71.378,4,13.782,1.242,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.031,0.000,0.484,11.883,0.000,0.983,38.640
7.320,11.926,86.594,-628.336,10.521,-71.612,4,13.162,1.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.064,0.000,0.492,11.929,0.000,0.982,38.406
7.340,11.863,86.827,-628.326,10.473,-71.845,4,12.579,0.807,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.037,0.000,0.494,11.863,0.000,0.982,38.173
7.360,11.913,87.061,-628.316,10.426,-72.079,4,12.058,0.655,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.069,0.000,0.494,11.915,0.000,0.981,37.939
7.380,11.845,87.294,-628.307,10.380,-72.312,4,11.568,0.510,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.044,0.000,0.496,11.853,0.000,0.981,37.706
7.400,11.892,87.528,-628.300,10.335,-72.546,4,11.128,0.414,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.077,0.000,-0.500,11.905,0.000,0.981,37.472
7.420,11.933,87.763,-628.295,10.290,-72.781,4,10.721,0.318,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.054,0.000,-0.500,11.949,0.000,0.981,37.237
7.440,11.864,87.996,-628.293,10.245,-73.014,4,10.355,0.268,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.034,0.000,-0.500,11.879,0.000,0.981,37.004
7.460,11.917,88.231,-628.294,10.200,-73.249,4,10.028,0.198,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.068,0.000,-0.500,11.927,0.000,0.980,36.769
7.480,11.857,88.464,-628.297,10.156,-73.482,4,9.739,0.169,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.042,0.000,-0.500,11.862,0.000,0.980,36.536
7.500,11.914,88.698,-628.301,10.111,-73.716,4,9.497,0.127,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.071,0.000,-0.500,11.915,0.000,0.980,36.302
7.520,11.853,88.931,-628.305,10.067,-73.949,4,9.294,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.043,0.000,-0.500,11.854,0.000,0.980,36.069
7.540,11.904,89.164,-628.309,10.022,-74.183,4,9.140,0.090,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.074,0.000,-0.500,11.909,0.000,0.980,35.836
7.560,11.836,89.397,-628.311,9.977,-74.416,4,9.023,0.079,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.048,0.000,-0.500,11.848,0.000,0.980,35.603
7.580,11.882,89.631,-628.311,9.931,-74.649,4,8.950,0.081,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.082,0.000,0.500,11.901,0.000,0.980,35.369
7.600,11.923,89.865,-628.308,9.886,-74.884,4,8.914,0.062,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.059,0.000,0.500,11.945,0.000,0.980,35.135
7.620,11.855,90.098,-628.302,9.840,-75.117,4,8.914,0.069,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.038,0.000,0.500,11.875,0.000,0.980,34.902
7.640,11.910,90.332,-628.293,9.793,-75.351,4,8.951,0.055,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.072,0.000,0.500,11.922,0.000,0.980,34.668
7.660,11.852,90.565,-628.282,9.747,-75.583,4,9.009,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.045,0.000,0.500,11.858,0.000,0.980,34.435
7.680,11.910,90.798,-628.269,9.701,-75.816,4,9.103,0.053,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.074,0.000,0.500,11.911,0.000,0.980,34.202
7.700,11.851,91.030,-628.256,9.654,-76.048,4,9.201,0.049,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.045,0.000,0.500,11.851,0.000,0.980,33.970
7.720,11.903,91.263,-628.243,9.607,-76.281,4,9.334,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.075,0.000,0.500,11.907,0.000,0.980,33.737
7.740,11.836,91.496,-628.231,9.560,-76.513,4,9.462,0.033,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.048,0.000,0.500,11.846,0.000,0.980,33.504
7.760,11.884,91.729,-628.222,9.513,-76.746,4,9.617,0.066,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.082,0.000,-0.500,11.900,0.000,0.980,33.271
7.780,11.925,91.963,-628.215,9.466,-76.980,4,9.765,0.041,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.058,0.000,-0.500,11.945,0.000,0.980,33.037
7.800,11.856,92.195,-628.211,9.420,-77.213,4,9.926,0.072,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.038,0.000,-0.500,11.874,0.000,0.980,32.805
7.820,11.910,92.429,-628.210,9.373,-77.446,4,10.097,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.072,0.000,-0.500,11.922,0.000,0.981,32.571
7.840,11.852,92.661,-628.212,9.327,-77.679,4,10.258,0.066,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.045,0.000,-0.500,11.857,0.000,0.981,32.339
7.860,11.909,92.895,-628.214,9.281,-77.912,4,10.441,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.074,0.000,-0.500,11.910,0.000,0.981,32.105
7.880,11.849,93.127,-628.218,9.235,-78.144,4,10.597,0.050,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.045,0.000,-0.500,11.849,0.000,0.981,31.873
7.900,11.900,93.360,-628.221,9.190,-78.378,4,10.784,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.076,0.000,-0.500,11.904,0.000,0.981,31.640
7.920,11.832,93.592,-628.222,9.146,-78.610,4,10.930,0.045,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.050,0.000,-0.500,11.843,0.000,0.982,31.408
7.940,11.878,93.826,-628.221,9.102,-78.843,4,11.114,0.063,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.084,0.000,0.492,11.896,0.000,0.982,31.174
7.960,11.919,94.060,-628.218,9.058,-79.078,4,11.246,0.063,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.061,0.000,0.496,11.939,0.000,0.982,30.940
7.980,11.849,94.293,-628.212,9.015,-79.310,4,11.406,0.089,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.041,0.000,0.500,11.868,0.000,0.983,30.707
8.000,11.902,94.527,-628.202,8.973,-79.544,4,11.546,0.094,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.075,0.000,0.500,11.914,0.000,0.983,30.473
8.020,11.843,94.759,-628.191,8.932,-79.777,4,11.694,0.119,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.049,0.000,0.500,11.848,0.000,0.983,30.241
8.040,11.899,94.993,-628.178,8.892,-80.010,4,11.825,0.204,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.078,0.000,0.493,11.900,0.000,0.984,30.007
8.060,11.945,95.228,-628.165,8.852,-80.245,4,11.956,0.132,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.050,0.000,0.480,11.946,0.000,0.984,29.772
8.080,11.872,95.461,-628.152,8.814,-80.478,4,12.061,0.228,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.028,0.000,0.465,11.877,0.000,0.985,29.539
8.100,11.913,95.696,-628.140,8.776,-80.712,4,12.202,0.152,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.064,0.000,0.453,11.924,0.000,0.985,29.304
8.120,11.839,95.929,-628.130,8.740,-80.946,4,12.302,0.256,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.043,0.000,-0.444,11.855,0.000,0.986,29.071
8.140,11.883,96.164,-628.123,8.704,-81.180,4,12.425,0.182,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.081,0.000,-0.441,11.902,0.000,0.986,28.836
8.160,11.924,96.399,-628.119,8.670,-81.416,4,12.522,0.292,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.058,0.000,-0.440,11.941,0.000,0.987,28.601
8.180,11.856,96.633,-628.117,8.637,-81.650,4,12.602,0.212,"Ground_80_320:(0.00, 1.00, 0.00)",0.038,0.000,-0.437,11.867,0.000,0.987,28.367
8.200,11.906,96.868,-628.117,8.604,-81.885,4,12.745,0.330,"Ground_80_320:(0.00, 1.00, 0.00)",0.072,0.000,-0.429,11.912,0.000,0.988,28.132
8.220,11.841,97.102,-628.118,8.574,-82.119,4,12.812,0.327,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,-0.416,11.845,0.000,0.988,27.898
8.240,11.891,97.337,-628.120,8.544,-82.354,4,12.951,0.351,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.401,11.894,0.000,0.989,27.663
8.260,11.929,97.573,-628.121,8.516,-82.589,4,13.010,0.349,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.387,11.936,0.000,0.990,27.427
8.280,11.852,97.807,-628.121,8.489,-82.824,4,13.117,0.375,"Ground_80_320:(0.00, 1.00, 0.00)",0.035,0.000,-0.374,11.863,0.000,0.990,27.193
8.300,11.891,98.043,-628.120,8.464,-83.060,4,13.218,0.376,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,0.365,11.907,0.000,0.991,26.957
8.320,11.927,98.278,-628.116,8.441,-83.295,4,13.316,0.418,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.361,11.942,0.000,0.992,26.722
8.340,11.851,98.512,-628.110,8.420,-83.529,4,13.522,0.463,"Ground_80_320:(0.00, 1.00, 0.00)",0.037,0.000,0.351,11.863,0.000,0.993,26.488
8.360,11.894,98.747,-628.102,8.401,-83.763,4,13.799,0.601,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.334,11.902,0.000,0.994,26.253
8.380,11.931,98.982,-628.092,8.383,-83.999,4,13.963,0.620,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.315,11.936,0.000,0.994,26.018
8.400,11.850,99.216,-628.082,8.368,-84.232,4,14.160,0.636,"Ground_80_320:(0.00, 1.00, 0.00)",0.035,0.000,0.291,11.853,0.000,0.995,25.784
8.420,11.888,99.451,-628.072,8.354,-84.467,4,14.198,0.839,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.266,11.892,0.000,0.996,25.549
8.440,11.918,99.687,-628.061,8.342,-84.702,4,14.303,0.712,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.241,11.923,0.000,0.997,25.313
8.460,11.834,99.921,-628.052,8.332,-84.936,4,14.319,0.854,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,0.216,11.841,0.000,0.997,25.079
8.480,11.867,100.156,-628.043,8.323,-85.171,4,14.390,0.639,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,0.195,11.876,0.000,0.998,24.844
8.500,11.895,100.392,-628.037,8.316,-85.407,4,14.338,0.728,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.174,11.905,0.000,0.998,24.608
8.520,11.918,100.629,-628.032,8.310,-85.644,4,14.228,0.589,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.162,11.928,0.000,0.998,24.371
8.540,11.830,100.864,-628.028,8.305,-85.880,4,14.029,0.660,"Ground_80_320:(0.00, 1.00, 0.00)",0.041,0.000,-0.154,11.839,0.000,0.999,24.136
8.560,11.862,101.101,-628.025,8.302,-86.116,4,13.741,0.571,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.145,11.871,0.000,0.999,23.900
8.580,11.889,101.337,-628.024,8.300,-86.353,4,13.473,0.647,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.135,11.898,0.000,0.999,23.663
8.600,11.911,101.575,-628.023,8.300,-86.590,4,13.151,0.710,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.122,11.920,0.000,0.999,23.426
8.620,11.822,101.810,-628.022,8.301,-86.825,4,12.909,0.610,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,-0.109,11.831,0.000,0.999,23.190
8.640,11.852,102.046,-628.021,8.303,-87.062,4,12.646,0.660,"Ground_80_320:(0.00, 1.00, 0.00)",0.089,0.000,-0.096,11.861,0.000,0.999,22.954
8.660,11.876,102.283,-628.020,8.306,-87.298,4,12.364,0.611,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.083,11.887,0.000,1.000,22.717
8.680,11.896,102.520,-628.019,8.310,-87.535,4,12.055,0.628,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,-0.072,11.907,0.000,1.000,22.480
8.700,11.913,102.757,-628.017,8.314,-87.773,4,11.717,0.626,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,0.066,11.923,0.000,1.000,22.243
8.720,11.819,102.993,-628.014,8.319,-88.009,4,11.360,0.608,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,0.058,11.829,0.000,1.000,22.007
8.740,11.845,103.229,-628.011,8.325,-88.245,4,11.008,0.579,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.052,11.855,0.000,1.000,21.771
8.760,11.867,103.466,-628.007,8.331,-88.482,4,10.638,0.542,"Ground_80_320:(0.00, 1.00, 0.00)",0.077,0.000,0.046,11.877,0.000,1.000,21.534
8.780,11.885,103.704,-628.003,8.337,-88.719,4,10.280,0.500,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,0.040,11.894,0.000,1.000,21.297
8.800,11.900,103.941,-627.999,8.343,-88.957,4,9.941,0.455,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,0.034,11.908,0.000,1.000,21.059
8.820,11.806,104.177,-627.994,8.350,-89.192,4,9.629,0.409,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.029,11.813,0.000,1.000,20.823
8.840,11.831,104.413,-627.990,8.356,-89.428,4,9.353,0.364,"Ground_80_320:(0.00, 1.00, 0.00)",0.097,0.000,0.024,11.838,0.000,1.000,20.587
8.860,11.853,104.650,-627.986,8.361,-89.665,4,9.105,0.320,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.020,11.858,0.000,1.000,20.350
8.880,11.871,104.887,-627.981,8.367,-89.902,4,8.897,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.074,0.000,-0.014,11.875,0.000,1.000,20.113
8.900,11.886,105.125,-627.977,8.372,-90.140,4,8.728,0.239,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,-0.012,11.890,0.000,1.000,19.875
8.920,11.899,105.363,-627.973,8.376,-90.378,4,8.599,0.203,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.011,11.902,0.000,1.000,19.638
8.940,11.910,105.601,-627.969,8.380,-90.616,4,8.508,0.170,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.010,11.912,0.000,1.000,19.399
8.960,11.812,105.837,-627.965,8.383,-90.852,4,8.454,0.140,"Ground_80_320:(0.00, 1.00, 0.00)",0.045,0.000,-0.009,11.813,0.000,1.000,19.163
8.980,11.835,106.073,-627.962,8.386,-91.088,4,8.433,0.114,"Ground_80_320:(0.00, 1.00, 0.00)",0.094,0.000,-0.008,11.836,0.000,1.000,18.927
9.000,11.855,106.310,-627.958,8.388,-91.325,4,8.443,0.091,"Ground_80_320:(0.00, 1.00, 0.00)",0.083,0.000,-0.007,11.856,0.000,1.000,18.690
9.020,11.872,106.548,-627.954,8.390,-91.563,4,8.479,0.071,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,-0.006,11.872,0.000,1.000,18.452
9.040,11.886,106.786,-627.951,8.391,-91.801,4,8.538,0.054,"Ground_80_320:(0.00, 1.00, 0.00)",0.064,0.000,-0.006,11.886,0.000,1.000,18.215
9.060,11.898,107.024,-627.947,8.392,-92.038,4,8.615,0.039,"Ground_80_320:(0.00, 1.00, 0.00)",0.057,0.000,-0.005,11.898,0.000,1.000,17.977
9.080,11.909,107.262,-627.943,8.392,-92.277,4,8.708,0.027,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.005,11.909,0.000,1.000,17.738
9.100,11.810,107.498,-627.940,8.392,-92.513,4,8.811,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.005,11.810,0.000,1.000,17.502
