time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
6.460,11.768,76.395,-628.459,11.592,-61.415,4,9.955,1.867,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.115,0.000,-0.355,11.771,0.000,0.991,48.605
6.480,11.767,76.629,-628.456,11.626,-61.648,4,8.715,1.612,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.116,0.000,-0.358,11.769,0.000,0.991,48.371
6.500,11.767,76.862,-628.454,11.659,-61.882,4,7.604,1.470,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.356,11.768,0.000,0.991,48.138
6.520,11.768,77.096,-628.452,11.690,-62.116,4,6.512,1.047,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)",0.117,0.000,-0.349,11.768,0.000,0.991,47.904
6.540,11.768,77.331,-628.451,11.720,-62.351,4,5.567,0.671,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.116,0.000,-0.339,11.768,0.000,0.992,47.669
6.560,11.769,77.567,-628.449,11.747,-62.586,2,4.395,1.932,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.116,0.000,0.326,11.770,0.000,0.993,47.433
6.580,11.771,77.802,-628.446,11.773,-62.822,2,4.528,2.240,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.116,0.000,0.312,11.773,0.000,0.993,47.198
6.600,11.775,78.039,-628.442,11.797,-63.058,2,4.491,0.964,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)",0.115,0.000,0.299,11.777,0.000,0.994,46.961
6.620,11.781,78.276,-628.437,11.818,-63.295,2,3.196,0.242,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)",0.113,0.000,0.279,11.783,0.000,0.995,46.724
6.640,11.789,78.514,-628.431,11.835,-63.533,2,2.124,0.063,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.109,0.000,0.255,11.790,0.000,0.996,46.486
6.660,11.798,78.752,-628.425,11.850,-63.771,2,1.144,0.360,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)",0.105,0.000,0.229,11.800,0.000,0.997,46.248
6.680,11.807,78.991,-628.419,11.860,-64.010,2,0.422,0.634,"",0.101,0.000,0.202,11.812,0.000,0.998,46.009
6.700,11.818,79.230,-628.414,11.867,-64.249,2,0.000,0.466,"",0.096,0.000,-0.177,11.826,0.000,0.998,45.770
6.720,11.805,79.469,-628.409,11.869,-64.488,0,0.000,0.280,"",0.091,0.000,-0.156,11.817,0.000,0.999,45.531
6.740,11.794,79.708,-628.404,11.868,-64.727,0,0.000,0.309,"",0.097,0.000,-0.138,11.812,0.000,0.999,45.292
6.760,11.785,79.947,-628.400,11.863,-64.965,0,0.000,0.337,"",0.103,0.000,-0.124,11.810,0.000,1.000,45.053
6.780,11.778,80.185,-628.395,11.853,-65.204,0,0.000,0.363,"",0.107,0.000,-0.117,11.812,0.000,1.000,44.815
6.800,11.773,80.424,-628.390,11.840,-65.442,0,0.000,0.389,"",0.111,0.000,-0.116,11.817,0.000,1.000,44.576
6.820,11.770,80.662,-628.385,11.823,-65.680,0,0.000,0.413,"",0.113,0.000,-0.122,11.824,0.000,1.000,44.338
6.840,11.769,80.900,-628.380,11.802,-65.918,0,0.000,0.436,"",0.115,0.000,-0.134,11.836,0.000,1.000,44.100
6.860,11.769,81.138,-628.376,11.777,-66.156,0,0.000,0.457,"",0.116,0.000,-0.149,11.850,0.000,1.000,43.862
6.880,11.771,81.376,-628.371,11.748,-66.394,0,0.000,0.478,"",0.115,0.000,-0.168,11.868,0.000,1.000,43.624
6.900,11.775,81.613,-628.366,11.715,-66.632,0,0.000,0.497,"",0.114,0.000,-0.188,11.888,0.000,1.000,43.387
6.920,11.780,81.851,-628.362,11.678,-66.869,0,0.000,0.514,"",0.113,0.000,-0.209,11.912,0.000,0.999,43.149
6.940,11.786,82.088,-628.357,11.637,-67.106,0,0.000,0.531,"",0.110,0.000,-0.230,11.939,0.000,0.999,42.912
6.960,11.794,82.325,-628.352,11.593,-67.343,0,0.000,0.546,"",0.107,0.000,-0.252,11.969,0.000,0.999,42.675
6.980,11.803,82.562,-628.348,11.544,-67.580,0,0.000,0.560,"",0.103,0.000,-0.274,12.003,0.000,0.999,42.438
7.000,11.813,82.799,-628.343,11.492,-67.817,0,0.000,0.573,"",0.099,0.000,-0.296,12.039,0.000,0.998,42.201
7.020,11.824,83.035,-628.338,11.435,-68.054,0,0.000,0.584,"",0.093,0.000,-0.318,12.078,0.000,0.998,41.965
7.040,11.836,83.272,-628.334,11.375,-68.290,0,0.000,0.594,"",0.088,0.000,-0.339,12.121,0.000,0.997,41.728
7.060,11.849,83.508,-628.329,11.311,-68.526,0,0.000,0.603,"",0.082,0.000,-0.360,12.166,0.000,0.997,41.492
7.080,11.866,83.745,-628.324,11.244,-68.763,1,4.077,0.611,"",0.075,0.000,-0.381,12.198,0.000,0.996,41.255
7.100,11.918,83.982,-628.327,11.177,-69.000,2,8.881,0.646,"",0.067,0.000,-0.404,12.187,0.000,0.996,41.018
7.120,11.865,84.217,-628.335,11.111,-69.235,2,8.800,1.448,"",0.041,0.000,-0.416,12.082,0.000,0.994,40.783
7.140,11.933,84.453,-628.347,11.043,-69.471,2,8.570,2.385,"",0.067,0.000,-0.423,12.105,0.000,0.993,40.547
7.160,11.882,84.687,-628.362,10.977,-69.706,3,13.355,2.927,"",0.033,0.000,-0.428,12.008,0.000,0.991,40.313
7.180,11.938,84.922,-628.377,10.915,-69.941,4,17.996,3.146,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.059,0.000,-0.432,12.021,0.000,0.990,40.078
7.200,11.871,85.155,-628.393,10.856,-70.174,4,16.945,2.702,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.031,0.000,-0.434,11.928,0.000,0.988,39.845
7.220,11.916,85.389,-628.408,10.799,-70.408,4,15.959,2.347,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.064,0.000,-0.436,11.959,0.000,0.987,39.611
7.240,11.841,85.621,-628.420,10.744,-70.641,4,15.118,1.981,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.042,0.000,-0.441,11.879,0.000,0.986,39.379
7.260,11.880,85.855,-628.430,10.691,-70.875,4,14.320,1.696,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.079,0.000,-0.449,11.917,0.000,0.985,39.145
7.280,11.912,86.089,-628.437,10.640,-71.109,4,13.640,1.437,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.060,0.000,0.437,11.950,0.000,0.984,38.911
7.300,11.835,86.322,-628.440,10.590,-71.343,4,13.002,1.187,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.044,0.000,0.452,11.871,0.000,0.983,38.678
7.320,11.881,86.556,-628.440,10.542,-71.577,4,12.437,0.995,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.082,0.000,0.469,11.910,0.000,0.983,38.444
7.340,11.927,86.791,-628.436,10.494,-71.811,4,11.918,0.807,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.059,0.000,0.484,11.946,0.000,0.982,38.209
7.360,11.864,87.025,-628.429,10.447,-72.045,4,11.459,0.684,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.037,0.000,0.492,11.873,0.000,0.982,37.975
7.380,11.917,87.259,-628.420,10.400,-72.279,4,11.037,0.533,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.068,0.000,0.495,11.920,0.000,0.982,37.741
7.400,11.855,87.492,-628.410,10.354,-72.512,4,10.667,0.460,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.041,0.000,0.493,11.855,0.000,0.981,37.508
7.420,11.906,87.726,-628.400,10.309,-72.746,4,10.337,0.346,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.072,0.000,0.491,11.908,0.000,0.981,37.274
7.440,11.839,87.958,-628.391,10.263,-72.978,4,10.048,0.301,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.047,0.000,0.490,11.846,0.000,0.981,37.042
7.460,11.885,88.192,-628.384,10.218,-73.212,4,9.803,0.227,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.081,0.000,-0.500,11.898,0.000,0.981,36.808
7.480,11.925,88.427,-628.379,10.172,-73.446,4,9.592,0.201,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.058,0.000,-0.500,11.942,0.000,0.981,36.573
7.500,11.855,88.660,-628.377,10.127,-73.680,4,9.425,0.168,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.038,0.000,-0.500,11.872,0.000,0.980,36.340
7.520,11.906,88.894,-628.378,10.081,-73.914,4,9.286,0.140,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.073,0.000,-0.500,11.918,0.000,0.980,36.106
7.540,11.847,89.127,-628.381,10.035,-74.147,4,9.189,0.127,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.047,0.000,-0.500,11.853,0.000,0.980,35.873
7.560,11.904,89.360,-628.385,9.989,-74.380,4,9.119,0.108,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.077,0.000,-0.500,11.905,0.000,0.980,35.640
7.580,11.844,89.593,-628.391,9.943,-74.613,4,9.082,0.112,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.048,0.000,-0.500,11.844,0.000,0.980,35.407
7.600,11.897,89.826,-628.396,9.897,-74.846,4,9.074,0.092,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.078,0.000,-0.500,11.899,0.000,0.980,35.174
7.620,11.938,90.060,-628.400,9.850,-75.080,4,9.087,0.103,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.052,0.000,-0.500,11.946,0.000,0.980,34.940
7.640,11.863,90.293,-628.402,9.803,-75.313,4,9.132,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.031,0.000,0.500,11.878,0.000,0.980,34.707
7.660,11.906,90.527,-628.402,9.756,-75.547,4,9.190,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)",0.068,0.000,0.500,11.925,0.000,0.980,34.473
7.680,11.839,90.759,-628.398,9.709,-75.779,4,9.276,0.089,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.047,0.000,0.500,11.857,0.000,0.980,34.241
7.700,11.893,90.993,-628.392,9.662,-76.013,4,9.372,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.080,0.000,0.500,11.906,0.000,0.980,34.007
7.720,11.943,91.227,-628.384,9.614,-76.247,4,9.488,0.090,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.054,0.000,0.500,11.949,0.000,0.980,33.773
7.740,11.880,91.459,-628.373,9.567,-76.479,4,9.610,0.058,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.029,0.000,0.500,11.881,0.000,0.980,33.541
7.760,11.931,91.693,-628.362,9.520,-76.713,4,9.751,0.086,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.060,0.000,0.500,11.931,0.000,0.980,33.307
7.780,11.864,91.925,-628.351,9.473,-76.945,4,9.894,0.044,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.035,0.000,0.500,11.867,0.000,0.980,33.075
7.800,11.910,92.159,-628.341,9.426,-77.178,4,10.047,0.080,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)",0.068,0.000,0.499,11.918,0.000,0.980,32.841
7.820,11.840,92.391,-628.333,9.379,-77.410,4,10.204,0.027,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.045,0.000,-0.500,11.854,0.000,0.981,32.609
7.840,11.885,92.624,-628.328,9.333,-77.644,4,10.360,0.059,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.080,0.000,-0.500,11.903,0.000,0.981,32.376
7.860,11.928,92.858,-628.325,9.287,-77.878,4,10.522,0.032,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.057,0.000,-0.500,11.945,0.000,0.981,32.142
7.880,11.861,93.091,-628.325,9.241,-78.110,4,10.664,0.045,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)",0.036,0.000,-0.500,11.874,0.000,0.981,31.909
7.900,11.914,93.325,-628.327,9.196,-78.344,4,10.841,0.043,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)",0.069,0.000,-0.500,11.921,0.000,0.981,31.675
7.920,11.854,93.557,-628.331,9.151,-78.577,4,10.974,0.039,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.043,0.000,-0.500,11.855,0.000,0.982,31.443
7.940,11.907,93.791,-628.336,9.107,-78.810,4,11.149,0.038,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)",0.073,0.000,-0.500,11.907,0.000,0.982,31.210
7.960,11.842,94.023,-628.341,9.064,-79.042,4,11.272,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.047,0.000,-0.500,11.845,0.000,0.982,30.977
7.980,11.889,94.256,-628.345,9.021,-79.276,4,11.437,0.034,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.079,0.000,-0.500,11.897,0.000,0.983,30.744
8.000,11.926,94.491,-628.346,8.979,-79.511,4,11.549,0.121,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)",0.055,0.000,0.463,11.941,0.000,0.983,30.509
8.020,11.851,94.724,-628.346,8.938,-79.744,4,11.685,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.037,0.000,0.462,11.869,0.000,0.983,30.276
8.040,11.895,94.958,-628.342,8.898,-79.978,4,11.817,0.149,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.075,0.000,0.464,11.913,0.000,0.984,30.042
8.060,11.938,95.193,-628.336,8.858,-80.213,4,11.932,0.096,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)",0.052,0.000,0.465,11.951,0.000,0.984,29.807
8.080,11.870,95.427,-628.327,8.819,-80.446,4,12.040,0.183,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.031,0.000,0.463,11.878,0.000,0.985,29.573
8.100,11.920,95.661,-628.317,8.782,-80.681,4,12.166,0.102,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)",0.065,0.000,0.454,11.923,0.000,0.985,29.339
8.120,11.854,95.895,-628.305,8.745,-80.914,4,12.275,0.205,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.040,0.000,0.442,11.855,0.000,0.986,29.105
8.140,11.901,96.129,-628.294,8.710,-81.148,4,12.389,0.146,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)",0.073,0.000,0.428,11.904,0.000,0.986,28.871
8.160,11.831,96.362,-628.284,8.676,-81.381,4,12.498,0.218,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.050,0.000,0.415,11.838,0.000,0.987,28.638
8.180,11.875,96.597,-628.275,8.643,-81.616,4,12.601,0.210,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)",0.085,0.000,-0.434,11.887,0.000,0.987,28.403
8.200,11.913,96.832,-628.268,8.610,-81.851,4,12.705,0.236,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.062,0.000,-0.428,11.927,0.000,0.988,28.168
8.220,11.841,97.066,-628.263,8.580,-82.085,4,12.772,0.236,"Reverse supported roadworks transition:(0.00, 0.99, -0.11)",0.043,0.000,-0.424,11.854,0.000,0.988,27.934
8.240,11.889,97.301,-628.261,8.550,-82.320,4,12.911,0.264,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,-0.419,11.898,0.000,0.989,27.699
8.260,11.931,97.537,-628.260,8.522,-82.556,4,12.969,0.261,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.409,11.936,0.000,0.990,27.463
8.280,11.859,97.771,-628.260,8.495,-82.790,4,13.078,0.284,"Ground_80_320:(0.00, 1.00, 0.00)",0.035,0.000,-0.396,11.863,0.000,0.990,27.229
8.300,11.901,98.007,-628.260,8.469,-83.026,4,13.180,0.278,"Ground_80_320:(0.00, 1.00, 0.00)",0.071,0.000,-0.381,11.906,0.000,0.991,26.993
8.320,11.828,98.241,-628.260,8.445,-83.260,4,13.288,0.301,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,-0.366,11.836,0.000,0.991,26.759
8.340,11.870,98.476,-628.258,8.422,-83.495,4,13.388,0.298,"Ground_80_320:(0.00, 1.00, 0.00)",0.086,0.000,0.323,11.881,0.000,0.992,26.524
8.360,11.906,98.712,-628.256,8.401,-83.731,4,13.493,0.325,"Ground_80_320:(0.00, 1.00, 0.00)",0.065,0.000,0.314,11.919,0.000,0.993,26.288
8.380,11.831,98.947,-628.251,8.381,-83.966,4,13.558,0.405,"Ground_80_320:(0.00, 1.00, 0.00)",0.047,0.000,0.307,11.843,0.000,0.993,26.053
8.400,11.874,99.182,-628.245,8.363,-84.201,4,13.704,0.343,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.297,11.884,0.000,0.994,25.818
8.420,11.912,99.419,-628.238,8.346,-84.438,4,13.770,0.511,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.284,11.920,0.000,0.994,25.581
8.440,11.835,99.654,-628.230,8.331,-84.672,4,13.862,0.347,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,0.268,11.843,0.000,0.995,25.346
8.460,11.875,99.889,-628.222,8.318,-84.908,4,13.998,0.527,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,0.250,11.884,0.000,0.995,25.111
8.480,11.907,100.126,-628.214,8.306,-85.144,4,14.070,0.357,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,0.233,11.918,0.000,0.996,24.874
8.500,11.826,100.361,-628.207,8.296,-85.379,4,14.170,0.548,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.216,11.839,0.000,0.997,24.639
8.520,11.862,100.596,-628.201,8.288,-85.615,4,14.242,0.547,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,-0.230,11.877,0.000,0.997,24.404
8.540,11.893,100.833,-628.197,8.281,-85.851,4,14.283,0.642,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,-0.218,11.908,0.000,0.997,24.167
8.560,11.920,101.070,-628.194,8.277,-86.088,4,14.212,0.800,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,-0.205,11.934,0.000,0.998,23.931
8.580,11.836,101.305,-628.191,8.274,-86.323,4,14.151,0.767,"Ground_80_320:(0.00, 1.00, 0.00)",0.040,0.000,-0.190,11.849,0.000,0.998,23.695
8.600,11.868,101.541,-628.189,8.272,-86.559,4,14.034,0.892,"Ground_80_320:(0.00, 1.00, 0.00)",0.082,0.000,-0.173,11.881,0.000,0.999,23.459
8.620,11.895,101.777,-628.188,8.273,-86.795,4,13.872,0.810,"Ground_80_320:(0.00, 1.00, 0.00)",0.066,0.000,-0.155,11.909,0.000,0.999,23.223
8.640,11.917,102.014,-628.186,8.274,-87.032,4,13.640,0.891,"Ground_80_320:(0.00, 1.00, 0.00)",0.052,0.000,-0.137,11.931,0.000,0.999,22.986
8.660,11.826,102.250,-628.185,8.278,-87.268,4,13.373,0.847,"Ground_80_320:(0.00, 1.00, 0.00)",0.042,0.000,-0.121,11.842,0.000,0.999,22.750
8.680,11.855,102.486,-628.182,8.282,-87.504,4,13.074,0.873,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.079,11.870,0.000,1.000,22.515
8.700,11.878,102.722,-628.179,8.288,-87.740,4,12.670,0.870,"Ground_80_320:(0.00, 1.00, 0.00)",0.073,0.000,0.067,11.894,0.000,1.000,22.278
8.720,11.897,102.959,-628.175,8.294,-87.977,4,12.219,0.845,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.058,11.913,0.000,1.000,22.041
8.740,11.913,103.197,-628.171,8.302,-88.215,4,11.739,0.803,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,0.049,11.928,0.000,1.000,21.803
8.760,11.818,103.432,-628.166,8.310,-88.450,4,11.245,0.749,"Ground_80_320:(0.00, 1.00, 0.00)",0.044,0.000,0.040,11.833,0.000,1.000,21.568
8.780,11.842,103.668,-628.161,8.318,-88.686,4,10.763,0.689,"Ground_80_320:(0.00, 1.00, 0.00)",0.091,0.000,0.032,11.856,0.000,1.000,21.332
8.800,11.863,103.905,-628.156,8.326,-88.923,4,10.280,0.624,"Ground_80_320:(0.00, 1.00, 0.00)",0.079,0.000,0.025,11.875,0.000,1.000,21.095
8.820,11.880,104.142,-628.151,8.335,-89.160,4,9.826,0.558,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.019,11.891,0.000,1.000,20.858
8.840,11.893,104.380,-628.145,8.343,-89.397,4,9.411,0.492,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.013,11.904,0.000,1.000,20.620
8.860,11.905,104.617,-628.140,8.351,-89.635,4,9.041,0.429,"Ground_80_320:(0.00, 1.00, 0.00)",0.053,0.000,0.008,11.914,0.000,1.000,20.383
8.880,11.807,104.853,-628.135,8.359,-89.871,4,8.723,0.369,"Ground_80_320:(0.00, 1.00, 0.00)",0.048,0.000,0.004,11.815,0.000,1.000,20.147
8.900,11.830,105.090,-628.130,8.366,-90.107,4,8.459,0.313,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,0.001,11.836,0.000,1.000,19.910
8.920,11.849,105.326,-628.125,8.372,-90.344,4,8.249,0.262,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,-0.002,11.854,0.000,1.000,19.674
8.940,11.865,105.564,-628.120,8.378,-90.581,4,8.095,0.216,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,-0.003,11.869,0.000,1.000,19.436
8.960,11.879,105.801,-628.115,8.383,-90.819,4,7.994,0.175,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,-0.005,11.882,0.000,1.000,19.199
8.980,11.891,106.039,-628.110,8.387,-91.056,4,7.942,0.139,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,-0.006,11.893,0.000,1.000,18.961
9.000,11.901,106.277,-628.105,8.390,-91.294,4,7.935,0.107,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,-0.006,11.903,0.000,1.000,18.723
9.020,11.803,106.513,-628.101,8.393,-91.530,4,7.969,0.080,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,-0.006,11.804,0.000,1.000,18.487
9.040,11.825,106.749,-628.096,8.395,-91.767,4,8.036,0.057,"Ground_80_320:(0.00, 1.00, 0.00)",0.099,0.000,-0.006,11.825,0.000,1.000,18.251
9.060,11.844,106.986,-628.092,8.396,-92.004,4,8.135,0.038,"Ground_80_320:(0.00, 1.00, 0.00)",0.088,0.000,-0.005,11.844,0.000,1.000,18.014
9.080,11.860,107.224,-628.087,8.397,-92.241,4,8.256,0.023,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,-0.005,11.861,0.000,1.000,17.777
9.100,11.875,107.461,-628.083,8.397,-92.478,4,8.396,0.010,"Ground_80_320:(0.00, 1.00, 0.00)",0.070,0.000,-0.004,11.875,0.000,1.000,17.539
9.120,11.887,107.699,-628.078,8.397,-92.716,4,8.547,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.063,0.000,-0.003,11.887,0.000,1.000,17.301
9.140,11.898,107.937,-628.073,8.396,-92.954,4,8.705,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,-0.003,11.898,0.000,1.000,17.063
9.160,11.907,108.175,-628.069,8.395,-93.192,4,8.866,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.051,0.000,-0.002,11.907,0.000,1.000,16.825
9.180,11.808,108.411,-628.064,8.393,-93.428,4,9.025,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.808,0.000,1.000,16.589
9.200,11.830,108.648,-628.059,8.391,-93.665,4,9.179,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.096,0.000,-0.001,11.830,0.000,1.000,16.352
9.220,11.848,108.885,-628.054,8.390,-93.902,4,9.325,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.085,0.000,0.000,11.848,0.000,1.000,16.115
9.240,11.864,109.122,-628.050,8.387,-94.139,4,9.462,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.076,0.000,0.000,11.865,0.000,1.000,15.878
9.260,11.878,109.360,-628.045,8.385,-94.377,4,9.586,0.022,"Ground_80_320:(0.00, 1.00, 0.00)",0.068,0.000,0.001,11.879,0.000,1.000,15.640
9.280,11.891,109.598,-628.040,8.383,-94.614,4,9.698,0.021,"Ground_80_320:(0.00, 1.00, 0.00)",0.061,0.000,0.001,11.891,0.000,1.000,15.402
9.300,11.901,109.836,-628.035,8.381,-94.852,4,9.795,0.020,"Ground_80_320:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.901,0.000,1.000,15.164
9.320,11.803,110.072,-628.030,8.379,-95.088,4,9.878,0.019,"Ground_80_320:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.803,0.000,1.000,14.928
9.340,11.825,110.308,-628.025,8.376,-95.325,4,9.947,0.017,"Ground_80_320:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,14.692
9.360,11.845,110.545,-628.020,8.374,-95.562,4,10.003,0.015,"Ground_80_320:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.845,0.000,1.000,14.455
9.380,11.861,110.782,-628.015,8.372,-95.799,4,10.046,0.014,"Ground_80_320:(0.00, 1.00, 0.00)",0.078,0.000,0.002,11.862,0.000,1.000,14.218
9.400,11.876,111.020,-628.011,8.371,-96.036,4,10.076,0.012,"Ground_80_320:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.876,0.000,1.000,13.980
9.420,11.889,111.258,-628.006,8.369,-96.274,4,10.096,0.011,"Ground_80_320:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,13.742
9.440,11.899,111.496,-628.001,8.367,-96.512,4,10.105,0.009,"Ground_80_320:(0.00, 1.00, 0.00)",0.056,0.000,0.002,11.899,0.000,1.000,13.504
9.460,11.909,111.734,-627.996,8.366,-96.750,4,10.106,0.008,"Ground_80_320:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,13.266
9.480,11.810,111.970,-627.991,8.364,-96.986,4,10.100,0.006,"Ground_80_320:(0.00, 1.00, 0.00)",0.046,0.000,0.002,11.810,0.000,1.000,13.030
9.500,11.831,112.207,-627.986,8.363,-97.223,4,10.088,0.005,"Ground_80_320:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.831,0.000,1.000,12.793
9.520,11.850,112.444,-627.981,8.362,-97.460,4,10.071,0.004,"Ground_80_320:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,12.556
9.540,11.866,112.681,-627.977,8.361,-97.697,4,10.050,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,12.319
9.560,11.880,112.919,-627.972,8.360,-97.935,4,10.026,0.003,"Ground_80_320:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,12.082
9.580,11.892,113.156,-627.967,8.359,-98.172,4,10.001,0.002,"Ground_80_320:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,11.844
9.600,11.902,113.394,-627.962,8.358,-98.410,4,9.975,0.001,"Ground_80_320:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,11.606
