time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.080,11.872,36.549,-627.624,8.647,-21.549,4,10.043,0.010,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.073,0.000,0.009,11.872,0.000,1.000,88.451
3.100,11.886,36.787,-627.620,8.646,-21.787,4,10.088,0.006,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.064,0.000,-0.008,11.886,0.000,1.000,88.213
3.120,11.899,37.025,-627.616,8.646,-22.025,4,10.131,0.001,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.057,0.000,0.007,11.899,0.000,1.000,87.975
3.140,11.909,37.263,-627.612,8.646,-22.263,4,10.183,0.007,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",0.051,0.000,-0.006,11.909,0.000,1.000,87.737
3.160,11.811,37.499,-627.608,8.646,-22.499,4,10.231,0.014,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.046,0.000,0.005,11.811,0.000,1.000,87.501
3.180,11.834,37.736,-627.604,8.646,-22.735,4,10.288,0.023,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.095,0.000,-0.004,11.834,0.000,1.000,87.265
3.200,11.853,37.972,-627.600,8.647,-22.972,4,10.331,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.083,0.000,-0.002,11.853,0.000,1.000,87.028
3.220,11.870,38.210,-627.596,8.647,-23.209,4,10.376,0.039,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.073,0.000,0.000,11.870,0.000,1.000,86.790
3.240,11.884,38.447,-627.592,8.648,-23.447,4,10.412,0.047,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.065,0.000,0.000,11.884,0.000,1.000,86.553
3.260,11.896,38.685,-627.588,8.649,-23.685,4,10.449,0.054,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.058,0.000,0.003,11.896,0.000,1.000,86.315
3.280,11.906,38.923,-627.584,8.651,-23.922,4,10.475,0.061,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.052,0.000,0.004,11.906,0.000,1.000,86.077
3.300,11.807,39.159,-627.581,8.652,-24.158,4,10.502,0.068,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.047,0.000,0.006,11.807,0.000,1.000,85.841
3.320,11.830,39.395,-627.577,8.654,-24.395,4,10.523,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.096,0.000,-0.008,11.830,0.000,1.000,85.605
3.340,11.849,39.632,-627.573,8.657,-24.631,4,10.534,0.076,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.085,0.000,-0.010,11.849,0.000,1.000,85.368
3.360,11.865,39.869,-627.569,8.659,-24.868,4,10.538,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.075,0.000,0.012,11.866,0.000,1.000,85.131
3.380,11.879,40.106,-627.565,8.662,-25.106,4,10.537,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.01)",0.067,0.000,-0.014,11.879,0.000,1.000,84.894
3.400,11.891,40.344,-627.561,8.665,-25.343,4,10.534,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.060,0.000,0.017,11.891,0.000,1.000,84.656
3.420,11.900,40.581,-627.557,8.668,-25.581,4,10.524,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.055,0.000,0.019,11.901,0.000,1.000,84.419
3.440,11.801,40.817,-627.553,8.672,-25.817,4,10.516,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.050,0.000,-0.021,11.802,0.000,1.000,84.183
3.460,11.824,41.053,-627.549,8.676,-26.053,4,10.506,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.099,0.000,-0.023,11.824,0.000,1.000,83.947
3.480,11.843,41.290,-627.545,8.680,-26.289,4,10.491,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.088,0.000,0.025,11.843,0.000,1.000,83.710
3.500,11.859,41.527,-627.542,8.685,-26.526,4,10.469,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.079,0.000,-0.028,11.859,0.000,1.000,83.473
3.520,11.872,41.764,-627.538,8.690,-26.763,4,10.453,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.071,0.000,0.030,11.873,0.000,1.000,83.236
3.540,11.884,42.001,-627.534,8.695,-27.001,4,10.430,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.064,0.000,0.032,11.884,0.000,1.000,82.999
3.560,11.893,42.239,-627.530,8.700,-27.238,4,10.414,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.058,0.000,-0.034,11.894,0.000,1.000,82.761
3.580,11.901,42.477,-627.526,8.705,-27.476,4,10.393,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.053,0.000,-0.037,11.902,0.000,1.000,82.523
3.600,11.801,42.712,-627.522,8.711,-27.712,4,10.380,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.02)",0.049,0.000,0.039,11.801,0.000,1.000,82.288
3.620,11.822,42.949,-627.518,8.717,-27.948,4,10.367,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.100,0.000,-0.041,11.822,0.000,1.000,82.051
3.640,11.840,43.185,-627.514,8.723,-28.184,4,10.353,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.089,0.000,0.043,11.840,0.000,1.000,81.815
3.660,11.855,43.422,-627.510,8.729,-28.421,4,10.335,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.080,0.000,0.046,11.855,0.000,1.000,81.578
3.680,11.868,43.659,-627.506,8.736,-28.658,4,10.326,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.073,0.000,-0.048,11.868,0.000,1.000,81.341
3.700,11.878,43.896,-627.503,8.743,-28.895,4,10.312,0.123,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.066,0.000,-0.050,11.879,0.000,1.000,81.104
3.720,11.887,44.134,-627.499,8.750,-29.133,4,10.305,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.061,0.000,0.052,11.888,0.000,1.000,80.866
3.740,11.895,44.371,-627.495,8.757,-29.370,4,10.297,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.056,0.000,-0.055,11.895,0.000,1.000,80.629
3.760,11.901,44.609,-627.491,8.764,-29.608,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.053,0.000,0.057,11.901,0.000,1.000,80.391
3.780,11.799,44.844,-627.487,8.772,-29.843,4,10.288,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.049,0.000,0.059,11.800,0.000,1.000,80.156
3.800,11.819,45.080,-627.483,8.780,-30.079,4,10.290,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.100,0.000,-0.061,11.819,0.000,1.000,79.920
3.820,11.836,45.317,-627.479,8.788,-30.316,4,10.288,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.091,0.000,-0.064,11.836,0.000,1.000,79.683
3.840,11.850,45.553,-627.476,8.796,-30.552,4,10.283,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.03)",0.082,0.000,0.066,11.850,0.000,1.000,79.447
3.860,11.862,45.790,-627.472,8.804,-30.789,4,10.285,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.075,0.000,-0.068,11.862,0.000,1.000,79.210
3.880,11.872,46.027,-627.468,8.813,-31.026,4,10.282,0.113,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.069,0.000,0.070,11.872,0.000,1.000,78.973
3.900,11.880,46.265,-627.464,8.821,-31.263,4,10.286,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.064,0.000,0.073,11.881,0.000,1.000,78.736
3.920,11.887,46.502,-627.460,8.830,-31.501,4,10.284,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.060,0.000,-0.075,11.888,0.000,1.000,78.498
3.940,11.893,46.739,-627.456,8.839,-31.738,4,10.289,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.056,0.000,-0.077,11.893,0.000,1.000,78.261
3.960,11.898,46.977,-627.452,8.849,-31.975,4,10.289,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.053,0.000,0.079,11.898,0.000,1.000,78.023
3.980,11.902,47.214,-627.448,8.858,-32.213,4,10.295,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.051,0.000,-0.082,11.902,0.000,0.999,77.786
4.000,11.798,47.450,-627.444,8.868,-32.449,4,10.294,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.049,0.000,0.084,11.798,0.000,0.999,77.550
4.020,11.816,47.686,-627.440,8.878,-32.684,4,10.307,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.101,0.000,0.086,11.816,0.000,0.999,77.314
4.040,11.831,47.922,-627.437,8.888,-32.921,4,10.303,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.092,0.000,-0.088,11.832,0.000,0.999,77.078
4.060,11.844,48.158,-627.433,8.898,-33.157,4,10.307,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.04)",0.084,0.000,-0.090,11.845,0.000,0.999,76.842
4.080,11.855,48.395,-627.429,8.908,-33.394,4,10.304,0.121,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.078,0.000,0.093,11.855,0.000,0.999,76.605
4.100,11.864,48.632,-627.425,8.919,-33.630,4,10.308,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.072,0.000,-0.095,11.865,0.000,0.999,76.368
4.120,11.872,48.869,-627.421,8.930,-33.867,4,10.306,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.068,0.000,0.097,11.872,0.000,0.999,76.131
4.140,11.878,49.106,-627.417,8.941,-34.104,4,10.308,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.064,0.000,0.099,11.879,0.000,0.999,75.894
4.160,11.883,49.343,-627.413,8.952,-34.341,4,10.309,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.061,0.000,-0.102,11.884,0.000,0.999,75.657
4.180,11.888,49.580,-627.409,8.964,-34.579,4,10.309,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.058,0.000,-0.104,11.888,0.000,0.999,75.420
4.200,11.891,49.818,-627.406,8.976,-34.816,4,10.311,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.056,0.000,0.106,11.892,0.000,0.999,75.182
4.220,11.894,50.055,-627.402,8.988,-35.053,4,10.310,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.054,0.000,-0.108,11.895,0.000,0.999,74.945
4.240,11.896,50.292,-627.398,9.000,-35.291,4,10.313,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.053,0.000,0.110,11.897,0.000,0.999,74.708
4.260,11.898,50.530,-627.394,9.012,-35.528,4,10.311,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.052,0.000,0.113,11.899,0.000,0.999,74.470
4.280,11.900,50.767,-627.390,9.025,-35.765,4,10.314,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.051,0.000,-0.115,11.900,0.000,0.999,74.233
4.300,11.900,51.005,-627.386,9.037,-36.003,4,10.311,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.05)",0.050,0.000,-0.117,11.901,0.000,0.999,73.995
4.320,11.794,51.240,-627.382,9.050,-36.238,4,10.315,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.050,0.000,0.119,11.794,0.000,0.999,73.760
4.340,11.810,51.476,-627.378,9.063,-36.474,4,10.317,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.103,0.000,0.121,11.810,0.000,0.999,73.524
4.360,11.824,51.711,-627.375,9.077,-36.709,4,10.317,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.095,0.000,-0.124,11.824,0.000,0.999,73.289
4.380,11.835,51.947,-627.371,9.090,-36.945,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.088,0.000,-0.126,11.835,0.000,0.999,73.053
4.400,11.845,52.184,-627.367,9.104,-37.182,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.083,0.000,0.128,11.845,0.000,0.999,72.816
4.420,11.852,52.420,-627.363,9.118,-37.418,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.078,0.000,-0.130,11.853,0.000,0.999,72.580
4.440,11.859,52.657,-627.359,9.132,-37.655,4,10.307,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.074,0.000,0.132,11.859,0.000,0.999,72.343
4.460,11.865,52.893,-627.355,9.146,-37.891,4,10.302,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.070,0.000,0.135,11.865,0.000,0.999,72.107
4.480,11.869,53.130,-627.351,9.161,-38.128,4,10.303,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.068,0.000,-0.137,11.870,0.000,0.999,71.870
4.500,11.873,53.367,-627.348,9.176,-38.365,4,10.300,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.065,0.000,-0.139,11.873,0.000,0.998,71.633
4.520,11.876,53.604,-627.344,9.191,-38.601,4,10.301,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)",0.064,0.000,0.141,11.876,0.000,0.998,71.396
4.540,11.878,53.840,-627.340,9.206,-38.838,4,10.299,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.062,0.000,0.144,11.879,0.000,0.998,71.160
4.560,11.880,54.077,-627.336,9.222,-39.075,4,10.298,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.061,0.000,-0.146,11.880,0.000,0.998,70.923
4.580,11.882,54.314,-627.332,9.237,-39.312,4,10.298,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.060,0.000,-0.148,11.882,0.000,0.998,70.686
4.600,11.883,54.551,-627.328,9.253,-39.549,4,10.296,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.059,0.000,0.150,11.883,0.000,0.998,70.449
4.620,11.883,54.788,-627.325,9.269,-39.786,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.059,0.000,0.152,11.884,0.000,0.998,70.212
4.640,11.884,55.025,-627.321,9.285,-40.022,4,10.294,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.155,11.884,0.000,0.998,69.975
4.660,11.884,55.262,-627.317,9.302,-40.259,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.157,11.884,0.000,0.998,69.738
4.680,11.884,55.499,-627.313,9.318,-40.496,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,0.159,11.884,0.000,0.998,69.501
4.700,11.884,55.735,-627.309,9.335,-40.733,4,10.297,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,0.161,11.884,0.000,0.998,69.265
4.720,11.884,55.972,-627.306,9.352,-40.970,4,10.293,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.164,11.884,0.000,0.998,69.028
4.740,11.883,56.209,-627.302,9.369,-41.206,4,10.296,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,-0.166,11.884,0.000,0.998,68.791
4.760,11.883,56.446,-627.298,9.387,-41.443,4,10.292,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)",0.058,0.000,0.168,11.883,0.000,0.998,68.554
4.780,11.882,56.683,-627.294,9.405,-41.680,4,10.295,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.059,0.000,0.170,11.882,0.000,0.998,68.317
4.800,11.881,56.919,-627.290,9.422,-41.917,4,10.291,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.059,0.000,-0.173,11.882,0.000,0.998,68.081
4.820,11.881,57.156,-627.287,9.440,-42.153,4,10.294,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.059,0.000,-0.175,11.881,0.000,0.998,67.844
4.840,11.880,57.393,-627.283,9.459,-42.390,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.060,0.000,0.177,11.880,0.000,0.998,67.607
4.860,11.879,57.629,-627.279,9.477,-42.626,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.060,0.000,0.179,11.879,0.000,0.998,67.371
4.880,11.878,57.866,-627.275,9.496,-42.863,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.061,0.000,-0.182,11.878,0.000,0.997,67.134
4.900,11.877,58.102,-627.272,9.515,-43.100,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.061,0.000,-0.184,11.877,0.000,0.997,66.898
4.920,11.876,58.339,-627.268,9.534,-43.336,4,10.290,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.061,0.000,0.185,11.876,0.000,0.997,66.661
4.940,11.875,58.575,-627.264,9.553,-43.573,4,10.289,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,0.188,11.875,0.000,0.997,66.425
4.960,11.874,58.812,-627.260,9.572,-43.809,4,10.289,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.062,0.000,-0.191,11.874,0.000,0.997,66.188
4.980,11.873,59.048,-627.256,9.592,-44.045,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.063,0.000,-0.193,11.873,0.000,0.997,65.952
5.000,11.872,59.285,-627.253,9.612,-44.282,4,10.288,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)",0.063,0.000,0.194,11.872,0.000,0.997,65.715
5.020,11.871,59.521,-627.249,9.632,-44.518,4,10.283,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.064,0.000,0.196,11.871,0.000,0.997,65.479
5.040,11.870,59.757,-627.245,9.652,-44.754,4,10.286,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.065,0.000,-0.199,11.870,0.000,0.997,65.243
5.060,11.869,59.994,-627.241,9.673,-44.990,4,10.282,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.065,0.000,-0.202,11.869,0.000,0.997,65.007
5.080,11.868,60.230,-627.237,9.693,-45.227,4,10.284,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.066,0.000,0.203,11.868,0.000,0.997,64.770
5.100,11.867,60.466,-627.234,9.714,-45.463,4,10.279,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.066,0.000,0.205,11.867,0.000,0.997,64.534
5.120,11.865,60.702,-627.230,9.735,-45.699,4,10.281,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,-0.208,11.866,0.000,0.997,64.298
5.140,11.864,60.938,-627.226,9.757,-45.935,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.067,0.000,-0.211,11.865,0.000,0.997,64.062
5.160,11.863,61.174,-627.222,9.778,-46.171,4,10.279,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,0.212,11.863,0.000,0.997,63.826
5.180,11.862,61.410,-627.218,9.800,-46.407,4,10.275,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.068,0.000,0.214,11.862,0.000,0.996,63.590
5.200,11.861,61.646,-627.214,9.822,-46.643,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.069,0.000,-0.217,11.861,0.000,0.996,63.354
5.220,11.860,61.882,-627.211,9.844,-46.879,4,10.273,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.070,0.000,-0.219,11.860,0.000,0.996,63.118
5.240,11.859,62.118,-627.207,9.866,-47.115,4,10.275,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)",0.070,0.000,0.221,11.859,0.000,0.996,62.882
5.260,11.857,62.354,-627.203,9.889,-47.350,4,10.272,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.071,0.000,0.223,11.858,0.000,0.996,62.646
5.280,11.856,62.590,-627.199,9.911,-47.586,4,10.273,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.071,0.000,-0.226,11.857,0.000,0.996,62.410
5.300,11.855,62.825,-627.195,9.934,-47.822,4,10.271,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.072,0.000,-0.228,11.856,0.000,0.996,62.175
5.320,11.854,63.061,-627.191,9.957,-48.058,4,10.269,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.072,0.000,0.229,11.854,0.000,0.996,61.939
5.340,11.853,63.297,-627.187,9.980,-48.293,4,10.269,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.073,0.000,0.232,11.853,0.000,0.996,61.703
5.360,11.852,63.532,-627.183,10.004,-48.529,4,10.266,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)",0.074,0.000,-0.235,11.852,0.000,0.996,61.468
5.380,11.851,63.768,-627.180,10.028,-48.764,4,10.268,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.074,0.000,-0.237,11.851,0.000,0.996,61.232
5.400,11.849,64.004,-627.176,10.051,-49.000,4,10.264,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.075,0.000,0.238,11.850,0.000,0.996,60.996
5.420,11.848,64.239,-627.172,10.075,-49.235,4,10.266,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.075,0.000,0.240,11.849,0.000,0.996,60.761
5.440,11.847,64.475,-627.168,10.100,-49.471,4,10.261,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.076,0.000,-0.244,11.848,0.000,0.995,60.525
5.460,11.846,64.710,-627.164,10.124,-49.706,4,10.263,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.076,0.000,-0.246,11.846,0.000,0.995,60.290
5.480,11.845,64.945,-627.160,10.149,-49.942,4,10.259,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)",0.077,0.000,0.247,11.845,0.000,0.995,60.055
5.500,11.844,65.181,-627.156,10.174,-50.177,4,10.261,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,0.249,11.844,0.000,0.995,59.819
5.520,11.843,65.416,-627.152,10.199,-50.412,4,10.256,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.078,0.000,-0.252,11.843,0.000,0.995,59.584
5.540,11.842,65.651,-627.148,10.224,-50.647,4,10.258,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,-0.255,11.842,0.000,0.995,59.349
5.560,11.840,65.886,-627.144,10.249,-50.883,4,10.254,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.079,0.000,0.256,11.841,0.000,0.995,59.114
5.580,11.839,66.122,-627.140,10.275,-51.118,4,10.256,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.080,0.000,0.258,11.840,0.000,0.995,58.878
5.600,11.838,66.357,-627.137,10.301,-51.353,4,10.252,0.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.080,0.000,-0.261,11.838,0.000,0.995,58.643
5.620,11.837,66.592,-627.133,10.327,-51.588,4,10.254,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.081,0.000,-0.263,11.837,0.000,0.995,58.408
5.640,11.836,66.827,-627.129,10.353,-51.823,4,10.251,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.082,0.000,0.265,11.836,0.000,0.995,58.173
5.660,11.835,67.062,-627.125,10.380,-52.058,4,10.250,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.082,0.000,0.267,11.835,0.000,0.995,57.938
5.680,11.834,67.297,-627.121,10.406,-52.293,4,10.250,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.083,0.000,-0.270,11.834,0.000,0.994,57.703
5.700,11.832,67.532,-627.117,10.433,-52.528,4,10.247,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.083,0.000,-0.272,11.833,0.000,0.994,57.468
5.720,11.831,67.766,-627.113,10.460,-52.762,4,10.248,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)",0.084,0.000,0.273,11.832,0.000,0.994,57.234
5.740,11.830,68.001,-627.109,10.487,-52.997,4,10.244,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.084,0.000,0.276,11.830,0.000,0.994,56.999
5.760,11.829,68.236,-627.105,10.515,-53.232,4,10.247,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.085,0.000,-0.279,11.829,0.000,0.994,56.764
5.780,11.828,68.471,-627.102,10.542,-53.467,4,10.242,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.086,0.000,-0.281,11.828,0.000,0.994,56.529
5.800,11.827,68.705,-627.098,10.570,-53.701,4,10.244,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.086,0.000,0.282,11.827,0.000,0.994,56.295
5.820,11.826,68.940,-627.094,10.598,-53.936,4,10.239,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.087,0.000,0.284,11.826,0.000,0.994,56.060
5.840,11.824,69.175,-627.090,10.626,-54.170,4,10.241,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.087,0.000,-0.287,11.825,0.000,0.994,55.825
5.860,11.823,69.409,-627.086,10.654,-54.405,4,10.237,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.088,0.000,-0.290,11.824,0.000,0.994,55.591
5.880,11.822,69.644,-627.083,10.683,-54.639,4,10.239,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.088,0.000,-0.292,11.823,0.000,0.994,55.356
5.900,11.820,69.878,-627.078,10.712,-54.874,4,10.234,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.089,0.000,0.293,11.821,0.000,0.993,55.122
5.920,11.819,70.112,-627.074,10.741,-55.108,4,10.237,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.090,0.000,0.296,11.820,0.000,0.993,54.888
5.940,11.818,70.347,-627.069,10.770,-55.342,4,10.233,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.090,0.000,0.299,11.819,0.000,0.993,54.653
5.960,11.817,70.581,-627.064,10.799,-55.576,4,10.234,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)",0.091,0.000,0.301,11.818,0.000,0.993,54.419
5.980,11.815,70.815,-627.059,10.829,-55.811,4,10.231,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.091,0.000,0.302,11.817,0.000,0.993,54.185
6.000,11.813,71.049,-627.054,10.859,-56.045,4,10.230,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)",0.092,0.000,-0.305,11.815,0.000,0.993,53.951
