time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
3.000,8.270,61.550,-632.346,9.447,-46.632,4,13.525,2.345,"Reverse supported roadworks transition:(-0.55, 0.84, 0.03)",1.000,0.000,-0.104,8.310,0.000,0.863,63.450
3.020,8.563,61.719,-632.357,9.439,-46.801,4,14.029,2.122,"Reverse supported roadworks transition:(-0.55, 0.83, 0.04)",1.000,0.000,-0.024,8.609,0.000,0.860,63.281
3.040,8.538,61.888,-632.368,9.434,-46.970,4,14.204,2.441,"Reverse supported roadworks transition:(-0.55, 0.83, 0.04)",1.000,0.000,0.019,8.591,0.000,0.856,63.112
3.060,8.826,62.064,-632.377,9.434,-47.146,4,13.965,2.028,"Reverse supported roadworks transition:(-0.56, 0.83, 0.04)",1.000,0.000,0.069,8.880,0.000,0.853,62.936
3.080,9.113,62.245,-632.386,9.436,-47.327,4,13.814,1.451,"Reverse supported roadworks transition:(-0.57, 0.82, 0.06)",1.000,0.000,0.108,9.164,0.000,0.850,62.755
3.100,7.975,62.405,-632.395,9.441,-47.487,4,13.329,1.866,"Reverse supported roadworks transition:(-0.57, 0.82, 0.01)",1.000,0.000,0.136,8.049,0.000,0.847,62.595
3.120,8.253,62.571,-632.402,9.449,-47.653,4,12.405,0.941,"Reverse supported roadworks transition:(-0.57, 0.82, 0.04)",1.000,0.000,0.200,8.331,0.000,0.844,62.429
3.140,8.533,62.741,-632.408,9.461,-47.824,4,11.757,1.142,"Reverse supported roadworks transition:(-0.58, 0.81, 0.04)",1.000,0.000,0.247,8.609,0.000,0.841,62.259
3.160,8.817,62.918,-632.412,9.475,-48.000,4,10.922,0.926,"Reverse supported roadworks transition:(-0.58, 0.81, 0.03)",1.000,0.000,0.277,8.884,0.000,0.838,62.082
3.180,9.101,63.100,-632.414,9.492,-48.182,4,10.059,0.800,"Reverse supported roadworks transition:(-0.59, 0.81, 0.03)",1.000,0.000,0.293,9.159,0.000,0.836,61.900
3.200,9.387,63.287,-632.415,9.511,-48.369,4,9.632,0.607,"Reverse supported roadworks transition:(-0.59, 0.80, 0.04)",1.000,0.000,0.299,9.435,0.000,0.833,61.713
3.220,9.672,63.479,-632.414,9.532,-48.562,4,8.920,0.507,"Reverse supported roadworks transition:(-0.60, 0.80, 0.06)",1.000,0.000,0.295,9.712,0.000,0.831,61.521
3.240,9.956,63.677,-632.413,9.555,-48.760,4,8.301,0.286,"Reverse supported roadworks transition:(-0.60, 0.80, 0.03)",1.000,0.000,0.285,9.988,0.000,0.828,61.323
3.260,10.240,63.880,-632.411,9.578,-48.963,4,8.056,0.578,"Reverse supported roadworks transition:(-0.61, 0.79, 0.03)",1.000,0.000,0.270,10.265,0.000,0.826,61.120
3.280,10.521,64.089,-632.408,9.601,-49.172,4,7.498,0.921,"Reverse supported roadworks transition:(-0.62, 0.79, 0.04)",1.000,0.000,0.251,10.540,0.000,0.823,60.911
3.300,10.801,64.303,-632.406,9.625,-49.386,4,7.439,0.110,"Reverse supported roadworks transition:(-0.62, 0.79, 0.01)",1.000,0.000,0.230,10.816,0.000,0.821,60.697
3.320,11.079,64.523,-632.404,9.648,-49.606,4,7.125,0.555,"Reverse supported roadworks transition:(-0.63, 0.78, 0.03)",1.000,0.000,0.208,11.091,0.000,0.818,60.477
3.340,11.355,64.749,-632.403,9.671,-49.832,4,6.961,0.169,"Reverse supported roadworks transition:(-0.63, 0.77, 0.03)",1.000,0.000,0.186,11.365,0.000,0.816,60.251
3.360,11.631,64.980,-632.403,9.693,-50.063,4,6.861,0.602,"Reverse supported roadworks transition:(-0.64, 0.77, 0.03)",1.000,0.000,0.166,11.638,0.000,0.813,60.020
3.380,11.904,65.217,-632.404,9.715,-50.300,4,6.748,0.281,"Reverse supported roadworks transition:(-0.63, 0.77, 0.07)",1.000,0.000,0.147,11.910,0.000,0.810,59.783
3.400,12.177,65.459,-632.406,9.735,-50.542,4,6.824,1.005,"Reverse supported roadworks transition:(-0.66, 0.75, 0.07)",1.000,0.000,0.131,12.181,0.000,0.808,59.541
3.420,12.448,65.707,-632.410,9.754,-50.790,4,6.733,0.347,"Reverse supported roadworks transition:(-0.66, 0.75, 0.07)",1.000,0.000,-0.230,12.452,0.000,0.805,59.293
3.440,12.717,65.960,-632.415,9.771,-51.043,4,6.904,0.964,"Reverse supported roadworks transition:(-0.67, 0.74, 0.07)",1.000,0.000,-0.226,12.721,0.000,0.803,59.040
3.460,12.984,66.219,-632.421,9.788,-51.302,4,6.861,0.336,"Reverse supported roadworks transition:(-0.67, 0.74, 0.04)",1.000,0.000,-0.229,12.989,0.000,0.800,58.781
3.480,13.247,66.483,-632.428,9.805,-51.566,4,7.035,0.888,"Reverse supported roadworks transition:(-0.67, 0.74, 0.03)",1.000,0.000,-0.237,13.254,0.000,0.797,58.517
3.500,13.505,66.752,-632.435,9.821,-51.835,4,7.011,0.352,"Reverse supported roadworks transition:(-0.68, 0.73, 0.04)",1.000,0.000,-0.248,13.517,0.000,0.794,58.248
3.520,13.758,67.026,-632.443,9.837,-52.110,4,7.064,0.447,"Reverse supported roadworks transition:(-0.69, 0.72, 0.07)",1.000,0.000,-0.265,13.776,0.000,0.791,57.974
3.540,14.009,67.306,-632.449,9.855,-52.390,4,7.040,0.401,"Reverse supported roadworks transition:(-0.69, 0.72, 0.06)",1.000,0.000,0.161,14.031,0.000,0.788,57.694
3.560,14.260,67.590,-632.455,9.873,-52.674,4,6.911,0.730,"Reverse supported roadworks transition:(-0.70, 0.71, 0.04)",1.000,0.000,0.178,14.281,0.000,0.784,57.410
3.580,14.511,67.880,-632.460,9.893,-52.964,4,6.875,0.527,"Reverse supported roadworks transition:(-0.71, 0.70, 0.07)",1.000,0.000,0.184,14.530,0.000,0.781,57.120
3.600,14.763,68.175,-632.465,9.913,-53.259,4,6.418,0.609,"Reverse supported roadworks transition:(-0.71, 0.70, 0.07)",1.000,0.000,0.184,14.777,0.000,0.777,56.825
3.620,15.015,68.475,-632.469,9.933,-53.559,4,6.517,0.553,"Reverse supported roadworks transition:(-0.71, 0.70, 0.03)",1.000,0.000,0.176,15.025,0.000,0.774,56.525
3.640,15.266,68.780,-632.472,9.954,-53.864,4,6.147,0.679,"Reverse supported roadworks transition:(-0.72, 0.69, 0.04)",1.000,0.000,0.165,15.273,0.000,0.770,56.220
3.660,15.516,69.090,-632.476,9.975,-54.174,4,6.082,0.582,"Reverse supported roadworks transition:(-0.73, 0.68, 0.04)",1.000,0.000,0.151,15.520,0.000,0.766,55.911
3.680,15.764,69.404,-632.481,9.995,-54.489,4,6.106,0.607,"Reverse supported roadworks transition:(-0.74, 0.68, 0.03)",1.000,0.000,-0.274,15.768,0.000,0.762,55.596
3.700,16.009,69.724,-632.485,10.014,-54.808,4,5.853,0.482,"Reverse supported roadworks transition:(-0.73, 0.68, 0.07)",1.000,0.000,-0.268,16.014,0.000,0.758,55.277
3.720,16.250,70.048,-632.491,10.033,-55.133,4,6.233,0.635,"Reverse supported roadworks transition:(-0.75, 0.66, 0.06)",1.000,0.000,-0.272,16.259,0.000,0.753,54.952
3.740,16.486,70.377,-632.496,10.052,-55.462,4,6.375,0.520,"Reverse supported roadworks transition:(-0.75, 0.65, 0.07)",1.000,0.000,-0.284,16.501,0.000,0.749,54.623
3.760,16.718,70.710,-632.501,10.071,-55.796,4,6.357,0.636,"Reverse supported roadworks transition:(-0.76, 0.64, 0.07)",1.000,0.000,0.158,16.738,0.000,0.744,54.290
3.780,16.951,71.049,-632.505,10.092,-56.134,4,6.636,0.516,"Reverse supported roadworks transition:(-0.77, 0.64, 0.04)",1.000,0.000,0.174,16.971,0.000,0.739,53.951
3.800,17.186,71.392,-632.509,10.114,-56.478,4,6.446,0.671,"Reverse supported roadworks transition:(-0.78, 0.63, 0.04)",1.000,0.000,0.179,17.203,0.000,0.734,53.608
3.820,17.421,71.741,-632.512,10.137,-56.826,4,6.063,0.462,"Reverse supported roadworks transition:(-0.78, 0.63, 0.01)",1.000,0.000,0.176,17.434,0.000,0.729,53.259
3.840,17.656,72.093,-632.515,10.160,-57.179,4,6.101,0.391,"Reverse supported roadworks transition:(-0.79, 0.61, 0.07)",1.000,0.000,0.167,17.665,0.000,0.724,52.907
3.860,17.891,72.451,-632.518,10.184,-57.536,4,5.960,0.650,"Reverse supported roadworks transition:(-0.79, 0.62, 0.04)",1.000,0.000,0.153,17.896,0.000,0.719,52.549
3.880,18.124,72.812,-632.521,10.206,-57.898,4,5.540,0.325,"Reverse supported roadworks transition:(-0.79, 0.61, 0.03)",1.000,0.000,-0.295,18.128,0.000,0.713,52.188
3.900,18.353,73.179,-632.525,10.228,-58.265,4,5.714,0.529,"Reverse supported roadworks transition:(-0.80, 0.60, 0.03)",1.000,0.000,-0.288,18.359,0.000,0.707,51.821
3.920,18.576,73.549,-632.529,10.250,-58.635,4,6.081,0.433,"Reverse supported roadworks transition:(-0.81, 0.59, 0.05)",1.000,0.000,-0.294,18.588,0.000,0.701,51.451
3.940,18.797,73.924,-632.533,10.273,-59.011,4,6.154,0.475,"Reverse supported roadworks transition:(-0.81, 0.58, 0.07)",1.000,0.000,0.148,18.813,0.000,0.695,51.076
3.960,19.018,74.304,-632.537,10.296,-59.391,4,6.020,0.403,"Reverse supported roadworks transition:(-0.81, 0.58, 0.03)",1.000,0.000,0.162,19.034,0.000,0.689,50.696
3.980,19.240,74.689,-632.540,10.321,-59.775,4,6.097,0.697,"Reverse supported roadworks transition:(-0.82, 0.57, 0.04)",1.000,0.000,0.166,19.254,0.000,0.683,50.311
4.000,19.463,75.078,-632.544,10.346,-60.164,4,6.063,0.225,"Reverse supported roadworks transition:(-0.83, 0.56, 0.02)",1.000,0.000,0.161,19.473,0.000,0.677,49.922
4.020,19.686,75.471,-632.547,10.371,-60.557,4,5.717,0.638,"Reverse supported roadworks transition:(-0.83, 0.56, 0.05)",1.000,0.000,0.150,19.693,0.000,0.670,49.529
4.040,19.907,75.868,-632.551,10.396,-60.955,4,5.267,0.520,"Reverse supported roadworks transition:(-0.83, 0.55, 0.04)",1.000,0.000,-0.308,19.913,0.000,0.664,49.132
4.060,20.123,76.270,-632.555,10.421,-61.356,4,5.278,0.430,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)",1.000,0.000,-0.304,20.132,0.000,0.657,48.730
4.080,20.332,76.675,-632.559,10.445,-61.762,4,5.617,0.360,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",1.000,0.000,-0.314,20.348,0.000,0.650,48.325
4.100,20.538,77.085,-632.563,10.471,-62.172,4,4.949,0.289,"Reverse supported roadworks transition:(-0.84, 0.54, 0.01)",1.000,0.000,0.156,20.560,0.000,0.643,47.915
4.120,20.745,77.500,-632.565,10.497,-62.587,4,4.147,0.268,"Reverse supported roadworks transition:(-0.84, 0.54, 0.02)",1.000,0.000,0.175,20.768,0.000,0.636,47.500
4.140,20.955,77.919,-632.566,10.525,-63.006,3,3.110,0.289,"Reverse supported roadworks transition:(-0.84, 0.54, 0.04)",1.000,0.000,0.181,20.973,0.000,0.629,47.081
4.160,21.166,78.343,-632.566,10.553,-63.430,3,2.510,0.697,"Reverse supported roadworks transition:(-0.85, 0.53, 0.02)",1.000,0.000,0.175,21.179,0.000,0.623,46.657
4.180,21.378,78.771,-632.563,10.580,-63.858,2,1.354,0.389,"Reverse supported roadworks transition:(-0.85, 0.53, -0.02)",1.000,0.000,0.160,21.386,0.000,0.617,46.229
4.200,21.590,79.203,-632.559,10.606,-64.290,2,0.398,0.539,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)",1.000,0.000,0.138,21.595,0.000,0.611,45.797
4.220,21.571,79.635,-632.555,10.628,-64.722,1,0.000,1.754,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)",1.000,0.000,0.114,21.574,0.000,0.606,45.365
4.240,21.552,80.067,-632.551,10.647,-65.154,0,0.000,1.741,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)",1.000,0.000,0.090,21.556,0.000,0.601,44.933
4.260,21.536,80.499,-632.547,10.661,-65.586,0,0.000,1.728,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)",1.000,0.000,0.066,21.539,0.000,0.596,44.501
4.280,21.521,80.930,-632.542,10.672,-66.017,0,0.000,1.714,"Reverse supported roadworks transition:(-0.84, 0.55, -0.04)",1.000,0.000,0.042,21.524,0.000,0.592,44.070
4.300,21.508,81.362,-632.537,10.679,-66.449,0,0.000,1.700,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)",1.000,0.000,0.019,21.511,0.000,0.589,43.639
4.320,21.496,81.793,-632.533,10.683,-66.880,0,0.000,1.684,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)",1.000,0.000,-0.187,21.499,0.000,0.586,43.207
4.340,21.486,82.223,-632.528,10.682,-67.311,0,0.000,1.669,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)",1.000,0.000,-0.165,21.490,0.000,0.584,42.777
4.360,21.478,82.654,-632.523,10.678,-67.741,0,0.000,1.653,"Reverse supported roadworks transition:(-0.83, 0.56, -0.03)",1.000,0.000,-0.144,21.482,0.000,0.582,42.346
4.380,21.472,83.085,-632.518,10.670,-68.172,0,0.000,1.636,"",1.000,0.000,-0.125,21.476,0.000,0.580,41.915
4.400,21.467,83.515,-632.513,10.658,-68.602,0,0.000,1.619,"",1.000,0.000,-0.113,21.472,0.000,0.579,41.485
4.420,21.464,83.945,-632.508,10.643,-69.032,0,0.000,1.602,"",1.000,0.000,-0.122,21.469,0.000,0.579,41.055
4.440,21.463,84.375,-632.502,10.623,-69.462,0,0.000,1.584,"",1.000,0.000,-0.140,21.469,0.000,0.579,40.625
4.460,21.463,84.805,-632.497,10.600,-69.892,0,0.000,1.566,"",1.000,0.000,-0.160,21.470,0.000,0.580,40.195
4.480,21.465,85.234,-632.491,10.573,-70.321,0,0.000,1.547,"",1.000,0.000,-0.179,21.473,0.000,0.581,39.766
4.500,21.468,85.664,-632.486,10.543,-70.751,0,0.000,1.528,"",1.000,0.000,-0.199,21.478,0.000,0.582,39.336
4.520,21.474,86.093,-632.480,10.508,-71.180,0,0.000,1.509,"",1.000,0.000,-0.219,21.484,0.000,0.584,38.907
4.540,21.480,86.522,-632.474,10.470,-71.609,0,0.000,1.490,"",1.000,0.000,-0.238,21.492,0.000,0.586,38.478
4.560,21.489,86.951,-632.468,10.428,-72.038,0,0.000,1.470,"",1.000,0.000,-0.257,21.502,0.000,0.589,38.049
4.580,21.498,87.379,-632.463,10.382,-72.466,0,0.000,1.449,"",1.000,0.000,-0.275,21.514,0.000,0.592,37.621
4.600,21.509,87.808,-632.457,10.332,-72.894,0,0.000,1.429,"",1.000,0.000,-0.293,21.528,0.000,0.596,37.192
4.620,21.522,88.236,-632.450,10.279,-73.323,0,0.000,1.408,"",1.000,0.000,-0.311,21.543,0.000,0.600,36.764
4.640,21.536,88.664,-632.444,10.222,-73.751,0,0.000,1.387,"",1.000,0.000,-0.329,21.560,0.000,0.604,36.336
4.660,21.552,89.092,-632.438,10.161,-74.179,0,0.000,1.366,"",1.000,0.000,-0.346,21.579,0.000,0.609,35.908
4.680,21.568,89.520,-632.431,10.096,-74.606,0,0.000,1.344,"",1.000,0.000,-0.363,21.600,0.000,0.614,35.480
4.700,21.586,89.947,-632.425,10.027,-75.034,0,0.000,1.322,"",1.000,0.000,-0.379,21.622,0.000,0.619,35.053
4.720,21.606,90.374,-632.418,9.955,-75.461,0,0.000,1.300,"",1.000,0.000,-0.396,21.646,0.000,0.625,34.626
4.740,21.626,90.802,-632.412,9.878,-75.888,0,0.000,1.277,"",1.000,0.000,-0.411,21.672,0.000,0.631,34.198
4.760,21.647,91.229,-632.405,9.798,-76.315,0,0.000,1.254,"",1.000,0.000,-0.427,21.699,0.000,0.638,33.771
4.780,21.670,91.655,-632.398,9.715,-76.742,0,0.000,1.231,"",1.000,0.000,-0.442,21.728,0.000,0.644,33.345
4.800,21.693,92.082,-632.391,9.627,-77.168,0,0.000,1.208,"",1.000,0.000,-0.457,21.759,0.000,0.651,32.918
4.820,21.718,92.508,-632.384,9.535,-77.595,0,0.000,1.184,"",1.000,0.000,-0.471,21.792,0.000,0.658,32.492
4.840,21.743,92.935,-632.377,9.440,-78.021,0,0.000,1.160,"",1.000,0.000,-0.485,21.826,0.000,0.666,32.065
4.860,21.769,93.361,-632.369,9.341,-78.447,0,0.000,1.136,"",1.000,0.000,-0.499,21.862,0.000,0.673,31.639
4.880,21.796,93.787,-632.362,9.238,-78.873,0,0.000,1.112,"",1.000,0.000,-0.500,21.899,0.000,0.681,31.213
4.900,21.823,94.212,-632.355,9.131,-79.298,0,0.000,1.087,"",1.000,0.000,-0.500,21.938,0.000,0.689,30.788
4.920,21.851,94.638,-632.347,9.021,-79.724,0,0.000,1.062,"",1.000,0.000,-0.500,21.979,0.000,0.698,30.362
4.940,21.879,95.063,-632.340,8.906,-80.149,0,0.000,1.037,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)",1.000,0.000,-0.500,22.021,0.000,0.706,29.937
4.960,21.908,95.488,-632.332,8.788,-80.574,0,0.000,1.011,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,22.065,0.000,0.714,29.512
4.980,21.768,95.908,-632.324,8.685,-80.994,1,5.839,0.986,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,21.923,0.000,0.737,29.092
5.000,15.394,96.205,-632.310,8.621,-81.291,2,11.248,5.819,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,15.543,0.000,0.770,28.795
5.020,4.213,96.287,-632.271,8.638,-81.372,2,10.829,4.332,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,4.617,0.000,0.828,28.713
5.040,4.466,96.380,-632.245,8.641,-81.465,3,4.238,19.175,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,4.789,0.000,0.867,28.620
5.060,4.753,96.480,-632.230,8.638,-81.565,3,3.870,16.930,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,4.999,0.000,0.899,28.520
5.080,5.067,96.586,-632.225,8.630,-81.670,3,4.708,15.245,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,5.245,0.000,0.924,28.414
5.100,5.398,96.695,-632.231,8.617,-81.780,3,5.303,13.623,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,5.523,0.000,0.944,28.305
5.120,5.740,96.809,-632.246,8.600,-81.894,4,8.950,13.008,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,5.821,0.000,0.958,28.191
5.140,6.087,96.928,-632.270,8.581,-82.012,4,9.433,12.557,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,6.138,0.000,0.969,28.072
5.160,6.435,97.050,-632.301,8.560,-82.135,4,10.061,11.924,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,6.465,0.000,0.977,27.950
5.180,6.782,97.177,-632.340,8.538,-82.263,4,10.789,11.177,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,6.799,0.000,0.983,27.823
5.200,7.128,97.308,-632.384,8.515,-82.395,4,11.119,9.908,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,7.137,0.000,0.987,27.692
5.220,7.470,97.445,-632.434,8.492,-82.533,4,11.777,9.285,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,7.474,0.000,0.990,27.555
5.240,7.807,97.587,-632.489,8.469,-82.676,4,12.478,8.611,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,7.810,0.000,0.992,27.413
5.260,8.141,97.735,-632.547,8.447,-82.825,4,13.039,7.984,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,8.143,0.000,0.993,27.265
5.280,8.470,97.889,-632.608,8.425,-82.980,4,13.220,7.096,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,8.473,0.000,0.994,27.111
5.300,8.793,98.049,-632.672,8.405,-83.140,4,13.687,6.550,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,8.799,0.000,0.994,26.951
5.320,9.110,98.215,-632.737,8.386,-83.308,4,13.626,5.673,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,9.119,0.000,0.995,26.785
5.340,9.399,98.385,-632.804,8.371,-83.479,4,13.791,5.065,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,9.413,0.000,0.996,26.615
5.360,9.694,98.562,-632.872,8.358,-83.657,4,13.489,3.736,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,9.713,0.000,0.996,26.438
5.380,9.997,98.746,-632.940,8.347,-83.842,4,13.725,3.229,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.020,0.000,0.997,26.254
5.400,10.294,98.937,-633.006,8.336,-84.034,4,13.927,3.021,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.322,0.000,0.997,26.063
5.420,10.585,99.135,-633.072,8.328,-84.234,4,14.122,2.299,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.619,0.000,0.998,25.865
5.440,10.871,99.341,-633.135,8.321,-84.441,4,13.685,2.030,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,10.910,0.000,0.998,25.659
5.460,11.151,99.554,-633.196,8.315,-84.654,4,13.087,1.497,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,11.196,0.000,0.998,25.446
5.480,11.425,99.773,-633.253,8.311,-84.875,4,13.177,1.331,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,11.477,0.000,0.999,25.227
5.500,11.694,99.999,-633.307,8.308,-85.102,4,13.125,1.422,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,11.753,0.000,0.999,25.001
5.520,11.958,100.232,-633.357,8.306,-85.336,4,12.996,0.933,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.023,0.000,0.999,24.768
5.540,12.217,100.472,-633.402,8.305,-85.576,4,12.252,0.755,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.500,12.289,0.000,0.999,24.528
5.560,12.471,100.718,-633.442,8.306,-85.823,4,12.085,0.698,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.464,12.549,0.000,0.999,24.282
5.580,12.722,100.970,-633.476,8.307,-86.076,4,11.860,0.634,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.394,12.805,0.000,0.999,24.030
5.600,12.972,101.229,-633.503,8.309,-86.334,4,11.588,0.569,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.328,13.057,0.000,1.000,23.771
5.620,13.221,101.493,-633.524,8.311,-86.599,4,11.284,0.502,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.275,13.306,0.000,1.000,23.507
5.640,13.473,101.762,-633.539,8.314,-86.869,4,10.963,0.438,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.172,13.553,0.000,1.000,23.238
5.660,13.728,102.038,-633.547,8.318,-87.144,4,10.635,0.374,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.127,13.800,0.000,1.000,22.962
5.680,13.985,102.318,-633.548,8.321,-87.425,4,10.317,0.325,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.082,14.048,0.000,1.000,22.682
5.700,14.244,102.604,-633.543,8.325,-87.710,4,10.018,0.276,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.042,14.297,0.000,1.000,22.397
5.720,14.506,102.894,-633.533,8.329,-88.001,4,9.742,0.241,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,-0.009,14.549,0.000,1.000,22.106
5.740,14.769,103.190,-633.517,8.333,-88.296,4,9.497,0.214,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.018,14.802,0.000,1.000,21.810
5.760,15.033,103.490,-633.496,8.336,-88.596,4,9.287,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.039,15.058,0.000,1.000,21.510
5.780,15.297,103.796,-633.471,8.340,-88.901,4,9.117,0.181,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.054,15.315,0.000,1.000,21.204
5.800,15.561,104.106,-633.442,8.343,-89.211,4,8.987,0.172,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.065,15.572,0.000,1.000,20.894
5.820,15.824,104.421,-633.410,8.346,-89.526,4,8.898,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)",1.000,0.000,0.071,15.831,0.000,1.000,20.579
5.840,16.085,104.742,-633.375,8.348,-89.846,4,8.847,0.172,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.073,16.089,0.000,1.000,20.258
5.860,16.345,105.067,-633.338,8.350,-90.171,4,8.823,0.175,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.072,16.347,0.000,1.000,19.933
5.880,16.603,105.397,-633.300,8.352,-90.500,4,8.825,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.070,16.603,0.000,1.000,19.603
5.900,16.859,105.733,-633.260,8.353,-90.835,4,8.848,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.065,16.859,0.000,1.000,19.267
5.920,17.113,106.073,-633.220,8.354,-91.175,4,8.891,0.186,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.059,17.113,0.000,1.000,18.927
5.940,17.365,106.419,-633.180,8.354,-91.520,4,8.955,0.187,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.053,17.365,0.000,1.000,18.581
5.960,17.615,106.769,-633.139,8.354,-91.870,4,9.550,0.257,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.046,17.616,0.000,1.000,18.231
5.980,17.864,107.125,-633.098,8.355,-92.225,4,9.550,0.269,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.039,17.865,0.000,1.000,17.875
6.000,18.111,107.485,-633.058,8.355,-92.585,4,9.570,0.284,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.033,18.112,0.000,1.000,17.515
6.020,18.357,107.851,-633.018,8.355,-92.950,4,9.604,0.297,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.027,18.358,0.000,1.000,17.149
6.040,18.600,108.221,-632.979,8.355,-93.319,4,10.166,0.366,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.022,18.602,0.000,1.000,16.779
6.060,18.843,108.597,-632.940,8.355,-93.694,4,10.082,0.347,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.017,18.844,0.000,1.000,16.403
6.080,19.083,108.977,-632.902,8.355,-94.074,4,9.987,0.331,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.014,19.085,0.000,1.000,16.023
6.100,19.323,109.362,-632.864,8.356,-94.459,4,9.885,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)",1.000,0.000,0.011,19.324,0.000,1.000,15.638
