time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.400,11.907,99.128,-626.653,8.541,-84.120,4,13.602,0.477,"",0.063,0.000,0.289,11.912,0.000,0.995,25.872
8.420,11.828,99.362,-626.644,8.524,-84.354,4,13.719,0.579,"",0.046,0.000,0.272,11.833,0.000,0.995,25.638
8.440,11.864,99.597,-626.635,8.510,-84.589,4,13.825,0.540,"",0.086,0.000,0.255,11.869,0.000,0.996,25.403
8.460,11.894,99.832,-626.627,8.496,-84.824,4,13.945,0.606,"",0.068,0.000,0.237,11.900,0.000,0.996,25.168
8.480,11.919,100.068,-626.619,8.485,-85.060,4,13.980,0.657,"",0.053,0.000,0.220,11.927,0.000,0.997,24.932
8.500,11.832,100.303,-626.611,8.475,-85.295,4,14.054,0.677,"",0.041,0.000,-0.213,11.842,0.000,0.997,24.697
8.520,11.862,100.538,-626.605,8.467,-85.530,4,14.055,0.771,"",0.084,0.000,-0.198,11.872,0.000,0.998,24.462
8.540,11.888,100.774,-626.599,8.461,-85.766,4,14.002,0.771,"",0.069,0.000,-0.184,11.898,0.000,0.998,24.226
8.560,11.910,101.010,-626.594,8.456,-86.002,4,13.866,0.842,"",0.056,0.000,-0.170,11.920,0.000,0.998,23.990
8.580,11.822,101.244,-626.591,8.452,-86.236,4,13.726,0.810,"",0.045,0.000,-0.155,11.832,0.000,0.999,23.756
8.600,11.850,101.480,-626.587,8.451,-86.471,4,13.546,0.853,"",0.089,0.000,-0.140,11.859,0.000,0.999,23.520
8.620,11.873,101.715,-626.584,8.450,-86.707,4,13.326,0.785,"",0.075,0.000,-0.125,11.882,0.000,0.999,23.285
8.640,11.893,101.952,-626.582,8.451,-86.943,4,13.068,0.798,"",0.063,0.000,-0.110,11.901,0.000,0.999,23.048
8.660,11.909,102.188,-626.580,8.453,-87.180,4,12.806,0.695,"",0.054,0.000,-0.096,11.917,0.000,1.000,22.812
8.680,11.815,102.423,-626.577,8.456,-87.415,4,12.529,0.679,"",0.046,0.000,-0.083,11.824,0.000,1.000,22.577
8.700,11.837,102.659,-626.575,8.460,-87.651,4,12.230,0.594,"",0.093,0.000,-0.070,11.846,0.000,1.000,22.341
8.720,11.856,102.895,-626.572,8.465,-87.887,4,11.888,0.550,"",0.081,0.000,-0.060,11.865,0.000,1.000,22.105
8.740,11.872,103.131,-626.569,8.470,-88.123,4,11.503,0.495,"",0.072,0.000,0.043,11.881,0.000,1.000,21.869
8.760,11.885,103.368,-626.566,8.477,-88.360,4,11.092,0.435,"",0.064,0.000,0.037,11.894,0.000,1.000,21.632
8.780,11.896,103.606,-626.562,8.483,-88.597,4,10.672,0.376,"",0.057,0.000,0.032,11.905,0.000,1.000,21.394
8.800,11.906,103.843,-626.558,8.489,-88.835,4,10.259,0.319,"",0.052,0.000,0.029,11.914,0.000,1.000,21.157
8.820,11.807,104.079,-626.554,8.496,-89.071,4,9.866,0.266,"",0.047,0.000,0.026,11.814,0.000,1.000,20.921
8.840,11.825,104.315,-626.550,8.502,-89.307,4,9.509,0.220,"",0.097,0.000,0.023,11.832,0.000,1.000,20.685
8.860,11.841,104.552,-626.545,8.509,-89.543,4,9.186,0.179,"",0.087,0.000,0.022,11.848,0.000,1.000,20.448
8.880,11.855,104.789,-626.540,8.515,-89.780,4,8.911,0.144,"",0.079,0.000,0.020,11.861,0.000,1.000,20.211
8.900,11.868,105.026,-626.535,8.520,-90.017,4,8.685,0.114,"",0.072,0.000,0.018,11.872,0.000,1.000,19.974
8.920,11.879,105.263,-626.530,8.525,-90.255,4,8.510,0.089,"",0.066,0.000,0.017,11.882,0.000,1.000,19.737
8.940,11.888,105.501,-626.525,8.529,-90.492,4,8.385,0.069,"",0.061,0.000,0.015,11.891,0.000,1.000,19.499
8.960,11.897,105.739,-626.520,8.533,-90.730,4,8.308,0.052,"",0.056,0.000,0.014,11.899,0.000,1.000,19.261
8.980,11.904,105.977,-626.515,8.536,-90.968,4,8.275,0.039,"",0.052,0.000,0.013,11.906,0.000,1.000,19.023
9.000,11.803,106.213,-626.510,8.538,-91.204,4,8.281,0.029,"",0.048,0.000,0.012,11.804,0.000,1.000,18.787
9.020,11.821,106.449,-626.505,8.540,-91.440,4,8.322,0.021,"",0.098,0.000,0.011,11.822,0.000,1.000,18.551
9.040,11.837,106.686,-626.500,8.541,-91.677,4,8.391,0.015,"",0.090,0.000,0.010,11.837,0.000,1.000,18.314
9.060,11.851,106.923,-626.495,8.542,-91.914,4,8.484,0.010,"",0.082,0.000,0.009,11.851,0.000,1.000,18.077
9.080,11.863,107.160,-626.490,8.542,-92.151,4,8.594,0.007,"",0.075,0.000,0.008,11.863,0.000,1.000,17.840
9.100,11.874,107.398,-626.485,8.542,-92.389,4,8.717,0.004,"",0.069,0.000,0.007,11.874,0.000,1.000,17.602
9.120,11.884,107.635,-626.480,8.542,-92.626,4,8.848,0.003,"",0.063,0.000,0.007,11.884,0.000,1.000,17.365
9.140,11.892,107.873,-626.476,8.541,-92.864,4,8.982,0.002,"",0.058,0.000,0.007,11.892,0.000,1.000,17.127
9.160,11.900,108.111,-626.471,8.540,-93.102,4,9.116,0.002,"",0.054,0.000,0.006,11.900,0.000,1.000,16.889
9.180,11.800,108.347,-626.467,8.538,-93.338,4,9.247,0.002,"",0.050,0.000,0.006,11.800,0.000,1.000,16.653
9.200,11.818,108.584,-626.462,8.537,-93.574,4,9.371,0.002,"",0.100,0.000,0.006,11.818,0.000,1.000,16.416
9.220,11.834,108.820,-626.458,8.535,-93.811,4,9.486,0.002,"",0.091,0.000,0.006,11.834,0.000,1.000,16.180
9.240,11.848,109.057,-626.454,8.533,-94.048,4,9.592,0.002,"",0.083,0.000,-0.012,11.848,0.000,1.000,15.943
9.260,11.861,109.295,-626.450,8.531,-94.285,4,9.686,0.001,"",0.076,0.000,-0.012,11.861,0.000,1.000,15.706
9.280,11.872,109.532,-626.445,8.530,-94.522,4,9.769,0.001,"",0.070,0.000,-0.012,11.872,0.000,1.000,15.468
9.300,11.882,109.770,-626.441,8.528,-94.760,4,9.839,0.001,"",0.064,0.000,-0.012,11.882,0.000,1.000,15.230
9.320,11.891,110.007,-626.437,8.526,-94.998,4,9.898,0.001,"",0.059,0.000,-0.012,11.891,0.000,1.000,14.993
9.340,11.899,110.245,-626.433,8.524,-95.236,4,9.945,0.001,"",0.055,0.000,-0.012,11.899,0.000,1.000,14.755
9.360,11.906,110.484,-626.429,8.523,-95.474,4,9.981,0.001,"",0.051,0.000,0.007,11.906,0.000,1.000,14.517
9.380,11.805,110.720,-626.425,8.521,-95.710,4,10.007,0.001,"",0.047,0.000,0.007,11.805,0.000,1.000,14.280
9.400,11.822,110.956,-626.421,8.520,-95.946,4,10.023,0.000,"",0.098,0.000,0.007,11.822,0.000,1.000,14.044
9.420,11.838,111.193,-626.418,8.518,-96.183,4,10.032,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,13.807
9.440,11.852,111.430,-626.414,8.517,-96.420,4,10.034,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,13.570
9.460,11.864,111.667,-626.410,8.516,-96.657,4,10.029,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,13.333
9.480,11.875,111.905,-626.406,8.514,-96.895,4,10.020,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,13.095
9.500,11.885,112.142,-626.402,8.513,-97.132,4,10.006,0.000,"",0.063,0.000,-0.012,11.885,0.000,1.000,12.858
9.520,11.893,112.380,-626.398,8.512,-97.370,4,9.990,0.000,"",0.058,0.000,-0.012,11.893,0.000,1.000,12.620
9.540,11.901,112.618,-626.394,8.511,-97.608,4,9.972,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,12.382
9.560,11.801,112.854,-626.390,8.511,-97.844,4,9.952,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,12.146
9.580,11.818,113.091,-626.386,8.510,-98.081,4,9.932,0.000,"",0.100,0.000,-0.012,11.818,0.000,1.000,11.910
9.600,11.834,113.327,-626.382,8.509,-98.317,4,9.912,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,11.673
9.620,11.849,113.564,-626.378,8.508,-98.554,4,9.893,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,11.436
9.640,11.861,113.801,-626.374,8.507,-98.791,4,9.874,0.000,"",0.076,0.000,-0.012,11.861,0.000,1.000,11.199
9.660,11.872,114.039,-626.370,8.506,-99.029,4,9.272,0.000,"",0.069,0.000,-0.012,11.872,0.000,1.000,10.961
9.680,11.882,114.277,-626.366,8.505,-99.267,4,9.336,0.064,"",0.064,0.000,0.007,11.882,0.000,1.000,10.723
9.700,11.891,114.515,-626.362,8.504,-99.505,4,9.385,0.106,"",0.059,0.000,0.009,11.891,0.000,1.000,10.485
9.720,11.900,114.753,-626.358,8.503,-99.743,4,9.429,0.132,"",0.054,0.000,0.010,11.900,0.000,1.000,10.247
9.740,11.907,114.991,-626.354,8.501,-99.981,4,9.472,0.146,"",0.050,0.000,0.012,11.907,0.000,1.000,10.009
9.760,11.806,115.228,-626.351,8.499,-100.217,4,9.517,0.151,"",0.047,0.000,-0.018,11.806,0.000,1.000,9.772
9.780,11.824,115.464,-626.347,8.497,-100.454,4,9.569,0.151,"",0.097,0.000,-0.020,11.824,0.000,1.000,9.536
9.800,11.840,115.701,-626.343,8.496,-100.691,4,9.621,0.147,"",0.088,0.000,-0.021,11.840,0.000,1.000,9.299
9.820,11.855,115.939,-626.339,8.494,-100.928,4,9.675,0.141,"",0.080,0.000,0.017,11.855,0.000,1.000,9.062
9.840,11.867,116.176,-626.335,8.492,-101.166,4,9.729,0.134,"",0.073,0.000,0.018,11.867,0.000,1.000,8.824
9.860,11.879,116.414,-626.331,8.490,-101.403,4,9.782,0.127,"",0.066,0.000,0.019,11.879,0.000,1.000,8.586
9.880,11.889,116.651,-626.327,8.487,-101.641,4,9.248,0.119,"",0.061,0.000,0.020,11.889,0.000,1.000,8.349
9.900,11.898,116.889,-626.323,8.485,-101.879,4,9.432,0.048,"",0.055,0.000,-0.025,11.898,0.000,1.000,8.111
9.920,11.906,117.127,-626.319,8.483,-102.117,4,9.618,0.000,"",0.051,0.000,-0.024,11.906,0.000,1.000,7.873
9.940,11.806,117.363,-626.315,8.480,-102.353,4,9.792,0.031,"",0.047,0.000,-0.023,11.806,0.000,1.000,7.637
9.960,11.824,117.599,-626.311,8.478,-102.589,4,9.948,0.050,"",0.097,0.000,0.017,11.824,0.000,1.000,7.401
9.980,11.840,117.836,-626.307,8.476,-102.825,4,10.073,0.060,"",0.088,0.000,0.015,11.840,0.000,1.000,7.164
10.000,11.854,118.073,-626.303,8.473,-103.062,4,10.170,0.063,"",0.080,0.000,0.014,11.854,0.000,1.000,6.927
10.020,11.867,118.310,-626.299,8.472,-103.300,4,10.239,0.062,"",0.073,0.000,0.013,11.867,0.000,1.000,6.690
10.040,11.878,118.548,-626.296,8.470,-103.537,4,10.282,0.059,"",0.067,0.000,-0.017,11.878,0.000,1.000,6.452
10.060,11.887,118.785,-626.292,8.468,-103.775,4,10.302,0.054,"",0.061,0.000,-0.016,11.887,0.000,1.000,6.215
10.080,11.896,119.023,-626.288,8.467,-104.012,4,10.301,0.048,"",0.056,0.000,-0.015,11.896,0.000,1.000,5.977
10.100,11.904,119.261,-626.284,8.466,-104.250,4,10.283,0.041,"",0.052,0.000,0.009,11.904,0.000,1.000,5.739
10.120,11.803,119.497,-626.280,8.465,-104.486,4,10.252,0.035,"",0.048,0.000,0.009,11.803,0.000,1.000,5.503
10.140,11.821,119.733,-626.276,8.464,-104.723,4,10.211,0.030,"",0.098,0.000,0.008,11.821,0.000,1.000,5.267
10.160,11.837,119.970,-626.272,8.463,-104.959,4,10.162,0.025,"",0.090,0.000,0.008,11.837,0.000,1.000,5.030
10.180,11.851,120.207,-626.268,8.462,-105.196,4,10.109,0.020,"",0.082,0.000,0.008,11.851,0.000,1.000,4.793
10.200,11.863,120.444,-626.264,8.462,-105.433,4,10.054,0.016,"",0.075,0.000,-0.012,11.863,0.000,1.000,4.556
10.220,11.874,120.682,-626.260,8.462,-105.671,4,10.000,0.013,"",0.068,0.000,-0.012,11.874,0.000,1.000,4.318
10.240,11.884,120.919,-626.257,8.461,-105.908,4,9.948,0.010,"",0.063,0.000,-0.012,11.884,0.000,1.000,4.081
10.260,11.893,121.157,-626.253,8.461,-106.146,4,9.900,0.008,"",0.058,0.000,0.007,11.893,0.000,1.000,3.843
10.280,11.900,121.395,-626.249,8.461,-106.384,4,9.855,0.006,"",0.054,0.000,0.007,11.900,0.000,1.000,3.605
10.300,11.800,121.631,-626.245,8.460,-106.620,4,9.816,0.005,"",0.050,0.000,0.007,11.800,0.000,1.000,3.369
10.320,11.818,121.868,-626.241,8.460,-106.856,4,9.783,0.003,"",0.100,0.000,0.007,11.818,0.000,1.000,3.132
10.340,11.834,122.104,-626.237,8.460,-107.093,4,9.754,0.003,"",0.091,0.000,-0.012,11.834,0.000,1.000,2.896
10.360,11.848,122.341,-626.233,8.459,-107.330,4,9.732,0.002,"",0.083,0.000,-0.012,11.848,0.000,1.000,2.659
10.380,11.861,122.578,-626.229,8.459,-107.567,4,9.715,0.001,"",0.076,0.000,0.007,11.861,0.000,1.000,2.422
10.400,11.872,122.816,-626.225,8.458,-107.805,4,9.702,0.001,"",0.070,0.000,0.007,11.872,0.000,1.000,2.184
10.420,11.882,123.054,-626.221,8.458,-108.042,4,9.695,0.001,"",0.064,0.000,0.007,11.882,0.000,1.000,1.946
10.440,11.891,123.291,-626.217,8.457,-108.280,4,9.691,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,1.709
10.460,11.899,123.529,-626.214,8.457,-108.518,4,9.692,0.000,"",0.055,0.000,-0.011,11.899,0.000,1.000,1.471
10.480,11.906,123.767,-626.210,8.456,-108.756,4,9.695,0.000,"",0.051,0.000,-0.011,11.906,0.000,1.000,1.233
10.500,11.805,124.004,-626.206,8.455,-108.992,4,9.700,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,0.996
10.520,11.822,124.240,-626.202,8.455,-109.229,4,9.708,0.000,"",0.097,0.000,0.007,11.822,0.000,1.000,0.760
10.540,11.838,124.477,-626.198,8.454,-109.465,4,9.717,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,0.523
10.560,11.852,124.714,-626.194,8.453,-109.702,4,9.727,0.000,"",0.081,0.000,-0.012,11.852,0.000,1.000,0.286
10.580,11.864,124.951,-626.190,8.452,-109.940,4,9.737,0.000,"",0.074,0.000,-0.012,11.864,0.000,1.000,0.049
10.600,11.875,125.189,-626.186,8.452,-110.177,4,9.748,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,-0.189
10.620,11.885,125.426,-626.182,8.451,-110.415,4,9.759,0.000,"",0.063,0.000,0.007,11.885,0.000,1.000,-0.426
10.640,11.893,125.664,-626.178,8.450,-110.652,4,9.769,0.000,"",0.058,0.000,0.007,11.893,0.000,1.000,-0.664
10.660,11.901,125.902,-626.174,8.449,-110.890,4,9.779,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-0.902
10.680,11.801,126.138,-626.171,8.448,-111.126,4,9.788,0.000,"",0.050,0.000,-0.012,11.801,0.000,1.000,-1.138
10.700,11.818,126.375,-626.167,8.447,-111.363,4,9.796,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,-1.374
10.720,11.834,126.611,-626.163,8.446,-111.599,4,9.803,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,-1.611
10.740,11.849,126.848,-626.159,8.445,-111.836,4,9.810,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,-1.848
10.760,11.861,127.085,-626.155,8.444,-112.074,4,9.815,0.000,"",0.076,0.000,0.007,11.861,0.000,1.000,-2.085
10.780,11.872,127.323,-626.151,8.443,-112.311,4,9.819,0.000,"",0.069,0.000,-0.012,11.872,0.000,1.000,-2.323
10.800,11.882,127.560,-626.147,8.443,-112.549,4,9.822,0.000,"",0.064,0.000,-0.012,11.882,0.000,1.000,-2.560
10.820,11.891,127.798,-626.143,8.442,-112.786,4,9.825,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-2.798
10.840,11.899,128.036,-626.139,8.441,-113.024,4,9.827,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,-3.036
10.860,11.906,128.274,-626.135,8.440,-113.262,4,9.828,0.000,"",0.050,0.000,0.007,11.906,0.000,1.000,-3.274
10.880,11.805,128.510,-626.131,8.439,-113.498,4,9.828,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,-3.510
10.900,11.823,128.747,-626.128,8.438,-113.735,4,9.828,0.000,"",0.097,0.000,-0.012,11.823,0.000,1.000,-3.747
10.920,11.838,128.984,-626.124,8.437,-113.972,4,9.828,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-3.984
10.940,11.852,129.221,-626.120,8.436,-114.209,4,9.827,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-4.221
10.960,11.864,129.458,-626.116,8.436,-114.446,4,9.825,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-4.458
10.980,11.875,129.696,-626.112,8.435,-114.683,4,9.824,0.000,"",0.068,0.000,0.006,11.875,0.000,1.000,-4.695
11.000,11.885,129.933,-626.108,8.434,-114.921,4,9.822,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-4.933
11.020,11.893,130.171,-626.104,8.433,-115.159,4,9.821,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-5.171
11.040,11.901,130.409,-626.100,8.432,-115.397,4,9.819,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-5.409
11.060,11.801,130.645,-626.096,8.431,-115.633,4,9.818,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-5.645
11.080,11.818,130.881,-626.092,8.431,-115.869,4,9.816,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-5.881
11.100,11.834,131.118,-626.088,8.430,-116.106,4,9.815,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-6.118
11.120,11.849,131.355,-626.085,8.429,-116.343,4,9.813,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-6.355
11.140,11.861,131.592,-626.081,8.428,-116.580,4,9.812,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-6.592
11.160,11.872,131.830,-626.077,8.427,-116.817,4,9.811,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-6.830
11.180,11.882,132.067,-626.073,8.427,-117.055,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-7.067
11.200,11.891,132.305,-626.069,8.426,-117.293,4,9.809,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-7.305
11.220,11.899,132.543,-626.065,8.425,-117.531,4,9.809,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-7.543
11.240,11.906,132.781,-626.061,8.424,-117.769,4,9.808,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-7.781
11.260,11.805,133.017,-626.057,8.423,-118.005,4,9.808,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-8.017
11.280,11.823,133.254,-626.053,8.422,-118.241,4,9.808,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-8.254
11.300,11.838,133.491,-626.049,8.422,-118.478,4,9.808,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,-8.491
11.320,11.852,133.728,-626.046,8.421,-118.715,4,9.808,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-8.728
11.340,11.864,133.965,-626.042,8.420,-118.952,4,9.807,0.000,"",0.074,0.000,-0.011,11.864,0.000,1.000,-8.965
11.360,11.875,134.202,-626.038,8.419,-119.190,4,9.808,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-9.202
11.380,11.885,134.440,-626.034,8.418,-119.427,4,9.808,0.000,"",0.063,0.000,0.006,11.885,0.000,1.000,-9.440
11.400,11.893,134.678,-626.030,8.417,-119.665,4,9.808,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-9.678
11.420,11.901,134.916,-626.026,8.417,-119.903,4,9.808,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-9.916
11.440,11.801,135.152,-626.022,8.416,-120.139,4,9.808,0.000,"",0.050,0.000,-0.011,11.801,0.000,1.000,-10.152
11.460,11.818,135.388,-626.018,8.415,-120.375,4,9.809,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-10.388
11.480,11.834,135.625,-626.014,8.414,-120.612,4,9.809,0.000,"",0.091,0.000,-0.012,11.834,0.000,1.000,-10.625
11.500,11.849,135.862,-626.010,8.413,-120.849,4,9.809,0.000,"",0.083,0.000,0.006,11.849,0.000,1.000,-10.862
11.520,11.861,136.099,-626.006,8.413,-121.086,4,9.809,0.000,"",0.076,0.000,0.006,11.861,0.000,1.000,-11.099
11.540,11.872,136.337,-626.002,8.412,-121.324,4,9.809,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-11.337
11.560,11.882,136.574,-625.999,8.411,-121.561,4,9.810,0.000,"",0.064,0.000,-0.011,11.882,0.000,1.000,-11.574
11.580,11.891,136.812,-625.995,8.410,-121.799,4,9.810,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-11.812
11.600,11.899,137.050,-625.991,8.409,-122.037,4,9.810,0.000,"",0.054,0.000,0.006,11.899,0.000,1.000,-12.050
11.620,11.906,137.288,-625.987,8.408,-122.275,4,9.810,0.000,"",0.050,0.000,0.006,11.906,0.000,1.000,-12.288
11.640,11.805,137.524,-625.983,8.408,-122.511,4,9.810,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-12.524
11.660,11.823,137.761,-625.979,8.407,-122.748,4,9.810,0.000,"",0.097,0.000,-0.012,11.823,0.000,1.000,-12.761
11.680,11.838,137.998,-625.975,8.406,-122.984,4,9.810,0.000,"",0.089,0.000,0.006,11.838,0.000,1.000,-12.998
11.700,11.852,138.235,-625.971,8.405,-123.221,4,9.810,0.000,"",0.081,0.000,-0.011,11.852,0.000,1.000,-13.235
11.720,11.864,138.472,-625.967,8.404,-123.458,4,9.811,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-13.472
11.740,11.875,138.709,-625.963,8.403,-123.696,4,9.811,0.000,"",0.068,0.000,0.006,11.875,0.000,1.000,-13.709
11.760,11.885,138.947,-625.960,8.403,-123.934,4,9.811,0.000,"",0.063,0.000,0.006,11.885,0.000,1.000,-13.947
11.780,11.893,139.185,-625.956,8.402,-124.171,4,9.811,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-14.185
11.800,11.901,139.423,-625.952,8.401,-124.409,4,9.811,0.000,"",0.053,0.000,-0.012,11.901,0.000,1.000,-14.423
11.820,11.801,139.659,-625.948,8.400,-124.645,4,9.810,0.000,"",0.050,0.000,0.006,11.801,0.000,1.000,-14.659
11.840,11.818,139.895,-625.944,8.399,-124.882,4,9.810,0.000,"",0.100,0.000,0.006,11.818,0.000,1.000,-14.895
11.860,11.834,140.132,-625.940,8.398,-125.118,4,9.810,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-15.132
11.880,11.849,140.369,-625.936,8.398,-125.355,4,9.810,0.000,"",0.083,0.000,0.006,11.849,0.000,1.000,-15.369
11.900,11.861,140.606,-625.932,8.397,-125.593,4,9.810,0.000,"",0.076,0.000,-0.012,11.861,0.000,1.000,-15.606
11.920,11.872,140.844,-625.928,8.396,-125.830,4,9.810,0.000,"",0.069,0.000,-0.011,11.872,0.000,1.000,-15.844
11.940,11.882,141.081,-625.924,8.395,-126.068,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-16.081
11.960,11.891,141.319,-625.920,8.394,-126.305,4,9.810,0.000,"",0.059,0.000,0.006,11.891,0.000,1.000,-16.319
11.980,11.899,141.557,-625.917,8.393,-126.543,4,9.810,0.000,"",0.054,0.000,0.006,11.899,0.000,1.000,-16.557
12.000,11.906,141.795,-625.913,8.393,-126.781,4,9.810,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-16.795
12.020,11.805,142.031,-625.909,8.392,-127.017,4,9.810,0.000,"",0.047,0.000,-0.011,11.805,0.000,1.000,-17.031
12.040,11.823,142.268,-625.905,8.391,-127.254,4,9.810,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-17.268
12.060,11.838,142.505,-625.901,8.390,-127.491,4,9.810,0.000,"",0.089,0.000,0.006,11.838,0.000,1.000,-17.504
12.080,11.852,142.742,-625.897,8.389,-127.728,4,9.810,0.000,"",0.081,0.000,0.006,11.852,0.000,1.000,-17.742
12.100,11.864,142.979,-625.893,8.389,-127.965,4,9.810,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-17.979
12.120,11.875,143.216,-625.889,8.388,-128.202,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-18.216
12.140,11.885,143.454,-625.885,8.387,-128.440,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-18.454
12.160,11.893,143.692,-625.881,8.386,-128.678,4,9.810,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-18.692
12.180,11.901,143.930,-625.877,8.385,-128.916,4,9.810,0.000,"",0.053,0.000,0.006,11.901,0.000,1.000,-18.930
12.200,11.801,144.166,-625.874,8.384,-129.152,4,9.810,0.000,"",0.050,0.000,0.006,11.801,0.000,1.000,-19.166
12.220,11.818,144.402,-625.870,8.384,-129.388,4,9.810,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,-19.402
12.240,11.834,144.639,-625.866,8.383,-129.625,4,9.810,0.000,"",0.091,0.000,0.006,11.834,0.000,1.000,-19.639
12.260,11.849,144.876,-625.862,8.382,-129.862,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-19.876
12.280,11.861,145.113,-625.858,8.381,-130.099,4,9.810,0.000,"",0.076,0.000,0.006,11.861,0.000,1.000,-20.113
12.300,11.872,145.351,-625.854,8.380,-130.336,4,9.810,0.000,"",0.069,0.000,0.006,11.872,0.000,1.000,-20.351
12.320,11.882,145.588,-625.850,8.379,-130.574,4,9.810,0.000,"",0.064,0.000,0.006,11.882,0.000,1.000,-20.588
12.340,11.891,145.826,-625.846,8.379,-130.812,4,9.810,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-20.826
12.360,11.899,146.064,-625.842,8.378,-131.050,4,9.810,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-21.064
12.380,11.906,146.302,-625.838,8.377,-131.288,4,9.810,0.000,"",0.050,0.000,0.006,11.906,0.000,1.000,-21.302
12.400,11.805,146.538,-625.835,8.376,-131.524,4,9.810,0.000,"",0.047,0.000,0.006,11.805,0.000,1.000,-21.538
12.420,11.823,146.775,-625.831,8.375,-131.760,4,9.810,0.000,"",0.097,0.000,0.006,11.823,0.000,1.000,-21.775
12.440,11.838,147.011,-625.827,8.375,-131.997,4,9.810,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-22.011
12.460,11.852,147.248,-625.823,8.374,-132.234,4,9.810,0.000,"",0.081,0.000,0.006,11.852,0.000,1.000,-22.248
12.480,11.864,147.486,-625.819,8.373,-132.471,4,9.810,0.000,"",0.074,0.000,0.006,11.864,0.000,1.000,-22.486
12.500,11.875,147.723,-625.815,8.372,-132.709,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-22.723
12.520,11.885,147.961,-625.811,8.371,-132.946,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-22.961
12.540,11.893,148.199,-625.807,8.370,-133.184,4,9.810,0.000,"",0.058,0.000,0.006,11.893,0.000,1.000,-23.199
