time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
8.400,11.860,99.089,-626.700,8.554,-84.082,4,13.637,0.467,"",0.087,0.000,0.271,11.872,0.000,0.995,25.911
8.420,11.890,99.324,-626.697,8.538,-84.318,4,13.682,0.326,"",0.070,0.000,0.261,11.902,0.000,0.995,25.676
8.440,11.917,99.560,-626.693,8.523,-84.554,4,13.826,0.492,"",0.055,0.000,0.250,11.927,0.000,0.996,25.440
8.460,11.833,99.795,-626.688,8.510,-84.788,4,13.872,0.535,"",0.042,0.000,0.238,11.843,0.000,0.996,25.205
8.480,11.865,100.030,-626.682,8.498,-85.023,4,13.990,0.580,"",0.083,0.000,0.224,11.873,0.000,0.997,24.970
8.500,11.893,100.266,-626.675,8.488,-85.259,4,13.964,0.659,"",0.067,0.000,0.209,11.900,0.000,0.997,24.734
8.520,11.916,100.502,-626.667,8.480,-85.495,4,13.930,0.731,"",0.054,0.000,0.193,11.923,0.000,0.998,24.498
8.540,11.829,100.736,-626.659,8.473,-85.729,4,13.804,0.855,"",0.042,0.000,0.177,11.835,0.000,0.998,24.264
8.560,11.856,100.972,-626.650,8.468,-85.964,4,13.698,0.806,"",0.086,0.000,0.160,11.863,0.000,0.998,24.029
8.580,11.880,101.207,-626.642,8.465,-86.200,4,13.486,0.900,"",0.072,0.000,0.143,11.887,0.000,0.999,23.793
8.600,11.899,101.443,-626.633,8.462,-86.436,4,13.279,0.811,"",0.060,0.000,0.126,11.907,0.000,0.999,23.557
8.620,11.916,101.680,-626.625,8.461,-86.672,4,13.024,0.873,"",0.050,0.000,0.111,11.923,0.000,0.999,23.320
8.640,11.822,101.915,-626.617,8.462,-86.907,4,12.778,0.743,"",0.042,0.000,0.096,11.830,0.000,0.999,23.085
8.660,11.844,102.150,-626.610,8.463,-87.143,4,12.523,0.775,"",0.089,0.000,0.082,11.852,0.000,1.000,22.850
8.680,11.862,102.386,-626.603,8.465,-87.379,4,12.253,0.605,"",0.078,0.000,0.071,11.871,0.000,1.000,22.614
8.700,11.878,102.623,-626.597,8.468,-87.615,4,11.984,0.607,"",0.069,0.000,-0.074,11.887,0.000,1.000,22.377
8.720,11.892,102.860,-626.591,8.472,-87.852,4,11.693,0.491,"",0.061,0.000,-0.065,11.900,0.000,1.000,22.140
8.740,11.903,103.097,-626.586,8.476,-88.089,4,11.395,0.459,"",0.054,0.000,-0.058,11.911,0.000,1.000,21.903
8.760,11.805,103.332,-626.581,8.481,-88.324,4,11.063,0.411,"",0.049,0.000,-0.053,11.813,0.000,1.000,21.668
8.780,11.824,103.568,-626.577,8.487,-88.560,4,10.721,0.357,"",0.097,0.000,-0.048,11.832,0.000,1.000,21.432
8.800,11.841,103.805,-626.573,8.492,-88.796,4,10.363,0.305,"",0.088,0.000,-0.044,11.848,0.000,1.000,21.195
8.820,11.855,104.041,-626.569,8.498,-89.033,4,10.016,0.256,"",0.079,0.000,-0.041,11.862,0.000,1.000,20.959
8.840,11.868,104.278,-626.566,8.503,-89.270,4,9.693,0.213,"",0.072,0.000,-0.038,11.874,0.000,1.000,20.722
8.860,11.879,104.516,-626.563,8.509,-89.507,4,9.402,0.175,"",0.066,0.000,-0.035,11.884,0.000,1.000,20.484
8.880,11.888,104.753,-626.560,8.514,-89.745,4,9.148,0.143,"",0.061,0.000,-0.033,11.893,0.000,1.000,20.247
8.900,11.897,104.991,-626.557,8.518,-89.983,4,8.937,0.116,"",0.056,0.000,-0.030,11.901,0.000,1.000,20.009
8.920,11.904,105.229,-626.554,8.523,-90.221,4,8.769,0.094,"",0.052,0.000,-0.028,11.907,0.000,1.000,19.771
8.940,11.803,105.465,-626.552,8.527,-90.457,4,8.644,0.076,"",0.048,0.000,-0.026,11.806,0.000,1.000,19.535
8.960,11.820,105.701,-626.549,8.530,-90.693,4,8.563,0.061,"",0.098,0.000,-0.024,11.822,0.000,1.000,19.299
8.980,11.835,105.938,-626.546,8.533,-90.929,4,8.518,0.049,"",0.090,0.000,-0.022,11.837,0.000,1.000,19.062
9.000,11.848,106.175,-626.543,8.535,-91.166,4,8.508,0.039,"",0.082,0.000,-0.021,11.850,0.000,1.000,18.825
9.020,11.860,106.412,-626.540,8.537,-91.404,4,8.529,0.031,"",0.076,0.000,-0.019,11.861,0.000,1.000,18.588
9.040,11.871,106.649,-626.537,8.538,-91.641,4,8.577,0.025,"",0.070,0.000,-0.018,11.872,0.000,1.000,18.351
9.060,11.880,106.887,-626.534,8.539,-91.878,4,8.646,0.020,"",0.065,0.000,-0.018,11.881,0.000,1.000,18.113
9.080,11.889,107.125,-626.531,8.539,-92.116,4,8.732,0.016,"",0.060,0.000,0.003,11.889,0.000,1.000,17.875
9.100,11.896,107.363,-626.527,8.539,-92.354,4,8.830,0.013,"",0.056,0.000,0.003,11.897,0.000,1.000,17.638
9.120,11.903,107.601,-626.524,8.539,-92.592,4,8.937,0.010,"",0.052,0.000,0.003,11.903,0.000,1.000,17.400
9.140,11.802,107.837,-626.520,8.538,-92.828,4,9.048,0.008,"",0.048,0.000,0.003,11.802,0.000,1.000,17.163
9.160,11.819,108.073,-626.517,8.538,-93.064,4,9.160,0.006,"",0.099,0.000,0.003,11.819,0.000,1.000,16.927
9.180,11.834,108.310,-626.513,8.536,-93.301,4,9.271,0.005,"",0.091,0.000,0.003,11.834,0.000,1.000,16.690
9.200,11.847,108.547,-626.509,8.535,-93.538,4,9.377,0.004,"",0.083,0.000,0.004,11.847,0.000,1.000,16.454
9.220,11.859,108.784,-626.505,8.534,-93.775,4,9.476,0.003,"",0.077,0.000,0.004,11.859,0.000,1.000,16.216
9.240,11.870,109.021,-626.501,8.532,-94.012,4,9.569,0.003,"",0.071,0.000,0.004,11.870,0.000,1.000,15.979
9.260,11.879,109.259,-626.497,8.531,-94.250,4,9.652,0.002,"",0.065,0.000,0.004,11.879,0.000,1.000,15.741
9.280,11.888,109.496,-626.492,8.529,-94.488,4,9.726,0.002,"",0.060,0.000,0.004,11.888,0.000,1.000,15.504
9.300,11.895,109.734,-626.488,8.527,-94.726,4,9.790,0.001,"",0.056,0.000,0.004,11.895,0.000,1.000,15.266
9.320,11.902,109.972,-626.484,8.526,-94.964,4,9.844,0.001,"",0.052,0.000,0.004,11.902,0.000,1.000,15.028
9.340,11.801,110.208,-626.479,8.524,-95.200,4,9.889,0.001,"",0.049,0.000,0.004,11.801,0.000,1.000,14.792
9.360,11.818,110.445,-626.475,8.523,-95.436,4,9.924,0.001,"",0.099,0.000,0.004,11.818,0.000,1.000,14.555
9.380,11.833,110.681,-626.471,8.521,-95.672,4,9.950,0.001,"",0.091,0.000,0.004,11.833,0.000,1.000,14.319
9.400,11.846,110.918,-626.466,8.520,-95.909,4,9.969,0.000,"",0.084,0.000,0.004,11.846,0.000,1.000,14.082
9.420,11.858,111.155,-626.462,8.519,-96.146,4,9.981,0.000,"",0.077,0.000,0.004,11.858,0.000,1.000,13.845
9.440,11.869,111.393,-626.458,8.517,-96.384,4,9.986,0.000,"",0.071,0.000,0.004,11.869,0.000,1.000,13.607
9.460,11.879,111.630,-626.453,8.516,-96.621,4,9.985,0.000,"",0.066,0.000,0.003,11.879,0.000,1.000,13.370
9.480,11.887,111.868,-626.449,8.515,-96.859,4,9.981,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,13.132
9.500,11.895,112.106,-626.444,8.514,-97.097,4,9.972,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,12.894
9.520,11.902,112.344,-626.440,8.513,-97.335,4,9.961,0.000,"",0.053,0.000,0.003,11.902,0.000,1.000,12.656
9.540,11.801,112.580,-626.436,8.512,-97.571,4,9.947,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,12.420
9.560,11.818,112.816,-626.431,8.511,-97.807,4,9.933,0.000,"",0.100,0.000,0.003,11.818,0.000,1.000,12.184
9.580,11.833,113.053,-626.427,8.510,-98.044,4,9.917,0.000,"",0.091,0.000,0.003,11.833,0.000,1.000,11.947
9.600,11.846,113.290,-626.423,8.509,-98.281,4,9.901,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,11.710
9.620,11.858,113.527,-626.419,8.509,-98.518,4,9.885,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,11.473
9.640,11.869,113.765,-626.414,8.508,-98.755,4,9.285,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,11.235
9.660,11.878,114.002,-626.410,8.506,-98.993,4,9.346,0.095,"",0.066,0.000,0.004,11.878,0.000,1.000,10.998
9.680,11.887,114.240,-626.406,8.505,-99.231,4,9.394,0.147,"",0.061,0.000,0.005,11.887,0.000,1.000,10.760
9.700,11.895,114.478,-626.402,8.504,-99.469,4,9.440,0.173,"",0.056,0.000,0.006,11.895,0.000,1.000,10.522
9.720,11.902,114.717,-626.398,8.502,-99.707,4,9.489,0.184,"",0.052,0.000,0.008,11.902,0.000,1.000,10.283
9.740,11.802,114.953,-626.393,8.500,-99.943,4,9.542,0.184,"",0.049,0.000,0.009,11.802,0.000,1.000,10.047
9.760,11.819,115.189,-626.389,8.498,-100.180,4,9.602,0.180,"",0.099,0.000,0.010,11.819,0.000,1.000,9.811
9.780,11.835,115.426,-626.385,8.496,-100.416,4,9.660,0.173,"",0.090,0.000,-0.024,11.835,0.000,1.000,9.574
9.800,11.849,115.663,-626.381,8.495,-100.654,4,9.719,0.166,"",0.083,0.000,-0.025,11.849,0.000,1.000,9.337
9.820,11.861,115.900,-626.377,8.493,-100.891,4,9.776,0.158,"",0.076,0.000,-0.026,11.861,0.000,1.000,9.100
9.840,11.872,116.138,-626.373,8.491,-101.128,4,9.830,0.151,"",0.069,0.000,0.014,11.872,0.000,1.000,8.862
9.860,11.882,116.376,-626.369,8.489,-101.366,4,9.878,0.145,"",0.064,0.000,0.014,11.882,0.000,1.000,8.624
9.880,11.892,116.614,-626.365,8.487,-101.604,4,9.920,0.140,"",0.059,0.000,0.015,11.892,0.000,1.000,8.386
9.900,11.900,116.851,-626.361,8.485,-101.842,4,9.370,0.135,"",0.054,0.000,0.015,11.900,0.000,1.000,8.149
9.920,11.907,117.089,-626.357,8.483,-102.080,4,9.541,0.036,"",0.050,0.000,0.014,11.907,0.000,1.000,7.911
9.940,11.806,117.325,-626.353,8.481,-102.315,4,9.708,0.019,"",0.047,0.000,-0.026,11.806,0.000,1.000,7.675
9.960,11.823,117.562,-626.350,8.478,-102.552,4,9.862,0.048,"",0.097,0.000,-0.024,11.823,0.000,1.000,7.438
9.980,11.838,117.798,-626.346,8.476,-102.788,4,9.986,0.060,"",0.088,0.000,-0.023,11.838,0.000,1.000,7.202
10.000,11.851,118.035,-626.342,8.474,-103.025,4,10.083,0.063,"",0.081,0.000,0.009,11.851,0.000,1.000,6.965
10.020,11.863,118.272,-626.338,8.473,-103.262,4,10.152,0.060,"",0.074,0.000,0.008,11.863,0.000,1.000,6.728
10.040,11.874,118.510,-626.334,8.471,-103.500,4,10.197,0.054,"",0.068,0.000,0.007,11.874,0.000,1.000,6.490
10.060,11.883,118.747,-626.330,8.469,-103.737,4,10.219,0.048,"",0.063,0.000,0.007,11.883,0.000,1.000,6.253
10.080,11.891,118.985,-626.326,8.468,-103.975,4,10.223,0.041,"",0.058,0.000,0.006,11.891,0.000,1.000,6.015
10.100,11.899,119.223,-626.322,8.467,-104.213,4,10.211,0.035,"",0.054,0.000,0.005,11.899,0.000,1.000,5.777
10.120,11.905,119.461,-626.318,8.466,-104.451,4,10.187,0.029,"",0.051,0.000,0.005,11.905,0.000,1.000,5.539
10.140,11.804,119.697,-626.314,8.465,-104.687,4,10.153,0.024,"",0.047,0.000,0.004,11.804,0.000,1.000,5.303
10.160,11.821,119.933,-626.310,8.464,-104.923,4,10.114,0.020,"",0.098,0.000,0.004,11.821,0.000,1.000,5.067
10.180,11.835,120.170,-626.306,8.464,-105.160,4,10.071,0.016,"",0.090,0.000,-0.016,11.835,0.000,1.000,4.830
10.200,11.849,120.407,-626.302,8.463,-105.397,4,10.026,0.013,"",0.082,0.000,-0.016,11.849,0.000,1.000,4.593
10.220,11.860,120.644,-626.298,8.462,-105.634,4,9.981,0.010,"",0.076,0.000,0.004,11.860,0.000,1.000,4.356
10.240,11.871,120.882,-626.294,8.462,-105.871,4,9.938,0.008,"",0.070,0.000,0.003,11.871,0.000,1.000,4.119
10.260,11.880,121.119,-626.290,8.462,-106.109,4,9.897,0.007,"",0.065,0.000,0.003,11.880,0.000,1.000,3.881
10.280,11.889,121.357,-626.286,8.461,-106.346,4,9.860,0.005,"",0.060,0.000,0.003,11.889,0.000,1.000,3.643
10.300,11.896,121.595,-626.282,8.461,-106.584,4,9.827,0.004,"",0.056,0.000,0.003,11.896,0.000,1.000,3.405
10.320,11.903,121.833,-626.278,8.460,-106.822,4,9.798,0.003,"",0.052,0.000,0.003,11.903,0.000,1.000,3.167
10.340,11.802,122.069,-626.274,8.460,-107.058,4,9.774,0.003,"",0.048,0.000,0.003,11.802,0.000,1.000,2.931
10.360,11.819,122.305,-626.270,8.459,-107.295,4,9.755,0.002,"",0.099,0.000,0.003,11.819,0.000,1.000,2.695
10.380,11.834,122.542,-626.267,8.459,-107.531,4,9.739,0.002,"",0.091,0.000,-0.015,11.834,0.000,1.000,2.458
10.400,11.847,122.779,-626.263,8.458,-107.768,4,9.728,0.001,"",0.083,0.000,-0.015,11.847,0.000,1.000,2.221
10.420,11.859,123.016,-626.259,8.458,-108.005,4,9.721,0.001,"",0.077,0.000,0.003,11.859,0.000,1.000,1.984
10.440,11.869,123.253,-626.255,8.457,-108.243,4,9.716,0.001,"",0.071,0.000,0.003,11.869,0.000,1.000,1.747
10.460,11.879,123.491,-626.251,8.457,-108.480,4,9.715,0.001,"",0.065,0.000,0.003,11.879,0.000,1.000,1.509
10.480,11.888,123.729,-626.247,8.456,-108.718,4,9.717,0.001,"",0.061,0.000,0.003,11.888,0.000,1.000,1.271
10.500,11.895,123.967,-626.243,8.455,-108.956,4,9.720,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,1.033
10.520,11.902,124.205,-626.239,8.455,-109.194,4,9.726,0.000,"",0.052,0.000,0.003,11.902,0.000,1.000,0.795
10.540,11.801,124.441,-626.235,8.454,-109.430,4,9.732,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,0.559
10.560,11.818,124.677,-626.231,8.453,-109.666,4,9.740,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,0.323
10.580,11.833,124.914,-626.227,8.452,-109.903,4,9.748,0.000,"",0.091,0.000,0.003,11.833,0.000,1.000,0.086
10.600,11.846,125.151,-626.223,8.451,-110.140,4,9.757,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-0.151
10.620,11.858,125.388,-626.219,8.451,-110.377,4,9.765,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-0.388
10.640,11.869,125.625,-626.215,8.450,-110.614,4,9.773,0.000,"",0.071,0.000,-0.015,11.869,0.000,1.000,-0.625
10.660,11.878,125.863,-626.211,8.449,-110.852,4,9.781,0.000,"",0.066,0.000,-0.015,11.878,0.000,1.000,-0.863
10.680,11.887,126.100,-626.207,8.448,-111.089,4,9.788,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-1.100
10.700,11.895,126.338,-626.203,8.447,-111.327,4,9.795,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,-1.338
10.720,11.902,126.576,-626.199,8.446,-111.565,4,9.801,0.000,"",0.053,0.000,0.003,11.902,0.000,1.000,-1.576
10.740,11.801,126.812,-626.195,8.445,-111.801,4,9.807,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-1.812
10.760,11.817,127.049,-626.191,8.444,-112.038,4,9.811,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-2.049
10.780,11.832,127.285,-626.187,8.444,-112.274,4,9.815,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-2.285
10.800,11.846,127.522,-626.183,8.443,-112.511,4,9.818,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-2.522
10.820,11.858,127.759,-626.179,8.442,-112.748,4,9.820,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-2.759
10.840,11.869,127.997,-626.176,8.441,-112.985,4,9.822,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-2.997
10.860,11.878,128.234,-626.172,8.440,-113.223,4,9.823,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-3.234
10.880,11.887,128.472,-626.168,8.439,-113.461,4,9.824,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-3.472
10.900,11.895,128.710,-626.164,8.438,-113.699,4,9.824,0.000,"",0.057,0.000,-0.015,11.895,0.000,1.000,-3.710
10.920,11.901,128.948,-626.160,8.437,-113.937,4,9.824,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-3.948
10.940,11.801,129.184,-626.156,8.437,-114.173,4,9.823,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-4.184
10.960,11.817,129.420,-626.152,8.436,-114.409,4,9.822,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-4.420
10.980,11.832,129.657,-626.148,8.435,-114.645,4,9.821,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-4.657
11.000,11.846,129.894,-626.144,8.434,-114.882,4,9.820,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-4.894
11.020,11.858,130.131,-626.140,8.433,-115.119,4,9.819,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-5.131
11.040,11.869,130.369,-626.136,8.432,-115.357,4,9.818,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-5.368
11.060,11.878,130.606,-626.132,8.432,-115.594,4,9.817,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-5.606
11.080,11.887,130.844,-626.128,8.431,-115.832,4,9.815,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-5.844
11.100,11.895,131.082,-626.124,8.430,-116.070,4,9.814,0.000,"",0.057,0.000,0.003,11.895,0.000,1.000,-6.082
11.120,11.901,131.320,-626.120,8.429,-116.308,4,9.813,0.000,"",0.053,0.000,-0.015,11.901,0.000,1.000,-6.320
11.140,11.801,131.556,-626.116,8.428,-116.544,4,9.812,0.000,"",0.049,0.000,-0.015,11.801,0.000,1.000,-6.556
11.160,11.817,131.792,-626.112,8.427,-116.780,4,9.811,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-6.792
11.180,11.832,132.029,-626.108,8.427,-117.017,4,9.811,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-7.029
11.200,11.846,132.266,-626.104,8.426,-117.254,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-7.266
11.220,11.858,132.503,-626.101,8.425,-117.491,4,9.809,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-7.503
11.240,11.869,132.740,-626.097,8.424,-117.728,4,9.809,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-7.740
11.260,11.878,132.978,-626.093,8.423,-117.966,4,9.809,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-7.978
11.280,11.887,133.215,-626.089,8.423,-118.203,4,9.808,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-8.215
11.300,11.895,133.453,-626.085,8.422,-118.441,4,9.808,0.000,"",0.057,0.000,0.003,11.895,0.000,1.000,-8.453
11.320,11.901,133.691,-626.081,8.421,-118.679,4,9.808,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-8.691
11.340,11.801,133.927,-626.077,8.420,-118.915,4,9.808,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-8.927
11.360,11.817,134.164,-626.073,8.419,-119.151,4,9.808,0.000,"",0.100,0.000,-0.015,11.817,0.000,1.000,-9.164
11.380,11.832,134.400,-626.069,8.418,-119.388,4,9.808,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-9.400
11.400,11.846,134.637,-626.065,8.418,-119.625,4,9.808,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-9.637
11.420,11.858,134.874,-626.061,8.417,-119.862,4,9.808,0.000,"",0.077,0.000,-0.015,11.858,0.000,1.000,-9.874
11.440,11.869,135.112,-626.057,8.416,-120.099,4,9.809,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-10.112
11.460,11.878,135.349,-626.053,8.415,-120.337,4,9.809,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-10.349
11.480,11.887,135.587,-626.049,8.414,-120.575,4,9.809,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-10.587
11.500,11.894,135.825,-626.045,8.413,-120.812,4,9.809,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-10.825
11.520,11.901,136.063,-626.041,8.413,-121.050,4,9.809,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-11.063
11.540,11.801,136.299,-626.037,8.412,-121.286,4,9.810,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-11.299
11.560,11.817,136.535,-626.034,8.411,-121.523,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-11.535
11.580,11.832,136.772,-626.030,8.410,-121.759,4,9.810,0.000,"",0.091,0.000,-0.015,11.832,0.000,1.000,-11.772
11.600,11.846,137.009,-626.026,8.409,-121.996,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-12.009
11.620,11.858,137.246,-626.022,8.409,-122.233,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-12.246
11.640,11.869,137.483,-626.018,8.408,-122.471,4,9.810,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-12.483
11.660,11.878,137.721,-626.014,8.407,-122.708,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-12.721
11.680,11.887,137.959,-626.010,8.406,-122.946,4,9.810,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-12.959
11.700,11.894,138.197,-626.006,8.405,-123.184,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-13.197
11.720,11.901,138.435,-626.002,8.404,-123.422,4,9.811,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-13.435
11.740,11.801,138.671,-625.998,8.404,-123.658,4,9.811,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-13.671
11.760,11.817,138.907,-625.994,8.403,-123.894,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-13.907
11.780,11.832,139.144,-625.991,8.402,-124.131,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-14.144
11.800,11.846,139.381,-625.987,8.401,-124.368,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-14.380
11.820,11.858,139.618,-625.983,8.400,-124.605,4,9.810,0.000,"",0.077,0.000,-0.015,11.858,0.000,1.000,-14.618
11.840,11.869,139.855,-625.979,8.399,-124.842,4,9.810,0.000,"",0.071,0.000,-0.015,11.869,0.000,1.000,-14.855
11.860,11.878,140.093,-625.975,8.399,-125.080,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-15.093
11.880,11.887,140.330,-625.971,8.398,-125.317,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-15.330
11.900,11.894,140.568,-625.967,8.397,-125.555,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-15.568
11.920,11.901,140.806,-625.963,8.396,-125.793,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-15.806
11.940,11.801,141.042,-625.959,8.395,-126.029,4,9.810,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-16.042
11.960,11.817,141.279,-625.955,8.394,-126.265,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-16.279
11.980,11.832,141.515,-625.951,8.394,-126.502,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-16.515
12.000,11.846,141.752,-625.947,8.393,-126.739,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-16.752
12.020,11.858,141.989,-625.943,8.392,-126.976,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-16.989
12.040,11.869,142.227,-625.939,8.391,-127.213,4,9.810,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-17.227
12.060,11.878,142.464,-625.935,8.390,-127.451,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-17.464
12.080,11.887,142.702,-625.931,8.389,-127.689,4,9.810,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-17.702
12.100,11.894,142.940,-625.927,8.389,-127.926,4,9.810,0.000,"",0.057,0.000,-0.015,11.894,0.000,1.000,-17.940
12.120,11.901,143.178,-625.923,8.388,-128.164,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-18.178
12.140,11.800,143.414,-625.919,8.387,-128.400,4,9.810,0.000,"",0.049,0.000,0.003,11.800,0.000,1.000,-18.414
12.160,11.817,143.650,-625.916,8.386,-128.637,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-18.650
12.180,11.832,143.887,-625.912,8.385,-128.873,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-18.887
12.200,11.846,144.124,-625.908,8.385,-129.110,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-19.124
12.220,11.858,144.361,-625.904,8.384,-129.347,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-19.361
12.240,11.868,144.598,-625.900,8.383,-129.585,4,9.810,0.000,"",0.071,0.000,0.003,11.868,0.000,1.000,-19.598
12.260,11.878,144.836,-625.896,8.382,-129.822,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-19.836
12.280,11.887,145.074,-625.892,8.381,-130.060,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-20.074
12.300,11.894,145.312,-625.888,8.380,-130.298,4,9.810,0.000,"",0.057,0.000,-0.015,11.894,0.000,1.000,-20.311
12.320,11.901,145.550,-625.884,8.380,-130.536,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-20.549
12.340,11.800,145.786,-625.880,8.379,-130.772,4,9.810,0.000,"",0.049,0.000,0.003,11.800,0.000,1.000,-20.786
12.360,11.817,146.022,-625.876,8.378,-131.008,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-21.022
12.380,11.832,146.259,-625.872,8.377,-131.245,4,9.810,0.000,"",0.091,0.000,-0.015,11.832,0.000,1.000,-21.258
12.400,11.846,146.495,-625.868,8.376,-131.482,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-21.495
12.420,11.858,146.733,-625.864,8.375,-131.719,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-21.733
12.440,11.868,146.970,-625.860,8.375,-131.956,4,9.810,0.000,"",0.071,0.000,0.003,11.868,0.000,1.000,-21.970
12.460,11.878,147.208,-625.857,8.374,-132.194,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-22.207
12.480,11.887,147.445,-625.853,8.373,-132.431,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-22.445
12.500,11.894,147.683,-625.849,8.372,-132.669,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-22.683
12.520,11.901,147.921,-625.845,8.371,-132.907,4,9.810,0.000,"",0.053,0.000,-0.015,11.901,0.000,1.000,-22.921
12.540,11.800,148.157,-625.841,8.371,-133.143,4,9.810,0.000,"",0.049,0.000,0.003,11.800,0.000,1.000,-23.157
12.560,11.817,148.394,-625.837,8.370,-133.379,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-23.393
